;Time;Thrust;BEM pressure;N2O pressure
59;0.6592128276824951;163835;5;0
60;0.670241117477417;163835;5;5
61;0.6812705993652344;163835;0;5
62;0.692328929901123;163835;0;0
63;0.7033402919769287;163835;5;0
64;0.7145345211029053;163835;0;0
65;0.7255618572235107;163835;5;0
66;0.7366013526916504;163835;-5;0
67;0.7476656436920166;163835;5;0
68;0.758699893951416;163835;0;5
69;0.769709587097168;163835;0;5
70;0.7808079719543457;163835;0;0
71;0.7918713092803955;163835;0;5
72;0.8029024600982666;163835;0;5
73;0.8139429092407227;163835;0;0
74;0.8249943256378174;163835;0;0
75;0.8360116481781006;163835;0;0
76;0.8471150398254395;163835;0;5
77;0.8582425117492676;163835;0;0
78;0.8692429065704346;163835;5;0
79;0.8802683353424072;163835;5;5
80;0.8913335800170898;163835;0;0
81;0.9023711681365967;163835;5;0
82;0.9133923053741455;163835;0;0
83;0.924663782119751;163835;0;0
84;0.9357030391693115;163835;0;0
85;0.9467513561248779;163835;5;5
86;0.9577805995941162;163835;0;0
87;0.9687941074371338;163835;0;5
88;0.9798424243927002;163835;0;0
89;0.9909608364105225;163835;0;0
90;1.001981496810913;163835;5;5
91;1.0130417346954346;163835;0;0
92;1.0240838527679443;163835;5;5
93;1.0351245403289795;163835;5;0
94;1.0461788177490234;163835;5;0
95;1.0572762489318848;163835;0;0
96;1.0683786869049072;163835;5;5
97;1.079422950744629;163835;5;0
98;1.0904593467712402;163835;5;0
99;1.1015007495880127;163835;0;5
100;1.1125500202178955;163835;5;5
101;1.1236774921417236;163835;0;-5
102;1.1347668170928955;163835;0;5
103;1.1458280086517334;163835;0;0
104;1.1569125652313232;163835;5;5
105;1.1679811477661133;163835;5;0
106;1.1790173053741455;163835;5;0
107;1.1901097297668457;163835;0;0
108;1.201138973236084;163835;0;0
109;1.2121164798736572;163835;5;-5
110;1.223139762878418;163835;5;5
111;1.2342450618743896;163835;0;0
112;1.2453036308288574;163835;5;0
113;1.256371021270752;163835;0;0
114;1.2673592567443848;163835;5;5
115;1.280423641204834;163835;0;0
116;1.2951736450195312;163835;5;0
117;1.3098058700561523;163835;5;5
118;1.3243980407714844;163835;0;5
119;1.338888168334961;163835;5;0
120;1.3534014225006104;163835;5;0
121;1.3680806159973145;163835;5;0
122;1.3825418949127197;163835;0;0
123;1.397183895111084;163835;5;5
124;1.411783218383789;163835;0;0
125;1.4262523651123047;163835;5;0
126;1.4408085346221924;163835;5;-5
127;1.455439567565918;163835;0;5
128;1.4700028896331787;163835;0;0
129;1.484618902206421;163835;0;0
130;1.4991693496704102;163835;5;5
131;1.5137712955474854;163835;5;5
132;1.5284035205841064;163835;5;-5
133;1.5430145263671875;163835;5;5
134;1.5576279163360596;163835;0;5
135;1.5720691680908203;163835;5;0
136;1.5867433547973633;163835;5;0
137;1.601250171661377;163835;0;0
138;1.615776538848877;163835;0;0
139;1.6302878856658936;163835;5;5
140;1.6451189517974854;163835;0;0
141;1.6597120761871338;163835;0;0
142;1.674147367477417;163835;0;0
143;1.6886794567108154;163835;0;0
144;1.7032907009124756;163835;5;0
145;1.718031883239746;163835;-5;5
146;1.732550859451294;163835;5;0
147;1.747178316116333;163835;0;5
148;1.7617201805114746;163835;0;-5
149;1.7762134075164795;163835;-5;0
150;1.7907376289367676;163835;0;5
151;1.8054039478302002;163835;5;-5
152;1.8200221061706543;163835;5;0
153;1.8346281051635742;163835;0;0
154;1.8525772094726562;163835;5;0
155;1.867213249206543;163835;5;0
156;1.8816235065460205;163835;5;0
157;1.8961286544799805;163835;5;0
158;1.9106440544128418;163835;0;0
159;1.9252409934997559;163835;5;0
160;1.939852237701416;163835;5;0
161;1.9544563293457031;163835;0;0
162;1.9689404964447021;163835;5;0
163;1.983609914779663;163835;5;0
164;1.9983007907867432;163835;10;5
165;2.0129101276397705;163835;5;0
166;2.0275192260742188;163835;5;0
167;2.042011260986328;163835;0;0
168;2.0565717220306396;163835;0;0
169;2.071058988571167;163835;5;0
170;2.085627794265747;163835;5;5
171;2.1002752780914307;163835;0;0
172;2.1150574684143066;163835;5;5
173;2.129699468612671;163835;5;0
174;2.1442456245422363;163835;5;0
175;2.1587679386138916;163835;5;0
176;2.173330068588257;163835;5;-5
177;2.1881802082061768;163835;0;5
178;2.2028684616088867;163835;0;5
179;2.217531681060791;163835;0;5
180;2.2320756912231445;163835;5;0
181;2.2467129230499268;163835;5;0
182;2.2612080574035645;163835;0;5
183;2.275757312774658;163835;0;5
184;2.2903785705566406;163835;5;0
185;2.305126667022705;163835;5;-5
186;2.3197855949401855;163835;0;0
187;2.334444046020508;163835;5;0
188;2.349025011062622;163835;0;5
189;2.3636653423309326;163835;5;5
190;2.378380537033081;163835;0;5
191;2.3929905891418457;163835;5;5
192;2.4077048301696777;163835;0;5
193;2.4222259521484375;163835;5;0
194;2.4367642402648926;163835;5;0
195;2.451293468475342;163835;0;5
196;2.4658114910125732;163835;5;0
197;2.4804956912994385;163835;5;0
198;2.4951987266540527;163835;0;5
199;2.5097949504852295;163835;10;0
200;2.524351119995117;163835;0;0
201;2.5389645099639893;163835;0;5
202;2.5534825325012207;163835;0;-5
203;2.568230628967285;163835;0;0
204;2.5829267501831055;163835;5;0
205;2.597564935684204;163835;0;5
206;2.612220048904419;163835;0;-5
207;2.626760482788086;163835;5;-5
208;2.6413135528564453;163835;0;5
209;2.655855894088745;163835;5;0
210;2.6703479290008545;163835;0;0
211;2.6852169036865234;163835;5;5
212;2.69987416267395;163835;5;0
213;2.714515447616577;163835;5;5
214;2.7290446758270264;163835;0;5
215;2.743614673614502;163835;0;0
216;2.7582569122314453;163835;0;5
217;2.7728219032287598;163835;5;0
218;2.787337303161621;163835;5;0
219;2.801912546157837;163835;5;0
220;2.8164117336273193;163835;0;0
221;2.830955743789673;163835;5;0
222;2.845557928085327;163835;5;0
223;2.860145092010498;163835;5;5
224;2.8749194145202637;163835;0;5
225;2.889383316040039;163835;5;5
226;2.9039084911346436;163835;0;0
227;2.9185128211975098;163835;0;0
228;2.933119058609009;163835;0;0
229;2.9477412700653076;163835;5;0
230;2.962254285812378;163835;5;5
231;2.9767255783081055;163835;0;0
232;2.991213798522949;163835;0;0
233;3.0057778358459473;163835;0;0
234;3.020353078842163;163835;5;5
235;3.0350582599639893;163835;5;0
236;3.04966139793396;163835;5;0
237;3.064178705215454;163835;5;5
238;3.0787837505340576;163835;5;5
239;3.0933449268341064;163835;0;0
240;3.1081440448760986;163835;0;0
241;3.122758388519287;163835;5;5
242;3.137284517288208;163835;0;0
243;3.1518795490264893;163835;5;0
244;3.166402816772461;163835;0;0
245;3.180914878845215;163835;5;0
246;3.195521354675293;163835;-5;0
247;3.210165500640869;163835;0;0
248;3.2248735427856445;163835;5;5
249;3.2393887042999268;163835;5;0
250;3.2539498805999756;163835;5;5
251;3.2685539722442627;163835;0;0
252;3.2832722663879395;163835;0;0
253;3.298036575317383;163835;0;5
254;3.3124945163726807;163835;0;0
255;3.3270926475524902;163835;0;0
256;3.341641902923584;163835;5;0
257;3.356175184249878;163835;0;0
258;3.3707213401794434;163835;0;5
259;3.3853795528411865;163835;5;0
260;3.4000396728515625;163835;0;0
261;3.414792776107788;163835;0;5
262;3.4293339252471924;163835;5;0
263;3.4439170360565186;163835;5;5
264;3.4585564136505127;163835;0;0
265;3.4766323566436768;163835;0;5
266;3.491166353225708;163835;5;0
267;3.505720615386963;163835;0;5
268;3.5202786922454834;163835;5;0
269;3.535170078277588;163835;0;0
270;3.5497939586639404;163835;5;0
271;3.5643622875213623;163835;0;0
272;3.578897476196289;163835;5;5
273;3.5934057235717773;163835;0;5
274;3.60815167427063;163835;0;0
275;3.6227362155914307;163835;0;0
276;3.6372692584991455;163835;5;5
277;3.65187931060791;163835;0;0
278;3.666435480117798;163835;5;0
279;3.680975914001465;163835;5;0
280;3.6956160068511963;163835;5;0
281;3.7102901935577393;163835;0;0
282;3.725048303604126;163835;5;0
283;3.7397654056549072;163835;0;0
284;3.7544476985931396;163835;0;0
285;3.7690446376800537;163835;5;0
286;3.783676862716675;163835;0;5
287;3.798333168029785;163835;0;5
288;3.8129992485046387;163835;0;5
289;3.827665328979492;163835;5;-5
290;3.8422367572784424;163835;5;0
291;3.8568367958068848;163835;0;0
292;3.8714029788970947;163835;5;0
293;3.8859822750091553;163835;0;5
294;3.9005751609802246;163835;5;0
295;3.9153263568878174;163835;5;-5
296;3.9299848079681396;163835;5;-5
297;3.944608688354492;163835;5;0
298;3.9592058658599854;163835;5;5
299;3.9739413261413574;163835;0;0
300;3.9885993003845215;163835;5;0
301;4.0032806396484375;163835;0;0
302;4.018036603927612;163835;0;0
303;4.032571792602539;163835;0;0
304;4.047179937362671;163835;0;0
305;4.061689138412476;163835;0;0
306;4.076234579086304;163835;-5;0
307;4.090728521347046;163835;0;0
308;4.105395793914795;163835;5;5
309;4.120049953460693;163835;5;5
310;4.134788990020752;163835;0;0
311;4.14927339553833;163835;0;0
312;4.163861513137817;163835;5;-5
313;4.17847752571106;163835;0;0
314;4.193154811859131;163835;0;0
315;4.207808971405029;163835;5;-5
316;4.222366094589233;163835;10;0
317;4.236875295639038;163835;0;-5
318;4.251423358917236;163835;0;5
319;4.265998601913452;163835;10;0
320;4.280481815338135;163835;5;5
321;4.295257091522217;163835;0;-5
322;4.309942245483398;163835;5;0
323;4.324608325958252;163835;5;-5
324;4.339142322540283;163835;5;0
325;4.353783845901489;163835;5;0
326;4.368499994277954;163835;0;5
327;4.3830859661102295;163835;5;5
328;4.3978142738342285;163835;5;5
329;4.4123852252960205;163835;0;0
330;4.426928520202637;163835;0;0
331;4.441462755203247;163835;5;5
332;4.456011772155762;163835;0;5
333;4.470561981201172;163835;0;-5
334;4.485324382781982;163835;5;0
335;4.499950408935547;163835;5;5
336;4.514636516571045;163835;0;0
337;4.5291748046875;163835;5;5
338;4.54378604888916;163835;5;0
339;4.558427095413208;163835;5;0
340;4.572962284088135;163835;10;-5
341;4.587718486785889;163835;5;0
342;4.602198600769043;163835;0;0
343;4.6170735359191895;163835;0;0
344;4.631606101989746;163835;5;5
345;4.646154165267944;163835;0;5
346;4.660671234130859;163835;5;5
347;4.675295352935791;163835;0;5
348;4.690107583999634;163835;5;0
349;4.704863786697388;163835;0;0
350;4.7193779945373535;163835;5;0
351;4.733954191207886;163835;5;0
352;4.748551368713379;163835;5;5
353;4.763192653656006;163835;0;0
354;4.777759790420532;163835;0;5
355;4.792233943939209;163835;5;0
356;4.806769132614136;163835;5;0
357;4.8213043212890625;163835;0;5
358;4.835820198059082;163835;5;5
359;4.850348472595215;163835;5;-5
360;4.865076780319214;163835;5;0
361;4.879654884338379;163835;5;0
362;4.89414119720459;163835;0;0
363;4.908684253692627;163835;0;0
364;4.923250436782837;163835;5;0
365;4.937957525253296;163835;-5;0
366;4.95247483253479;163835;5;5
367;4.967054128646851;163835;0;0
368;4.981531143188477;163835;0;5
369;4.995931386947632;163835;0;0
370;5.010466575622559;163835;0;-5
371;5.025193691253662;163835;5;0
372;5.039803981781006;163835;0;5
373;5.054462909698486;163835;5;-5
374;5.069007158279419;163835;0;5
375;5.087143182754517;163835;0;0
376;5.101673364639282;163835;0;0
377;5.116288423538208;163835;0;5
378;5.130812644958496;163835;0;0
379;5.145444869995117;163835;5;0
380;5.160079002380371;163835;5;0
381;5.174840211868286;163835;0;5
382;5.189402341842651;163835;5;5
383;5.204054594039917;163835;5;0
384;5.218637704849243;163835;5;0
385;5.233276844024658;163835;0;0
386;5.248018264770508;163835;0;0
387;5.262766361236572;163835;5;0
388;5.2773356437683105;163835;0;0
389;5.292039632797241;163835;0;0
390;5.3066956996917725;163835;5;-5
391;5.32125186920166;163835;0;5
392;5.3358073234558105;163835;0;5
393;5.35040807723999;163835;0;0
394;5.365129470825195;163835;0;0
395;5.37973952293396;163835;5;0
396;5.394465684890747;163835;-5;0
397;5.409020900726318;163835;0;0
398;5.423648118972778;163835;5;0
399;5.438276290893555;163835;0;0
400;5.452888488769531;163835;5;0
401;5.467548608779907;163835;0;0
402;5.482080698013306;163835;5;0
403;5.496778964996338;163835;5;5
404;5.5113232135772705;163835;0;0
405;5.525876522064209;163835;5;0
406;5.540412664413452;163835;0;0
407;5.555152654647827;163835;0;-5
408;5.569825887680054;163835;0;0
409;5.584514141082764;163835;5;-5
410;5.599103212356567;163835;5;0
411;5.613771438598633;163835;0;0
412;5.6285035610198975;163835;0;0
413;5.643087863922119;163835;5;0
414;5.658106803894043;163835;5;0
415;5.672772169113159;163835;5;-5
416;5.687342405319214;163835;5;0
417;5.702035427093506;163835;5;-5
418;5.716759443283081;163835;0;5
419;5.731299877166748;163835;0;0
420;5.745859861373901;163835;5;0
421;5.76042103767395;163835;5;0
422;5.775172233581543;163835;5;5
423;5.78978157043457;163835;-5;5
424;5.804568529129028;163835;5;0
425;5.819150924682617;163835;5;0
426;5.833868980407715;163835;5;5
427;5.848562240600586;163835;0;0
428;5.863217353820801;163835;0;0
429;5.8779613971710205;163835;0;0
430;5.892448663711548;163835;5;-5
431;5.907068967819214;163835;0;5
432;5.92162299156189;163835;0;0
433;5.936169147491455;163835;0;5
434;5.950738430023193;163835;5;0
435;5.965410470962524;163835;0;0
436;5.980020761489868;163835;5;0
437;5.994603872299194;163835;0;5
438;6.009209156036377;163835;0;0
439;6.023837089538574;163835;5;5
440;6.038424253463745;163835;0;5
441;6.053176641464233;163835;0;5
442;6.067941665649414;163835;0;0
443;6.082478761672974;163835;5;0
444;6.0969531536102295;163835;5;0
445;6.111508131027222;163835;5;0
446;6.126100540161133;163835;5;5
447;6.140633583068848;163835;0;0
448;6.155251741409302;163835;0;5
449;6.1699090003967285;163835;0;5
450;6.1845481395721436;163835;5;5
451;6.1990392208099365;163835;0;5
452;6.213677644729614;163835;0;5
453;6.228325605392456;163835;0;-5
454;6.242977857589722;163835;5;0
455;6.257542848587036;163835;5;5
456;6.272082090377808;163835;0;0
457;6.286696434020996;163835;5;5
458;6.301182508468628;163835;0;0
459;6.315748691558838;163835;5;5
460;6.330326795578003;163835;5;5
461;6.3451011180877686;163835;0;-5
462;6.35978627204895;163835;5;5
463;6.374439477920532;163835;0;0
464;6.388955593109131;163835;5;0
465;6.403516530990601;163835;5;0
466;6.418296813964844;163835;5;0
467;6.432918071746826;163835;0;0
468;6.447572231292725;163835;0;0
469;6.4620513916015625;163835;0;0
470;6.4768266677856445;163835;5;5
471;6.49132776260376;163835;0;-5
472;6.505873918533325;163835;5;0
473;6.520431995391846;163835;-5;0
474;6.53518533706665;163835;5;5
475;6.549830436706543;163835;0;5
476;6.564501523971558;163835;5;0
477;6.579089879989624;163835;0;0
478;6.593773126602173;163835;0;5
479;6.608435153961182;163835;10;0
480;6.623120307922363;163835;5;0
481;6.637768507003784;163835;0;0
482;6.6523277759552;163835;0;0
483;6.666883707046509;163835;5;5
484;6.681340932846069;163835;0;0
485;6.699254035949707;163835;5;0
486;6.713924169540405;163835;5;0
487;6.728543281555176;163835;5;0
488;6.743167400360107;163835;0;0
489;6.757754564285278;163835;0;0
490;6.772281885147095;163835;5;0
491;6.786818027496338;163835;5;0
492;6.801314353942871;163835;0;0
493;6.8158793449401855;163835;5;0
494;6.8303985595703125;163835;5;5
495;6.845107793807983;163835;0;0
496;6.859684944152832;163835;5;5
497;6.8743181228637695;163835;5;5
498;6.888829231262207;163835;0;0
499;6.9034812450408936;163835;5;0
500;6.918240547180176;163835;0;0
501;6.932871580123901;163835;5;0
502;6.947530031204224;163835;0;0
503;6.962086200714111;163835;5;0
504;6.976726293563843;163835;5;0
505;6.991249322891235;163835;0;5
506;7.005790710449219;163835;0;5
507;7.020374774932861;163835;5;0
508;7.035102844238281;163835;0;0
509;7.049713134765625;163835;5;0
510;7.064349412918091;163835;10;5
511;7.078895568847656;163835;0;10
512;7.0933427810668945;163835;5;0
513;7.1082587242126465;163835;5;5
514;7.122948169708252;163835;5;0
515;7.137608051300049;163835;5;5
516;7.152178525924683;163835;5;0
517;7.166797637939453;163835;0;0
518;7.1813976764678955;163835;0;-5
519;7.19597601890564;163835;0;5
520;7.210564136505127;163835;0;0
521;7.225304365158081;163835;5;0
522;7.239959239959717;163835;0;5
523;7.25464653968811;163835;5;5
524;7.269230842590332;163835;0;0
525;7.283892869949341;163835;0;-5
526;7.29864501953125;163835;0;5
527;7.313422203063965;163835;0;5
528;7.328215599060059;163835;0;5
529;7.342859506607056;163835;5;5
530;7.357552528381348;163835;10;5
531;7.372135877609253;163835;5;0
532;7.386801242828369;163835;0;0
533;7.401338338851929;163835;5;5
534;7.4159533977508545;163835;5;5
535;7.430511474609375;163835;0;0
536;7.445229768753052;163835;10;0
537;7.459900856018066;163835;0;0
538;7.474609136581421;163835;5;5
539;7.489169359207153;163835;0;0
540;7.503790616989136;163835;5;0
541;7.518543481826782;163835;0;0
542;7.533178806304932;163835;5;0
543;7.547976016998291;163835;0;5
544;7.562510967254639;163835;5;5
545;7.577121257781982;163835;-5;0
546;7.5916454792022705;163835;0;0
547;7.606191635131836;163835;0;0
548;7.620764970779419;163835;5;0
549;7.635426998138428;163835;0;0
550;7.650028228759766;163835;0;0
551;7.664681434631348;163835;5;0
552;7.679237604141235;163835;5;0
553;7.693934917449951;163835;0;5
554;7.708601951599121;163835;5;0
555;7.723228216171265;163835;0;5
556;7.738324165344238;163835;5;0
557;7.752983331680298;163835;0;0
558;7.767651557922363;163835;5;0
559;7.782192707061768;163835;5;-5
560;7.7967529296875;163835;5;0
561;7.811300039291382;163835;0;5
562;7.8258771896362305;163835;5;0
563;7.840416431427002;163835;5;0
564;7.855154752731323;163835;5;0
565;7.869815826416016;163835;0;0
566;7.884397983551025;163835;5;0
567;7.898946046829224;163835;0;0
568;7.91349720954895;163835;0;0
569;7.928229331970215;163835;0;0
570;7.942948579788208;163835;0;0
571;7.9576096534729;163835;5;0
572;7.972176790237427;163835;0;0
573;7.986761093139648;163835;0;0
574;8.001295328140259;163835;0;0
575;8.015877723693848;163835;0;5
576;8.030438661575317;163835;0;10
577;8.045190811157227;163835;0;0
578;8.059849977493286;163835;0;0
579;8.074532985687256;163835;0;0
580;8.089072465896606;163835;0;0
581;8.103727579116821;163835;5;-5
582;8.118452787399292;163835;0;0
583;8.133116960525513;163835;0;5
584;8.147705078125;163835;5;0
585;8.162240266799927;163835;5;5
586;8.176866292953491;163835;5;0
587;8.191468477249146;163835;5;0
588;8.205962657928467;163835;0;0
589;8.220535039901733;163835;0;0
590;8.235239028930664;163835;5;5
591;8.249879360198975;163835;10;5
592;8.264496326446533;163835;5;5
593;8.279019594192505;163835;5;5
594;8.293526649475098;163835;5;0
595;8.308309078216553;163835;5;0
596;8.326491832733154;163835;5;0
597;8.341037034988403;163835;0;0
598;8.355706453323364;163835;5;5
599;8.370340585708618;163835;5;0
600;8.385111570358276;163835;5;0
601;8.399733781814575;163835;0;5
602;8.414451837539673;163835;0;0
603;8.429034233093262;163835;0;0
604;8.443693399429321;163835;5;0
605;8.458352327346802;163835;0;0
606;8.472992658615112;163835;0;0
607;8.48769474029541;163835;5;5
608;8.502204895019531;163835;5;0
609;8.516866207122803;163835;0;0
610;8.531453371047974;163835;5;0
611;8.546045303344727;163835;5;5
612;8.560536861419678;163835;5;0
613;8.57540488243103;163835;5;0
614;8.59005093574524;163835;5;5
615;8.604665994644165;163835;5;0
616;8.619267225265503;163835;0;5
617;8.633896350860596;163835;5;5
618;8.648530721664429;163835;0;0
619;8.663142919540405;163835;0;0
620;8.677779912948608;163835;5;5
621;8.692330121994019;163835;-5;0
622;8.70683741569519;163835;5;0
623;8.721430540084839;163835;5;0
624;8.736000776290894;163835;0;5
625;8.750519037246704;163835;5;5
626;8.765363216400146;163835;-5;0
627;8.78012728691101;163835;0;-5
628;8.794867515563965;163835;5;0
629;8.809355735778809;163835;0;0
630;8.82393193244934;163835;5;0
631;8.838529109954834;163835;5;0
632;8.853374242782593;163835;0;5
633;8.868114471435547;163835;5;-5
634;8.882739543914795;163835;0;0
635;8.897283554077148;163835;5;5
636;8.911923885345459;163835;0;5
637;8.926563024520874;163835;5;0
638;8.941088199615479;163835;5;0
639;8.955652236938477;163835;0;0
640;8.9702787399292;163835;0;0
641;8.985048770904541;163835;0;5
642;8.999659776687622;163835;0;0
643;9.014196872711182;163835;0;0
644;9.028782367706299;163835;0;0
645;9.043394327163696;163835;0;5
646;9.058145523071289;163835;0;5
647;9.072788715362549;163835;0;0
648;9.087342739105225;163835;0;0
649;9.101919174194336;163835;5;-5
650;9.11650538444519;163835;0;5
651;9.131126403808594;163835;5;0
652;9.145727634429932;163835;5;0
653;9.160335779190063;163835;0;5
654;9.175113916397095;163835;0;0
655;9.189769268035889;163835;0;0
656;9.20449423789978;163835;5;0
657;9.219080448150635;163835;5;5
658;9.23377251625061;163835;-5;0
659;9.248454809188843;163835;0;0
660;9.263073921203613;163835;5;5
661;9.277753114700317;163835;0;0
662;9.29232120513916;163835;5;0
663;9.30688738822937;163835;5;0
664;9.321486473083496;163835;5;5
665;9.336113929748535;163835;0;5
666;9.350664854049683;163835;0;5
667;9.365295171737671;163835;0;0
668;9.379940271377563;163835;0;5
669;9.394611358642578;163835;0;0
670;9.409137725830078;163835;5;0
671;9.42381477355957;163835;0;0
672;9.438477993011475;163835;5;0
673;9.45314335823059;163835;0;0
674;9.467817544937134;163835;0;5
675;9.48238468170166;163835;0;0
676;9.496916770935059;163835;5;0
677;9.511434078216553;163835;10;5
678;9.5260488986969;163835;0;0
679;9.540627241134644;163835;5;5
680;9.555328607559204;163835;5;0
681;9.569988489151001;163835;5;0
682;9.584682703018188;163835;0;0
683;9.599225044250488;163835;5;0
684;9.61387014389038;163835;0;0
685;9.628563165664673;163835;5;0
686;9.643214464187622;163835;5;-5
687;9.657976627349854;163835;0;0
688;9.672520875930786;163835;0;5
689;9.687160015106201;163835;0;0
690;9.701665163040161;163835;0;5
691;9.716227293014526;163835;0;0
692;9.73082447052002;163835;0;5
693;9.745469570159912;163835;5;5
694;9.760117769241333;163835;0;0
695;9.775244951248169;163835;0;0
696;9.789912223815918;163835;0;0
697;9.80451226234436;163835;0;0
698;9.819057703018188;163835;5;0
699;9.833708763122559;163835;0;0
700;9.84838581085205;163835;5;0
701;9.863005876541138;163835;0;0
702;9.877639055252075;163835;0;5
703;9.892176389694214;163835;0;0
704;9.906701564788818;163835;5;0
705;9.921255588531494;163835;5;5
706;9.939275741577148;163835;5;0
707;9.953918933868408;163835;0;5
708;9.968549013137817;163835;5;0
709;9.983181238174438;163835;0;0
710;9.99790334701538;163835;0;0
