;Time;Thrust;BEM pressure;N2O pressure
80;0.8913335800170898;32767;0;0
81;0.9023711681365967;32767;1;0
82;0.9133923053741455;32767;0;0
83;0.924663782119751;32767;0;0
84;0.9357030391693115;32767;0;0
85;0.9467513561248779;32767;1;1
86;0.9577805995941162;32767;0;0
87;0.9687941074371338;32767;0;1
88;0.9798424243927002;32767;0;0
89;0.9909608364105225;32767;0;0
90;1.001981496810913;32767;1;1
91;1.0130417346954346;32767;0;0
92;1.0240838527679443;32767;1;1
93;1.0351245403289795;32767;1;0
94;1.0461788177490234;32767;1;0
95;1.0572762489318848;32767;0;0
96;1.0683786869049072;32767;1;1
97;1.079422950744629;32767;1;0
98;1.0904593467712402;32767;1;0
99;1.1015007495880127;32767;0;1
100;1.1125500202178955;32767;1;1
101;1.1236774921417236;32767;0;-1
102;1.1347668170928955;32767;0;1
103;1.1458280086517334;32767;0;0
104;1.1569125652313232;32767;1;1
105;1.1679811477661133;32767;1;0
106;1.1790173053741455;32767;1;0
107;1.1901097297668457;32767;0;0
108;1.201138973236084;32767;0;0
109;1.2121164798736572;32767;1;-1
110;1.223139762878418;32767;1;1
111;1.2342450618743896;32767;0;0
112;1.2453036308288574;32767;1;0
113;1.256371021270752;32767;0;0
114;1.2673592567443848;32767;1;1
115;1.280423641204834;32767;0;0
116;1.2951736450195312;32767;1;0
117;1.3098058700561523;32767;1;1
118;1.3243980407714844;32767;0;1
119;1.338888168334961;32767;1;0
120;1.3534014225006104;32767;1;0
121;1.3680806159973145;32767;1;0
122;1.3825418949127197;32767;0;0
123;1.397183895111084;32767;1;1
124;1.411783218383789;32767;0;0
125;1.4262523651123047;32767;1;0
126;1.4408085346221924;32767;1;-1
127;1.455439567565918;32767;0;1
128;1.4700028896331787;32767;0;0
129;1.484618902206421;32767;0;0
130;1.4991693496704102;32767;1;1
131;1.5137712955474854;32767;1;1
132;1.5284035205841064;32767;1;-1
133;1.5430145263671875;32767;1;1
134;1.5576279163360596;32767;0;1
135;1.5720691680908203;32767;1;0
136;1.5867433547973633;32767;1;0
137;1.601250171661377;32767;0;0
138;1.615776538848877;32767;0;0
139;1.6302878856658936;32767;1;1
140;1.6451189517974854;32767;0;0
141;1.6597120761871338;32767;0;0
142;1.674147367477417;32767;0;0
143;1.6886794567108154;32767;0;0
144;1.7032907009124756;32767;1;0
145;1.718031883239746;32767;-1;1
146;1.732550859451294;32767;1;0
147;1.747178316116333;32767;0;1
148;1.7617201805114746;32767;0;-1
149;1.7762134075164795;32767;-1;0
150;1.7907376289367676;32767;0;1
151;1.8054039478302002;32767;1;-1
152;1.8200221061706543;32767;1;0
153;1.8346281051635742;32767;0;0
154;1.8525772094726562;32767;1;0
155;1.867213249206543;32767;1;0
156;1.8816235065460205;32767;1;0
157;1.8961286544799805;32767;1;0
158;1.9106440544128418;32767;0;0
159;1.9252409934997559;32767;1;0
160;1.939852237701416;32767;1;0
161;1.9544563293457031;32767;0;0
162;1.9689404964447021;32767;1;0
163;1.983609914779663;32767;1;0
164;1.9983007907867432;32767;2;1
165;2.0129101276397705;32767;1;0
166;2.0275192260742188;32767;1;0
167;2.042011260986328;32767;0;0
168;2.0565717220306396;32767;0;0
169;2.071058988571167;32767;1;0
170;2.085627794265747;32767;1;1
171;2.1002752780914307;32767;0;0
172;2.1150574684143066;32767;1;1
173;2.129699468612671;32767;1;0
174;2.1442456245422363;32767;1;0
175;2.1587679386138916;32767;1;0
176;2.173330068588257;32767;1;-1
177;2.1881802082061768;32767;0;1
178;2.2028684616088867;32767;0;1
179;2.217531681060791;32767;0;1
180;2.2320756912231445;32767;1;0
181;2.2467129230499268;32767;1;0
182;2.2612080574035645;32767;0;1
183;2.275757312774658;32767;0;1
184;2.2903785705566406;32767;1;0
185;2.305126667022705;32767;1;-1
186;2.3197855949401855;32767;0;0
187;2.334444046020508;32767;1;0
188;2.349025011062622;32767;0;1
189;2.3636653423309326;32767;1;1
190;2.378380537033081;32767;0;1
191;2.3929905891418457;32767;1;1
192;2.4077048301696777;32767;0;1
193;2.4222259521484375;32767;1;0
194;2.4367642402648926;32767;1;0
195;2.451293468475342;32767;0;1
196;2.4658114910125732;32767;1;0
197;2.4804956912994385;32767;1;0
198;2.4951987266540527;32767;0;1
199;2.5097949504852295;32767;2;0
200;2.524351119995117;32767;0;0
201;2.5389645099639893;32767;0;1
202;2.5534825325012207;32767;0;-1
203;2.568230628967285;32767;0;0
204;2.5829267501831055;32767;1;0
205;2.597564935684204;32767;0;1
206;2.612220048904419;32767;0;-1
207;2.626760482788086;32767;1;-1
208;2.6413135528564453;32767;0;1
209;2.655855894088745;32767;1;0
210;2.6703479290008545;32767;0;0
211;2.6852169036865234;32767;1;1
212;2.69987416267395;32767;1;0
213;2.714515447616577;32767;1;1
214;2.7290446758270264;32767;0;1
215;2.743614673614502;32767;0;0
216;2.7582569122314453;32767;0;1
217;2.7728219032287598;32767;1;0
218;2.787337303161621;32767;1;0
219;2.801912546157837;32767;1;0
220;2.8164117336273193;32767;0;0
221;2.830955743789673;32767;1;0
222;2.845557928085327;32767;1;0
223;2.860145092010498;32767;1;1
224;2.8749194145202637;32767;0;1
225;2.889383316040039;32767;1;1
226;2.9039084911346436;32767;0;0
227;2.9185128211975098;32767;0;0
228;2.933119058609009;32767;0;0
229;2.9477412700653076;32767;1;0
230;2.962254285812378;32767;1;1
231;2.9767255783081055;32767;0;0
232;2.991213798522949;32767;0;0
233;3.0057778358459473;32767;0;0
234;3.020353078842163;32767;1;1
235;3.0350582599639893;32767;1;0
236;3.04966139793396;32767;1;0
237;3.064178705215454;32767;1;1
238;3.0787837505340576;32767;1;1
239;3.0933449268341064;32767;0;0
240;3.1081440448760986;32767;0;0
241;3.122758388519287;32767;1;1
242;3.137284517288208;32767;0;0
243;3.1518795490264893;32767;1;0
244;3.166402816772461;32767;0;0
245;3.180914878845215;32767;1;0
246;3.195521354675293;32767;-1;0
247;3.210165500640869;32767;0;0
248;3.2248735427856445;32767;1;1
249;3.2393887042999268;32767;1;0
250;3.2539498805999756;32767;1;1
251;3.2685539722442627;32767;0;0
252;3.2832722663879395;32767;0;0
253;3.298036575317383;32767;0;1
254;3.3124945163726807;32767;0;0
255;3.3270926475524902;32767;0;0
256;3.341641902923584;32767;1;0
257;3.356175184249878;32767;0;0
258;3.3707213401794434;32767;0;1
259;3.3853795528411865;32767;1;0
260;3.4000396728515625;32767;0;0
261;3.414792776107788;32767;0;1
262;3.4293339252471924;32767;1;0
263;3.4439170360565186;32767;1;1
264;3.4585564136505127;32767;0;0
265;3.4766323566436768;32767;0;1
266;3.491166353225708;32767;1;0
267;3.505720615386963;32767;0;1
268;3.5202786922454834;32767;1;0
269;3.535170078277588;32767;0;0
270;3.5497939586639404;32767;1;0
271;3.5643622875213623;32767;0;0
272;3.578897476196289;32767;1;1
273;3.5934057235717773;32767;0;1
274;3.60815167427063;32767;0;0
275;3.6227362155914307;32767;0;0
276;3.6372692584991455;32767;1;1
277;3.65187931060791;32767;0;0
278;3.666435480117798;32767;1;0
279;3.680975914001465;32767;1;0
280;3.6956160068511963;32767;1;0
281;3.7102901935577393;32767;0;0
282;3.725048303604126;32767;1;0
283;3.7397654056549072;32767;0;0
284;3.7544476985931396;32767;0;0
285;3.7690446376800537;32767;1;0
286;3.783676862716675;32767;0;1
287;3.798333168029785;32767;0;1
288;3.8129992485046387;32767;0;1
289;3.827665328979492;32767;1;-1
290;3.8422367572784424;32767;1;0
291;3.8568367958068848;32767;0;0
292;3.8714029788970947;32767;1;0
293;3.8859822750091553;32767;0;1
294;3.9005751609802246;32767;1;0
295;3.9153263568878174;32767;1;-1
296;3.9299848079681396;32767;1;-1
297;3.944608688354492;32767;1;0
298;3.9592058658599854;32767;1;1
299;3.9739413261413574;32767;0;0
300;3.9885993003845215;32767;1;0
301;4.0032806396484375;32767;0;0
302;4.018036603927612;32767;0;0
303;4.032571792602539;32767;0;0
304;4.047179937362671;32767;0;0
305;4.061689138412476;32767;0;0
306;4.076234579086304;32767;-1;0
307;4.090728521347046;32767;0;0
308;4.105395793914795;32767;1;1
309;4.120049953460693;32767;1;1
310;4.134788990020752;32767;0;0
311;4.14927339553833;32767;0;0
312;4.163861513137817;32767;1;-1
313;4.17847752571106;32767;0;0
314;4.193154811859131;32767;0;0
315;4.207808971405029;32767;1;-1
316;4.222366094589233;32767;2;0
317;4.236875295639038;32767;0;-1
318;4.251423358917236;32767;0;1
319;4.265998601913452;32767;2;0
320;4.280481815338135;32767;1;1
321;4.295257091522217;32767;0;-1
322;4.309942245483398;32767;1;0
323;4.324608325958252;32767;1;-1
324;4.339142322540283;32767;1;0
325;4.353783845901489;32767;1;0
326;4.368499994277954;32767;0;1
327;4.3830859661102295;32767;1;1
328;4.3978142738342285;32767;1;1
329;4.4123852252960205;32767;0;0
330;4.426928520202637;32767;0;0
331;4.441462755203247;32767;1;1
332;4.456011772155762;32767;0;1
333;4.470561981201172;32767;0;-1
334;4.485324382781982;32767;1;0
335;4.499950408935547;32767;1;1
336;4.514636516571045;32767;0;0
337;4.5291748046875;32767;1;1
338;4.54378604888916;32767;1;0
339;4.558427095413208;32767;1;0
340;4.572962284088135;32767;2;-1
341;4.587718486785889;32767;1;0
342;4.602198600769043;32767;0;0
343;4.6170735359191895;32767;0;0
344;4.631606101989746;32767;1;1
345;4.646154165267944;32767;0;1
346;4.660671234130859;32767;1;1
347;4.675295352935791;32767;0;1
348;4.690107583999634;32767;1;0
349;4.704863786697388;32767;0;0
350;4.7193779945373535;32767;1;0
351;4.733954191207886;32767;1;0
352;4.748551368713379;32767;1;1
353;4.763192653656006;32767;0;0
354;4.777759790420532;32767;0;1
355;4.792233943939209;32767;1;0
356;4.806769132614136;32767;1;0
357;4.8213043212890625;32767;0;1
358;4.835820198059082;32767;1;1
359;4.850348472595215;32767;1;-1
360;4.865076780319214;32767;1;0
361;4.879654884338379;32767;1;0
362;4.89414119720459;32767;0;0
363;4.908684253692627;32767;0;0
364;4.923250436782837;32767;1;0
365;4.937957525253296;32767;-1;0
366;4.95247483253479;32767;1;1
367;4.967054128646851;32767;0;0
368;4.981531143188477;32767;0;1
369;4.995931386947632;32767;0;0
370;5.010466575622559;32767;0;-1
371;5.025193691253662;32767;1;0
372;5.039803981781006;32767;0;1
373;5.054462909698486;32767;1;-1
374;5.069007158279419;32767;0;1
375;5.087143182754517;32767;0;0
376;5.101673364639282;32767;0;0
377;5.116288423538208;32767;0;1
378;5.130812644958496;32767;0;0
379;5.145444869995117;32767;1;0
380;5.160079002380371;32767;1;0
381;5.174840211868286;32767;0;1
382;5.189402341842651;32767;1;1
383;5.204054594039917;32767;1;0
384;5.218637704849243;32767;1;0
385;5.233276844024658;32767;0;0
386;5.248018264770508;32767;0;0
387;5.262766361236572;32767;1;0
388;5.2773356437683105;32767;0;0
389;5.292039632797241;32767;0;0
390;5.3066956996917725;32767;1;-1
391;5.32125186920166;32767;0;1
392;5.3358073234558105;32767;0;1
393;5.35040807723999;32767;0;0
394;5.365129470825195;32767;0;0
395;5.37973952293396;32767;1;0
396;5.394465684890747;32767;-1;0
397;5.409020900726318;32767;0;0
398;5.423648118972778;32767;1;0
399;5.438276290893555;32767;0;0
400;5.452888488769531;32767;1;0
401;5.467548608779907;32767;0;0
402;5.482080698013306;32767;1;0
403;5.496778964996338;32767;1;1
404;5.5113232135772705;32767;0;0
405;5.525876522064209;32767;1;0
406;5.540412664413452;32767;0;0
407;5.555152654647827;32767;0;-1
408;5.569825887680054;32767;0;0
409;5.584514141082764;32767;1;-1
410;5.599103212356567;32767;1;0
411;5.613771438598633;32767;0;0
412;5.6285035610198975;32767;0;0
413;5.643087863922119;32767;1;0
414;5.658106803894043;32767;1;0
415;5.672772169113159;32767;1;-1
416;5.687342405319214;32767;1;0
417;5.702035427093506;32767;1;-1
418;5.716759443283081;32767;0;1
419;5.731299877166748;32767;0;0
420;5.745859861373901;32767;1;0
421;5.76042103767395;32767;1;0
422;5.775172233581543;32767;1;1
423;5.78978157043457;32767;-1;1
424;5.804568529129028;32767;1;0
425;5.819150924682617;32767;1;0
426;5.833868980407715;32767;1;1
427;5.848562240600586;32767;0;0
428;5.863217353820801;32767;0;0
429;5.8779613971710205;32767;0;0
430;5.892448663711548;32767;1;-1
431;5.907068967819214;32767;0;1
432;5.92162299156189;32767;0;0
433;5.936169147491455;32767;0;1
434;5.950738430023193;32767;1;0
435;5.965410470962524;32767;0;0
436;5.980020761489868;32767;1;0
437;5.994603872299194;32767;0;1
438;6.009209156036377;32767;0;0
439;6.023837089538574;32767;1;1
440;6.038424253463745;32767;0;1
441;6.053176641464233;32767;0;1
442;6.067941665649414;32767;0;0
443;6.082478761672974;32767;1;0
444;6.0969531536102295;32767;1;0
445;6.111508131027222;32767;1;0
446;6.126100540161133;32767;1;1
447;6.140633583068848;32767;0;0
448;6.155251741409302;32767;0;1
449;6.1699090003967285;32767;0;1
450;6.1845481395721436;32767;1;1
451;6.1990392208099365;32767;0;1
452;6.213677644729614;32767;0;1
453;6.228325605392456;32767;0;-1
454;6.242977857589722;32767;1;0
455;6.257542848587036;32767;1;1
456;6.272082090377808;32767;0;0
457;6.286696434020996;32767;1;1
458;6.301182508468628;32767;0;0
459;6.315748691558838;32767;1;1
460;6.330326795578003;32767;1;1
461;6.3451011180877686;32767;0;-1
462;6.35978627204895;32767;1;1
463;6.374439477920532;32767;0;0
464;6.388955593109131;32767;1;0
465;6.403516530990601;32767;1;0
466;6.418296813964844;32767;1;0
467;6.432918071746826;32767;0;0
468;6.447572231292725;32767;0;0
469;6.4620513916015625;32767;0;0
470;6.4768266677856445;32767;1;1
471;6.49132776260376;32767;0;-1
472;6.505873918533325;32767;1;0
473;6.520431995391846;32767;-1;0
474;6.53518533706665;32767;1;1
475;6.549830436706543;32767;0;1
476;6.564501523971558;32767;1;0
477;6.579089879989624;32767;0;0
478;6.593773126602173;32767;0;1
479;6.608435153961182;32767;2;0
480;6.623120307922363;32767;1;0
481;6.637768507003784;32767;0;0
482;6.6523277759552;32767;0;0
483;6.666883707046509;32767;1;1
484;6.681340932846069;32767;0;0
485;6.699254035949707;32767;1;0
486;6.713924169540405;32767;1;0
487;6.728543281555176;32767;1;0
488;6.743167400360107;32767;0;0
489;6.757754564285278;32767;0;0
490;6.772281885147095;32767;1;0
491;6.786818027496338;32767;1;0
492;6.801314353942871;32767;0;0
493;6.8158793449401855;32767;1;0
494;6.8303985595703125;32767;1;1
495;6.845107793807983;32767;0;0
496;6.859684944152832;32767;1;1
497;6.8743181228637695;32767;1;1
498;6.888829231262207;32767;0;0
499;6.9034812450408936;32767;1;0
500;6.918240547180176;32767;0;0
501;6.932871580123901;32767;1;0
502;6.947530031204224;32767;0;0
503;6.962086200714111;32767;1;0
504;6.976726293563843;32767;1;0
505;6.991249322891235;32767;0;1
506;7.005790710449219;32767;0;1
507;7.020374774932861;32767;1;0
508;7.035102844238281;32767;0;0
509;7.049713134765625;32767;1;0
510;7.064349412918091;32767;2;1
511;7.078895568847656;32767;0;2
512;7.0933427810668945;32767;1;0
513;7.1082587242126465;32767;1;1
514;7.122948169708252;32767;1;0
515;7.137608051300049;32767;1;1
516;7.152178525924683;32767;1;0
517;7.166797637939453;32767;0;0
518;7.1813976764678955;32767;0;-1
519;7.19597601890564;32767;0;1
520;7.210564136505127;32767;0;0
521;7.225304365158081;32767;1;0
522;7.239959239959717;32767;0;1
523;7.25464653968811;32767;1;1
524;7.269230842590332;32767;0;0
525;7.283892869949341;32767;0;-1
526;7.29864501953125;32767;0;1
527;7.313422203063965;32767;0;1
528;7.328215599060059;32767;0;1
529;7.342859506607056;32767;1;1
530;7.357552528381348;32767;2;1
531;7.372135877609253;32767;1;0
532;7.386801242828369;32767;0;0
533;7.401338338851929;32767;1;1
534;7.4159533977508545;32767;1;1
535;7.430511474609375;32767;0;0
536;7.445229768753052;32767;2;0
537;7.459900856018066;32767;0;0
538;7.474609136581421;32767;1;1
539;7.489169359207153;32767;0;0
540;7.503790616989136;32767;1;0
541;7.518543481826782;32767;0;0
542;7.533178806304932;32767;1;0
543;7.547976016998291;32767;0;1
544;7.562510967254639;32767;1;1
545;7.577121257781982;32767;-1;0
546;7.5916454792022705;32767;0;0
547;7.606191635131836;32767;0;0
548;7.620764970779419;32767;1;0
549;7.635426998138428;32767;0;0
550;7.650028228759766;32767;0;0
551;7.664681434631348;32767;1;0
552;7.679237604141235;32767;1;0
553;7.693934917449951;32767;0;1
554;7.708601951599121;32767;1;0
555;7.723228216171265;32767;0;1
556;7.738324165344238;32767;1;0
557;7.752983331680298;32767;0;0
558;7.767651557922363;32767;1;0
559;7.782192707061768;32767;1;-1
560;7.7967529296875;32767;1;0
561;7.811300039291382;32767;0;1
562;7.8258771896362305;32767;1;0
563;7.840416431427002;32767;1;0
564;7.855154752731323;32767;1;0
565;7.869815826416016;32767;0;0
566;7.884397983551025;32767;1;0
567;7.898946046829224;32767;0;0
568;7.91349720954895;32767;0;0
569;7.928229331970215;32767;0;0
570;7.942948579788208;32767;0;0
571;7.9576096534729;32767;1;0
572;7.972176790237427;32767;0;0
573;7.986761093139648;32767;0;0
574;8.001295328140259;32767;0;0
575;8.015877723693848;32767;0;1
576;8.030438661575317;32767;0;2
577;8.045190811157227;32767;0;0
578;8.059849977493286;32767;0;0
579;8.074532985687256;32767;0;0
580;8.089072465896606;32767;0;0
581;8.103727579116821;32767;1;-1
582;8.118452787399292;32767;0;0
583;8.133116960525513;32767;0;1
584;8.147705078125;32767;1;0
585;8.162240266799927;32767;1;1
586;8.176866292953491;32767;1;0
587;8.191468477249146;32767;1;0
588;8.205962657928467;32767;0;0
589;8.220535039901733;32767;0;0
590;8.235239028930664;32767;1;1
591;8.249879360198975;32767;2;1
592;8.264496326446533;32767;1;1
593;8.279019594192505;32767;1;1
594;8.293526649475098;32767;1;0
595;8.308309078216553;32767;1;0
596;8.326491832733154;32767;1;0
597;8.341037034988403;32767;0;0
598;8.355706453323364;32767;1;1
599;8.370340585708618;32767;1;0
600;8.385111570358276;32767;1;0
601;8.399733781814575;32767;0;1
602;8.414451837539673;32767;0;0
603;8.429034233093262;32767;0;0
604;8.443693399429321;32767;1;0
605;8.458352327346802;32767;0;0
606;8.472992658615112;32767;0;0
607;8.48769474029541;32767;1;1
608;8.502204895019531;32767;1;0
609;8.516866207122803;32767;0;0
610;8.531453371047974;32767;1;0
611;8.546045303344727;32767;1;1
612;8.560536861419678;32767;1;0
613;8.57540488243103;32767;1;0
614;8.59005093574524;32767;1;1
615;8.604665994644165;32767;1;0
616;8.619267225265503;32767;0;1
617;8.633896350860596;32767;1;1
618;8.648530721664429;32767;0;0
619;8.663142919540405;32767;0;0
620;8.677779912948608;32767;1;1
621;8.692330121994019;32767;-1;0
622;8.70683741569519;32767;1;0
623;8.721430540084839;32767;1;0
624;8.736000776290894;32767;0;1
625;8.750519037246704;32767;1;1
626;8.765363216400146;32767;-1;0
627;8.78012728691101;32767;0;-1
628;8.794867515563965;32767;1;0
629;8.809355735778809;32767;0;0
630;8.82393193244934;32767;1;0
631;8.838529109954834;32767;1;0
632;8.853374242782593;32767;0;1
633;8.868114471435547;32767;1;-1
634;8.882739543914795;32767;0;0
635;8.897283554077148;32767;1;1
636;8.911923885345459;32767;0;1
637;8.926563024520874;32767;1;0
638;8.941088199615479;32767;1;0
639;8.955652236938477;32767;0;0
640;8.9702787399292;32767;0;0
641;8.985048770904541;32767;0;1
642;8.999659776687622;32767;0;0
643;9.014196872711182;32767;0;0
644;9.028782367706299;32767;0;0
645;9.043394327163696;32767;0;1
646;9.058145523071289;32767;0;1
647;9.072788715362549;32767;0;0
648;9.087342739105225;32767;0;0
649;9.101919174194336;32767;1;-1
650;9.11650538444519;32767;0;1
651;9.131126403808594;32767;1;0
652;9.145727634429932;32767;1;0
653;9.160335779190063;32767;0;1
654;9.175113916397095;32767;0;0
655;9.189769268035889;32767;0;0
656;9.20449423789978;32767;1;0
657;9.219080448150635;32767;1;1
658;9.23377251625061;32767;-1;0
659;9.248454809188843;32767;0;0
660;9.263073921203613;32767;1;1
661;9.277753114700317;32767;0;0
662;9.29232120513916;32767;1;0
663;9.30688738822937;32767;1;0
664;9.321486473083496;32767;1;1
665;9.336113929748535;32767;0;1
666;9.350664854049683;32767;0;1
667;9.365295171737671;32767;0;0
668;9.379940271377563;32767;0;1
669;9.394611358642578;32767;0;0
670;9.409137725830078;32767;1;0
671;9.42381477355957;32767;0;0
672;9.438477993011475;32767;1;0
673;9.45314335823059;32767;0;0
674;9.467817544937134;32767;0;1
675;9.48238468170166;32767;0;0
676;9.496916770935059;32767;1;0
677;9.511434078216553;32767;2;1
678;9.5260488986969;32767;0;0
679;9.540627241134644;32767;1;1
680;9.555328607559204;32767;1;0
681;9.569988489151001;32767;1;0
682;9.584682703018188;32767;0;0
683;9.599225044250488;32767;1;0
684;9.61387014389038;32767;0;0
685;9.628563165664673;32767;1;0
686;9.643214464187622;32767;1;-1
687;9.657976627349854;32767;0;0
688;9.672520875930786;32767;0;1
689;9.687160015106201;32767;0;0
690;9.701665163040161;32767;0;1
691;9.716227293014526;32767;0;0
692;9.73082447052002;32767;0;1
693;9.745469570159912;32767;1;1
694;9.760117769241333;32767;0;0
695;9.775244951248169;32767;0;0
696;9.789912223815918;32767;0;0
697;9.80451226234436;32767;0;0
698;9.819057703018188;32767;1;0
699;9.833708763122559;32767;0;0
700;9.84838581085205;32767;1;0
701;9.863005876541138;32767;0;0
702;9.877639055252075;32767;0;1
703;9.892176389694214;32767;0;0
704;9.906701564788818;32767;1;0
705;9.921255588531494;32767;1;1
706;9.939275741577148;32767;1;0
707;9.953918933868408;32767;0;1
708;9.968549013137817;32767;1;0
709;9.983181238174438;32767;0;0
710;9.99790334701538;32767;0;0
