;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
57;0.8874790668487549;4321;4211;5885;6839
58;0.9066574573516846;4341;2352;6006;5564
59;0.9256381988525391;4314;3180;6436;4387
60;0.9444994926452637;4334;4110;7290;4404
61;0.9664881229400635;4338;2445;6019;5172
62;0.9854025840759277;4306;3300;6510;4391
63;1.0109672546386719;5965;4409;3199;6074
64;1.0354416370391846;6414;4398;4402;2673
65;1.0585503578186035;2742;7110;4377;4349
66;1.0816688537597656;4059;6410;5137;4407
67;1.1018664836883545;3283;6928;4410;4399
68;1.1195049285888672;2042;4406;4396;4308
69;1.1370222568511963;6125;4404;4395;2753
70;1.1543867588043213;8538;4408;3692;5703
71;1.1721363067626953;7951;4344;4037;6201
72;1.1895568370819092;4314;3054;5933;6906
73;1.206974983215332;4346;5640;7228;4400
74;1.2243776321411133;4362;6511;5065;4390
75;1.2418179512023926;3070;6641;4403;4392
76;1.2595033645629883;2302;4402;4400;4342
77;1.277012825012207;6068;4430;4392;3038
78;1.294431209564209;8268;4408;3401;5756
79;1.3117916584014893;6860;4331;4652;6386
80;1.329233169555664;4322;3506;5976;6424
81;1.3466506004333496;4349;5855;7079;4399
82;1.3642499446868896;4360;6614;4789;4405
83;1.3818025588989258;3036;6443;4423;4411
84;1.3993587493896484;2640;4380;4390;4341
85;1.4167404174804688;6117;4415;4394;3546
86;1.4341228008270264;8329;4416;2877;5857
87;1.4514422416687012;5415;4346;5113;6676
88;1.4689116477966309;4333;3889;6020;5875
89;1.486341953277588;4368;5905;6797;4388
90;1.5038774013519287;4341;6809;4444;4419
91;1.5213379859924316;1743;5729;4387;4399
92;1.538682460784912;4189;4417;4407;4314
93;1.5561575889587402;6221;4418;4361;4254
94;1.5738253593444824;8286;4407;2968;5978
95;1.5912024974822998;4691;3785;5438;6839
96;1.6085901260375977;4337;4431;6149;5439
97;1.6260735988616943;4360;5908;6513;4390
98;1.6437020301818848;4317;6881;4391;4426
99;1.6610052585601807;1683;5551;4404;4418
100;1.6785917282104492;4434;4402;4411;4212
101;1.6960711479187012;6273;4414;4355;4462
102;1.713491678237915;8166;4401;3373;6017
103;1.730870008468628;4300;4420;4423;6944
104;1.7549958229064941;7473;4401;4317;5424
105;1.772733211517334;8068;4377;4004;6067
106;1.7901785373687744;4313;3179;5914;6758
107;1.8077130317687988;4370;5169;6660;4594
108;1.8251526355743408;4377;6021;5769;4415
109;1.8426997661590576;4227;6610;4375;4423
110;1.8600664138793945;2391;4396;4441;4374
111;1.8773767948150635;6093;4421;4434;3233
112;1.8947992324829102;7761;4426;3684;5669
113;1.9123866558074951;7248;4381;4446;6152
114;1.9299900531768799;4292;3365;5924;6598
115;1.9474763870239258;4376;5452;6923;4393
116;1.9649238586425781;4352;6220;5302;4391
117;1.982304334640503;3765;6398;4388;4401
118;1.9996228218078613;2780;4387;4409;4335
119;2.0171172618865967;6111;4421;4390;3485
120;2.034883499145508;7710;4433;3684;5628
121;2.052645206451416;7722;4370;4182;6060
122;2.0701675415039062;4304;3164;5930;6769
123;2.0876410007476807;4355;5261;6747;4520
124;2.105154275894165;4383;6017;5845;4392
125;2.1229069232940674;4216;6705;4387;4417
126;2.1403002738952637;2282;4388;4420;4380
127;2.157787561416626;5855;4398;4398;3014
128;2.175309181213379;7199;4428;4254;5284
129;2.192990779876709;8161;4375;3935;6054
130;2.210494041442871;4296;3005;5885;6854
131;2.227898359298706;4353;5172;6670;4570
132;2.2453110218048096;4379;6086;5654;4412
133;2.2628355026245117;4201;6599;4384;4393
134;2.280176877975464;2398;4385;4436;4384
135;2.2977750301361084;5941;4420;4408;2998
136;2.3154428005218506;7086;4412;4331;5199
137;2.333132028579712;8169;4413;3828;6035
138;2.350508451461792;4283;2914;5869;6889
139;2.368133783340454;4363;4829;6376;4801
140;2.3858535289764404;4340;5957;6307;4410
141;2.40350604057312;4284;6846;4393;4417
142;2.4209983348846436;1967;5069;4416;4383
143;2.438539743423462;4847;4409;4399;3638
144;2.45621919631958;6307;4402;4359;4520
145;2.4738705158233643;8183;4407;3274;5971
146;2.4912362098693848;4312;3578;5588;6932
147;2.5087075233459473;4323;4517;6192;5314
148;2.5261919498443604;4380;5908;6474;4390
149;2.5438191890716553;4300;6874;4382;4431
150;2.561227798461914;1832;5200;4418;4416
151;2.578778028488159;4561;4390;4398;3931
152;2.596475601196289;6216;4426;4372;4307
153;2.6141161918640137;8245;4414;3077;5971
154;2.6315195560455322;4891;3971;5327;6767
155;2.649028778076172;4337;3686;5457;6866
156;2.6688473224639893;4344;4519;6200;5346
157;2.6861939430236816;4352;5934;6415;4378
158;2.7037034034729004;4313;6882;4375;4406
159;2.721205711364746;1884;5095;4411;4410
160;2.7387592792510986;4463;4389;4425;4002
161;2.7562546730041504;6249;4441;4367;4370
162;2.7739639282226562;8183;4413;3178;5988
163;2.7914183139801025;4411;3579;5529;6907
164;2.80875301361084;4322;4529;6238;5275
165;2.8262064456939697;4363;5936;6405;4381
166;2.843679666519165;4299;6856;4373;4430
167;2.8611912727355957;1929;5077;4412;4390
168;2.878812789916992;4606;4417;4432;3860
169;2.896148204803467;6507;4432;4346;4694
170;2.9136435985565186;8176;4403;3469;6004
171;2.9311721324920654;4291;3560;5612;6952
172;2.948751449584961;4310;4559;6269;5231
173;2.9663166999816895;4365;5932;6442;4379
174;2.983901262283325;4300;6857;4402;4426
175;3.0014517307281494;1719;5424;4419;4417
176;3.018934965133667;4508;4398;4421;4092
177;3.0364036560058594;6298;4429;4364;4469
178;3.054068088531494;8207;4431;3175;5991
179;3.07146954536438;5130;4202;5339;6702
180;3.0893290042877197;4312;3930;6011;5793
181;3.1068344116210938;4364;5907;6691;4397
182;3.124518871307373;4328;6649;4607;4425
183;3.1421632766723633;2697;6084;4417;4407
184;3.159599542617798;3473;4380;4404;4339
185;3.17703914642334;6182;4413;4402;4002
186;3.194631338119507;8155;4426;3279;5869
187;3.212430000305176;6472;4334;4827;6328
188;3.2298014163970947;4314;4411;5974;6172
189;3.253851890563965;8156;4415;3438;5999
190;3.2713725566864014;4286;3400;5632;6942
191;3.288848876953125;4325;4469;6168;5369
192;3.306535482406616;4351;5887;6558;4404
193;3.3241446018218994;4304;6850;4380;4426
194;3.3415632247924805;1675;5433;4388;4399
195;3.359041452407837;4513;4393;4410;4115
196;3.376622200012207;6253;4424;4356;4415
197;3.3942534923553467;8245;4419;3179;5991
198;3.411860942840576;5195;4172;5321;6689
199;3.429542303085327;4317;3946;5987;5888
200;3.4469447135925293;4357;5888;6757;4381
201;3.464491367340088;4334;6623;4623;4426
202;3.4822335243225098;2614;6156;4406;4418
203;3.4997541904449463;3406;4402;4400;4322
204;3.5170936584472656;6186;4433;4368;4040
205;3.5346298217773438;8203;4424;2940;5939
206;3.5523364543914795;6031;4321;4991;6425
207;3.5700907707214355;4310;3493;5943;6286
208;3.587681293487549;4380;5678;6926;4380
209;3.6050326824188232;4350;6438;4829;4409
210;3.6225311756134033;3062;6208;4388;4414
211;3.6398046016693115;3374;4390;4411;4351
212;3.657292127609253;6160;4419;4374;3871
213;3.674938440322876;8045;4410;3213;5814
214;3.6925339698791504;6366;4335;4880;6361
215;3.7098662853240967;4301;3774;5963;6123
216;3.7272937297821045;4369;5901;6821;4387
217;3.744730234146118;4343;6620;4574;4407
218;3.7622976303100586;2564;6057;4393;4413
219;3.7797601222991943;3558;4409;4412;4329
220;3.7972354888916016;6173;4433;4382;3985
221;3.814858913421631;8068;4433;3242;5831
222;3.832451343536377;6366;4331;4777;6314
223;3.8500077724456787;4319;3677;5955;6250
224;3.8674771785736084;4358;5866;6871;4393
225;3.8848817348480225;4366;6640;4641;4391
226;3.9023170471191406;2513;6290;4417;4414
227;3.920088529586792;3026;4391;4409;4333
228;3.937613010406494;6090;4424;4419;3586
229;3.9552035331726074;7982;4416;3425;5775
230;3.9726788997650146;6502;4352;4796;6362
231;3.990095376968384;4303;3626;5967;6212
232;4.007657766342163;4352;5593;6915;4397
233;4.025356292724609;4360;6226;5184;4401
234;4.043092727661133;4158;6472;4396;4418
235;4.0605690479278564;2481;4406;4403;4361
236;4.078096628189087;6041;4397;4400;3021
237;4.095689058303833;7332;4414;4320;5295
238;4.113597393035889;8130;4399;3826;6028
239;4.131019830703735;4291;2954;5926;6841
240;4.148489236831665;4340;5062;6667;4605
241;4.166470766067505;4364;5960;6251;4390
242;4.183974266052246;4271;6840;4374;4423
243;4.201489686965942;1964;4889;4417;4396
244;4.219074964523315;4884;4403;4432;3809
245;4.236611604690552;6473;4427;4368;4548
246;4.254257917404175;8163;4419;3238;6017
247;4.271979331970215;4589;3822;5440;6866
248;4.289435863494873;4304;4409;6119;5456
249;4.306823253631592;4356;5908;6485;4411
250;4.32448148727417;4302;6847;4382;4404
251;4.342098236083984;1681;6863;4409;4418
252;4.362184762954712;1818;5668;4389;4398
253;4.37972092628479;3964;4400;4411;4337
254;4.396977424621582;6228;4436;4357;4330
255;4.41448187828064;8199;4411;3215;5991
256;4.431990385055542;4495;3733;5507;6878
257;4.449432849884033;4335;4399;6145;5405
258;4.466979026794434;4369;5943;6515;4387
259;4.484695672988892;4309;6826;4420;4411
260;4.502352237701416;2073;5693;4390;4420
261;4.519734621047974;4044;4396;4417;4304
262;4.537169933319092;6221;4442;4373;4219
263;4.5546875;8245;4398;3134;5968
264;4.572202682495117;4861;3895;5422;6783
265;4.589581251144409;4324;4391;6101;5476
266;4.607088565826416;4353;5919;6542;4385
267;4.624671936035156;4323;6817;4418;4421
268;4.64236855506897;2006;5762;4415;4411
269;4.659827947616577;3980;4391;4419;4318
270;4.6773293018341064;6197;4412;4375;4189
271;4.694881916046143;8219;4422;3011;5957
272;4.712473392486572;5387;4300;5262;6612
273;4.730014801025391;4315;4415;5998;5860
274;4.754050254821777;8184;4396;3704;6025
275;4.771644592285156;4291;3185;5699;6945
276;4.789229393005371;4331;4691;6261;5221
277;4.806740760803223;4370;5915;6419;4381
278;4.824369192123413;4282;6867;4371;4407
279;4.842027425765991;1794;5374;4417;4396
280;4.859519958496094;4555;4423;4421;3985
281;4.876892328262329;6435;4426;4365;4619
282;4.894474744796753;8189;4407;3360;5979
283;4.912123441696167;4427;3628;5515;6932
284;4.9297168254852295;4334;4375;6129;5467
285;4.947026252746582;4369;5950;6438;4400
286;4.964435577392578;4307;6863;4370;4417
287;4.981816053390503;1917;5016;4405;4404
288;4.999270439147949;5035;4392;4421;3573
289;5.016809940338135;6517;4429;4338;4681
290;5.034552335739136;8186;4406;3358;5997
291;5.052210807800293;4492;3753;5438;6846
292;5.069665193557739;4325;4224;6071;5604
293;5.08722186088562;4346;5886;6656;4372
294;5.104881048202515;4314;6817;4417;4427
295;5.122417449951172;1710;5573;4390;4421
296;5.139775991439819;4329;4395;4414;4093
297;5.15714430809021;6284;4423;4355;4498
298;5.17480993270874;8244;4414;3185;5988
299;5.192376375198364;4753;3862;5394;6777
300;5.209798574447632;4338;4223;6071;5583
301;5.227275133132935;4361;5940;6525;4400
302;5.244726657867432;4307;6860;4402;4406
303;5.262315988540649;1693;5468;4417;4426
304;5.279797554016113;4347;4398;4403;4113
305;5.297425985336304;6206;4423;4391;4273
306;5.315051317214966;8237;4427;3081;5972
307;5.332499742507935;4920;3982;5323;6725
308;5.3499250411987305;4340;4181;6049;5636
309;5.367701530456543;4361;5904;6826;4388
310;5.385239124298096;4361;6756;4467;4431
311;5.402617692947388;1968;5660;4386;4414
312;5.420074939727783;3979;4392;4409;4305
313;5.437577486038208;6173;4420;4400;4099
314;5.455059766769409;8225;4419;2936;5919
315;5.472768306732178;5459;4333;5139;6540
316;5.490184783935547;4337;4062;6017;5785
317;5.507582187652588;4351;5905;6661;4399
318;5.52507758140564;4306;6759;4388;4418
319;5.542628049850464;1865;5635;4384;4422
320;5.560112476348877;4010;4388;4404;4328
321;5.577635765075684;6200;4432;4377;4214
322;5.595046520233154;8218;4433;3095;5984
323;5.612567901611328;4828;4135;5286;6775
324;5.63011908531189;4314;4020;6025;5613
325;5.647664546966553;4360;5903;6648;4391
326;5.665114164352417;4335;6819;4398;4400
327;5.682716369628906;1999;5669;4386;4417
328;5.700217962265015;3927;4411;4405;4309
329;5.7174763679504395;6221;4420;4384;4328
330;5.735012769699097;8187;4408;3087;5984
331;5.752659320831299;4925;3961;5333;6776
332;5.77006459236145;4317;4331;6074;5520
333;5.787477016448975;4358;5927;6499;4400
334;5.8050055503845215;4348;6840;4385;4407
335;5.822710990905762;1900;5634;4412;4396
336;5.840227365493774;4017;4416;4413;4339
337;5.857607841491699;6192;4440;4382;4307
338;5.8750481605529785;8177;4425;3267;5986
339;5.892436742782593;4364;3620;5533;6871
340;5.909865140914917;4348;4510;6205;5301
341;5.927429676055908;4352;5920;6463;4381
342;5.94516396522522;4314;6779;4404;4424
343;5.962836503982544;2087;6048;4412;4422
344;5.98059606552124;3473;4394;4411;4349
345;5.998004198074341;6161;4434;4413;3812
346;6.01572060585022;8034;4416;3419;5841
347;6.033414125442505;6529;4352;4847;6319
348;6.050744533538818;4332;4352;5063;6461
349;6.070470094680786;4335;3967;5969;5854
350;6.087950706481934;4341;5922;6756;4398
351;6.105602979660034;4364;6601;4668;4402
352;6.123309373855591;2921;6170;4402;4408
353;6.140676975250244;3395;4408;4420;4359
354;6.158140420913696;6127;4436;4412;3789
355;6.175602674484253;8113;4415;3031;5887
356;6.193779230117798;7238;4383;3880;6061
357;6.211732864379883;4272;2957;5893;6826
358;6.229381084442139;4353;5025;6483;4703
359;6.253018617630005;5434;4166;5250;6575
360;6.2705090045928955;4338;3962;5999;5881
361;6.287914514541626;4358;5919;6819;4406
362;6.305470943450928;4342;6600;4645;4415
363;6.3232011795043945;2656;6001;4401;4402
364;6.340617656707764;3627;4407;4425;4331
365;6.358022212982178;6171;4438;4383;3991
366;6.375586748123169;8171;4417;2933;5894
367;6.393318176269531;6043;4340;4981;6404
368;6.410864591598511;4332;3745;5986;6125
369;6.428283929824829;4354;5850;6870;4380
370;6.445766448974609;4372;6478;4745;4400
371;6.463392734527588;2859;6210;4388;4422
372;6.480852127075195;3247;4394;4432;4339
373;6.498246669769287;6141;4422;4385;3791
374;6.515918016433716;8023;4421;3334;5829
375;6.533597707748413;6579;4353;4772;6277
376;6.550944089889526;4319;3517;5950;6329
377;6.568898677825928;4358;5450;6856;4392
378;6.586403131484985;4385;6194;5360;4382
379;6.603924512863159;4128;6450;4391;4402
380;6.6212639808654785;2633;4384;4434;4368
381;6.6387083530426025;6072;4415;4406;3478
382;6.656348705291748;7689;4420;3683;5658
383;6.673985958099365;7348;4389;4388;6103
384;6.691344738006592;4316;3491;5944;6386
385;6.708694934844971;4366;5684;6889;4394
386;6.726149320602417;4365;6380;4895;4416
387;6.7436418533325195;3287;6254;4406;4428
388;6.7610924243927;2955;4385;4402;4366
389;6.778836727142334;6077;4405;4412;3383
390;6.796399116516113;7677;4428;3667;5676
391;6.813894748687744;7081;4360;4421;6128
392;6.831377983093262;4299;3367;5923;6455
393;6.848955392837524;4360;5382;6806;4385
394;6.866540908813477;4368;6212;5377;4411
395;6.8839943408966064;4118;6434;4406;4414
396;6.901440858840942;2546;4385;4416;4378
397;6.919051170349121;6067;4422;4421;3122
398;6.936704874038696;7372;4402;4247;5318
399;6.954287052154541;7802;4383;4038;6052
400;6.971736669540405;4316;3167;5904;6720
401;6.989238977432251;4365;5324;6755;4469
402;7.006668329238892;4357;6106;5458;4393
403;7.0242838859558105;4220;6576;4376;4421
404;7.042041301727295;2181;4487;4412;4378
405;7.059640884399414;5488;4391;4414;3371
406;7.077151298522949;6821;4406;4355;4900
407;7.09478759765625;8143;4396;3613;5996
408;7.1123881340026855;4302;3171;5699;6894
409;7.129833459854126;4346;4971;6445;4794
410;7.147197008132935;4386;5978;6033;4412
411;7.164778232574463;4268;6837;4393;4396
412;7.182615756988525;1951;4980;4424;4422
413;7.200102090835571;4802;4404;4407;3676
414;7.21747350692749;6552;4414;4356;4765
415;7.235144138336182;8126;4420;3415;5976
416;7.252709627151489;4295;3634;5540;6912
417;7.270257949829102;4326;4578;6197;5314
418;7.287646532058716;4369;5931;6362;4384
419;7.305231809616089;4300;6832;4399;4412
420;7.322818279266357;1829;5299;4412;4415
421;7.340230703353882;4647;4396;4414;4067
422;7.357727289199829;6331;4434;4379;4500
423;7.3752686977386475;8127;4409;3309;5995
424;7.392847061157227;4323;3523;5584;6894
425;7.410146474838257;4330;4751;6293;5139
426;7.427604913711548;4372;5952;6310;4390
427;7.445261240005493;4302;6857;4393;4400
428;7.462861776351929;1845;5290;4393;4407
429;7.4802751541137695;4622;4387;4433;3954
430;7.497687578201294;6424;4423;4347;4650
431;7.515091896057129;8142;4418;3571;6001
432;7.532718658447266;4294;3452;5651;6895
433;7.550209999084473;4342;4718;6262;5151
434;7.56787633895874;4344;5886;6548;4388
435;7.585671901702881;4317;6752;4445;4435
436;7.60331130027771;2084;5761;4423;4419
437;7.620739698410034;4015;4392;4420;4336
438;7.639305114746094;6064;4393;4402;3096
439;7.656740665435791;7568;4431;3854;5540
440;7.674428939819336;7699;4372;4116;6083
441;7.6920325756073;4291;3138;5925;6729
442;7.709727048873901;4369;5140;6623;4627
443;7.727239370346069;4372;5959;6083;4415
444;7.751356840133667;4342;4376;5963;6282
445;7.771836519241333;4313;3224;5910;6630
446;7.7893877029418945;4372;5343;6792;4423
447;7.806799411773682;4394;6109;5490;4385
448;7.824377775192261;4240;6574;4397;4394
449;7.842004299163818;2375;4387;4427;4388
450;7.859423637390137;5997;4406;4410;3047
451;7.876839876174927;7493;4408;3907;5473
452;7.894480466842651;7687;4388;4114;6057
453;7.912155866622925;4301;3098;5925;6742
454;7.929554462432861;4361;5322;6765;4469
455;7.946903705596924;4388;6139;5440;4394
456;7.96440315246582;4262;6575;4376;4426
457;7.982005834579468;2408;4385;4427;4368
458;7.999466180801392;6013;4404;4402;3031
459;8.017050743103027;7287;4420;4162;5346
460;8.034684896469116;8029;4380;3922;6051
461;8.052276372909546;4305;2970;5880;6834
462;8.06974172592163;4353;5071;6552;4593
463;8.08735728263855;4394;5963;6087;4404
464;8.104921817779541;4254;6755;4370;4426
465;8.122412204742432;2142;4517;4423;4386
466;8.139832496643066;5619;4405;4415;3093
467;8.157427072525024;6853;4403;4322;5060
468;8.17506742477417;8139;4420;3726;6017
469;8.192570924758911;4291;2963;5779;6883
470;8.20997428894043;4364;5049;6521;4690
471;8.227353811264038;4372;5978;5973;4404
472;8.244893312454224;4219;6678;4389;4413
473;8.26247262954712;2120;4642;4407;4380
474;8.280102252960205;5306;4415;4427;3433
475;8.297628402709961;6670;4410;4337;4815
476;8.315044164657593;8129;4401;3694;5995
477;8.332654237747192;4278;3318;5679;6911
478;8.350218772888184;4340;4809;6301;4896
479;8.367708206176758;4375;5938;6242;4391
480;8.385108709335327;4263;6722;4378;4427
481;8.402631282806396;2042;4638;4404;4415
482;8.420213460922241;5175;4395;4437;3506
483;8.437775135040283;6570;4428;4357;4653
484;8.455313444137573;8135;4423;3493;6000
485;8.472936868667603;4309;3319;5683;6928
486;8.490281343460083;4330;4829;6370;4919
487;8.507700681686401;4369;5957;6160;4403
488;8.525232076644897;4296;6801;4384;4422
489;8.543007850646973;1956;4972;4408;4401
490;8.560497045516968;4775;4403;4406;3714
491;8.577844381332397;6551;4418;4348;4766
492;8.595201015472412;8155;4386;3708;5996
493;8.612711429595947;4277;3265;5764;6888
494;8.630277872085571;4337;4854;6418;4875
495;8.647731304168701;4369;5944;6174;4408
496;8.665283679962158;4273;6765;4391;4408
497;8.682855129241943;2019;4914;4430;4403
498;8.700310468673706;5141;4422;4427;3515
499;8.71766996383667;6773;4440;4325;4966
500;8.735173463821411;8151;4413;3729;6031
501;8.752755880355835;4275;2932;5801;6900
502;8.770101308822632;4362;5076;6551;4648
503;8.787647724151611;4376;5978;6069;4392
504;8.805280208587646;4272;6798;4390;4405
505;8.822895526885986;2043;4785;4423;4384
506;8.840265035629272;5285;4394;4416;3407
507;8.857688665390015;6796;4410;4329;4993
508;8.875087976455688;8096;4384;3892;6036
509;8.892556190490723;4287;3007;5882;6824
510;8.910038709640503;4359;5141;6651;4601
511;8.927668333053589;4364;5968;5997;4391
512;8.945260524749756;4277;6758;4383;4406
513;8.962715148925781;2085;4644;4407;4393
514;8.980191469192505;5466;4425;4427;3408
515;8.997670888900757;6848;4401;4333;5070
516;9.015093564987183;8098;4381;3908;6058
517;9.032572031021118;4310;3055;5887;6815
518;9.050061225891113;4345;5137;6664;4576
519;9.06759262084961;4365;5947;5998;4390
520;9.085090160369873;4257;6780;4384;4420
521;9.102826595306396;2023;4748;4421;4408
522;9.120290994644165;5382;4407;4423;3338
523;9.137704372406006;6850;4430;4314;5082
524;9.15513300895691;8087;4388;3907;6039
525;9.172703266143799;4300;2994;5895;6841
526;9.190208673477173;4358;5110;6590;4639
527;9.20782732963562;4376;5958;6069;4390
528;9.225179672241211;4236;6679;4376;4415
529;9.242639064788818;2213;5900;6493;4397
530;9.265872716903687;4325;6851;4382;4412
531;9.283480167388916;1763;5405;4415;4400
532;9.300889492034912;4520;4395;4404;4015
533;9.31860899925232;6199;4441;4390;4326
534;9.33615756034851;8187;4413;3153;5980
535;9.353757619857788;5028;4013;5351;6739
536;9.371193408966064;4354;4110;6024;5695
537;9.388616800308228;4366;5906;6645;4405
538;9.406271934509277;4336;6707;4457;4437
539;9.423836708068848;2050;5667;4412;4410
540;9.44129991531372;3962;4423;4405;4319
541;9.458808422088623;6181;4408;4409;4340
542;9.478837013244629;6177;4421;4397;4148
543;9.496430397033691;8178;4430;2983;5933
544;9.514060735702515;5694;4331;5134;6490
545;9.531423330307007;4333;3974;5980;5850
546;9.54885482788086;4375;5902;6629;4400
547;9.566251993179321;4344;6728;4399;4400
548;9.583904504776001;2113;5699;4390;4418
549;9.60141110420227;3860;4421;4425;4337
550;9.619015455245972;6168;4440;4393;3948
551;9.636590957641602;8159;4421;2963;5882
552;9.654015302658081;5450;4316;5149;6535
553;9.671438932418823;4335;4036;6002;5728
554;9.688794136047363;4350;5905;6599;4382
555;9.706246614456177;4346;6813;4373;4414
556;9.723822116851807;1802;5607;4390;4423
557;9.741364479064941;4015;4402;4420;4334
558;9.75888991355896;6143;4426;4390;4007
559;9.776449203491211;8158;4435;2927;5900
560;9.794079780578613;5501;4327;5132;6515
561;9.811520338058472;4336;3958;5970;5863
562;9.828905820846558;4360;5905;6613;4400
563;9.846274137496948;4322;6805;4396;4413
564;9.863770723342896;1723;5485;4412;4430
565;9.881294965744019;4196;4387;4433;4305
566;9.898817300796509;6183;4433;4390;4292
567;9.91616702079773;8155;4401;3340;5968
568;9.93362545967102;4367;3609;5529;6876
569;9.950963735580444;4335;4507;6229;5282
570;9.96851396560669;4371;5930;6426;4394
571;9.986037492752075;4306;6851;4393;4431
572;10.003751993179321;1723;5440;4406;4430
573;10.02130937576294;4266;4397;4422;4237
574;10.038644075393677;6256;4436;4382;4379
575;10.056195259094238;8165;4422;3273;6006
576;10.073739767074585;4494;3621;5527;6849
577;10.091071128845215;4345;4485;6237;5293
578;10.108524560928345;4369;5931;6374;4391
579;10.126091957092285;4298;6836;4367;4413
580;10.14367151260376;1714;5427;4417;4427
581;10.161191940307617;4275;4407;4427;4336
582;10.17887020111084;6210;4420;4377;4207
583;10.196377754211426;8174;4423;3209;5965
584;10.213877201080322;4684;4000;5469;6799
585;10.231398582458496;4319;4157;6092;5544
586;10.249020099639893;4353;5904;6674;4392
587;10.266729593276978;4339;6690;4527;4410
588;10.284384965896606;2709;6018;4420;4430
589;10.301806449890137;3387;4388;4399;4361
590;10.319422960281372;6137;4409;4422;3616
591;10.337077140808105;8018;4433;3491;5807
592;10.354806900024414;6790;4341;4649;6242
593;10.372367143630981;4298;3487;5945;6360
594;10.389813423156738;4379;5692;6886;4397
595;10.407401084899902;4369;6259;5223;4394
596;10.425063371658325;4138;6460;4399;4427
597;10.442554950714111;2525;4384;4408;4371
598;10.459915161132812;6099;4413;4429;3377
599;10.477323770523071;7865;4418;3606;5746
600;10.494813203811646;6692;4340;4683;6267
601;10.512421607971191;4306;3519;5939;6353
602;10.529980182647705;4384;5562;6919;4394
603;10.547561407089233;4366;6169;5395;4385
604;10.565083980560303;4088;6539;4390;4406
605;10.582768440246582;2428;4398;4431;4386
606;10.600242853164673;6027;4422;4410;3116
607;10.61772632598877;7495;4439;3944;5471
608;10.635108709335327;7262;4366;4491;6153
609;10.652630090713501;4308;3416;5909;6472
610;10.670185565948486;4372;5489;6877;4391
611;10.687697887420654;4366;6117;5463;4387
612;10.705162525177002;4174;6511;4393;4406
613;10.722721815109253;2488;4390;4416;4359
614;10.740047454833984;6070;6799;4402;3338
615;10.76350998878479;2029;4749;4410;4394
616;10.780868291854858;5323;4402;4439;3372
617;10.798258781433105;6845;4414;4350;4992
618;10.815882205963135;8121;4395;3729;6036
619;10.833573579788208;4306;3152;5736;6908
620;10.850916147232056;4352;4858;6454;4832
621;10.868388652801514;4377;5957;6244;4402
622;10.885956764221191;4264;6836;4384;4399
623;10.90364146232605;1999;5025;4413;4398
624;10.921074867248535;5063;4394;4422;3584
