;Time;Thrust;BEM pressure;N2O pressure
140;1.0343561172485352;21.634;-0.0469897099;-0.045521281119
141;1.0422523021697998;21.633;-0.0469897099;-0.048458138681000004
142;1.05015230178833;21.63;-0.0469897099;-0.0469897099
143;1.0580472946166992;21.632;-0.0469897099;-0.0469897099
144;1.065941333770752;21.633;-0.045521281119;-0.0469897099
145;1.0738403797149658;21.633;-0.0469897099;-0.0469897099
146;1.0817370414733887;21.632;-0.0469897099;-0.048458138681000004
147;1.0896306037902832;21.63;-0.0469897099;-0.0469897099
148;1.0976979732513428;21.632;-0.045521281119;-0.0469897099
149;1.1056640148162842;21.635;-0.0469897099;-0.045521281119
150;1.113560676574707;21.634;-0.0469897099;-0.0469897099
151;1.1214635372161865;21.634;-0.045521281119;-0.045521281119
152;1.129406452178955;21.633;-0.045521281119;-0.045521281119
153;1.1372995376586914;21.635;-0.0469897099;-0.0469897099
154;1.145197868347168;21.634;-0.045521281119;-0.048458138681000004
155;1.1531574726104736;21.633;-0.0469897099;-0.0469897099
156;1.161118745803833;21.635;-0.045521281119;-0.0469897099
157;1.169020652770996;21.634;-0.0469897099;-0.0469897099
158;1.1769154071807861;21.634;-0.045521281119;-0.0469897099
159;1.1848185062408447;21.631;-0.045521281119;-0.045521281119
160;1.192720890045166;21.631;-0.0469897099;-0.045521281119
161;1.200618028640747;21.63;-0.0469897099;-0.045521281119
162;1.2085850238800049;21.634;-0.0469897099;-0.045521281119
163;1.2164859771728516;21.631;-0.045521281119;-0.045521281119
164;1.224426031112671;21.633;-0.0469897099;-0.0469897099
165;1.232353925704956;21.635;-0.0469897099;-0.045521281119
166;1.2402570247650146;21.633;-0.0469897099;-0.0469897099
167;1.2481637001037598;21.632;-0.045521281119;-0.0469897099
168;1.2560646533966064;21.635;-0.045521281119;-0.045521281119
169;1.2639787197113037;21.632;-0.0469897099;-0.0469897099
170;1.27189302444458;21.635;-0.045521281119;-0.0469897099
171;1.2797977924346924;21.635;-0.045521281119;-0.0469897099
172;1.2877044677734375;21.635;-0.045521281119;-0.045521281119
173;1.2957019805908203;21.635;-0.0469897099;-0.045521281119
174;1.3036158084869385;21.632;-0.0469897099;-0.0469897099
175;1.3115241527557373;21.632;-0.0469897099;-0.045521281119
176;1.3194363117218018;21.633;-0.0469897099;-0.0469897099
177;1.3273448944091797;21.632;-0.044052852338;-0.045521281119
178;1.3352789878845215;21.634;-0.045521281119;-0.044052852338
179;1.3431897163391113;21.632;-0.0469897099;-0.045521281119
180;1.3511645793914795;21.633;-0.045521281119;-0.0469897099
181;1.3590710163116455;21.634;-0.0469897099;-0.0469897099
182;1.3669800758361816;21.635;-0.0469897099;-0.0469897099
183;1.374887228012085;21.634;-0.045521281119;-0.045521281119
184;1.3827953338623047;21.633;-0.0469897099;-0.0469897099
185;1.3906993865966797;21.633;-0.0469897099;-0.045521281119
186;1.398608684539795;21.634;-0.045521281119;-0.0469897099
187;1.4065144062042236;21.632;-0.045521281119;-0.045521281119
188;1.414419174194336;21.632;-0.0469897099;-0.048458138681000004
189;1.422332525253296;21.632;-0.0469897099;-0.0469897099
190;1.4302713871002197;21.633;-0.0469897099;-0.045521281119
191;1.4381749629974365;21.635;-0.0469897099;-0.0469897099
192;1.4460797309875488;21.635;-0.048458138681000004;-0.045521281119
193;1.4540112018585205;21.63;-0.0469897099;-0.0469897099
194;1.461923599243164;21.634;-0.045521281119;-0.0469897099
195;1.469848871231079;21.634;-0.045521281119;-0.0469897099
196;1.477757453918457;21.631;-0.0469897099;-0.0469897099
197;1.4857351779937744;21.632;-0.0469897099;-0.0469897099
198;1.4936935901641846;21.631;-0.045521281119;-0.048458138681000004
199;1.5016021728515625;21.632;-0.045521281119;-0.0469897099
200;1.509507656097412;21.634;-0.0469897099;-0.045521281119
201;1.5174155235290527;21.633;-0.0469897099;-0.0469897099
202;1.525362253189087;21.633;-0.0469897099;-0.0469897099
203;1.5332739353179932;21.631;-0.0469897099;-0.0469897099
204;1.5411856174468994;21.635;-0.0469897099;-0.0469897099
205;1.5491125583648682;21.631;-0.0469897099;-0.0469897099
206;1.5570237636566162;21.633;-0.045521281119;-0.0469897099
207;1.5649335384368896;21.633;-0.0469897099;-0.0469897099
208;1.5728418827056885;21.635;-0.0469897099;-0.0469897099
209;1.5807709693908691;21.631;-0.0469897099;-0.048458138681000004
210;1.5886952877044678;21.632;-0.0469897099;-0.0469897099
211;1.59663987159729;21.631;-0.0469897099;-0.048458138681000004
212;1.6045536994934082;21.634;-0.0469897099;-0.0469897099
213;1.6135544776916504;21.63;-0.0469897099;-0.0469897099
214;1.6214733123779297;21.631;-0.0469897099;-0.0469897099
215;1.6294267177581787;21.63;-0.0469897099;-0.0469897099
216;1.637331247329712;21.632;-0.045521281119;-0.0469897099
217;1.6452336311340332;21.631;-0.045521281119;-0.048458138681000004
218;1.6531774997711182;21.633;-0.0469897099;-0.0469897099
219;1.6611931324005127;21.633;-0.0469897099;-0.0469897099
220;1.669098138809204;21.634;-0.0469897099;-0.0469897099
221;1.676999568939209;21.632;-0.048458138681000004;-0.0469897099
222;1.684908151626587;21.632;-0.045521281119;-0.045521281119
223;1.692819356918335;21.632;-0.0469897099;-0.0469897099
224;1.7007198333740234;21.636;-0.0469897099;-0.0469897099
225;1.7086281776428223;21.634;-0.045521281119;-0.0469897099
226;1.7165324687957764;21.634;-0.0469897099;-0.0469897099
227;1.724472999572754;21.633;-0.0469897099;-0.0469897099
228;1.7323825359344482;21.635;-0.0469897099;-0.045521281119
229;1.7402863502502441;21.632;-0.0469897099;-0.045521281119
230;1.748187780380249;21.635;-0.0469897099;-0.045521281119
231;1.756089448928833;21.634;-0.045521281119;-0.0469897099
232;1.76399564743042;21.634;-0.0469897099;-0.0469897099
233;1.7719058990478516;21.636;-0.0469897099;-0.0469897099
234;1.7798082828521729;21.633;-0.0469897099;-0.045521281119
235;1.7877097129821777;21.634;-0.045521281119;-0.045521281119
236;1.7956900596618652;21.633;-0.0469897099;-0.0469897099
237;1.8035917282104492;21.633;-0.0469897099;-0.045521281119
238;1.811502456665039;21.634;-0.0469897099;-0.0469897099
239;1.8194119930267334;21.633;-0.0469897099;-0.0469897099
240;1.8273544311523438;21.633;-0.045521281119;-0.0469897099
241;1.8352696895599365;21.633;-0.045521281119;-0.0469897099
242;1.8431715965270996;21.631;-0.045521281119;-0.045521281119
243;1.851144790649414;21.633;-0.0469897099;-0.045521281119
244;1.8590490818023682;21.63;-0.045521281119;-0.045521281119
245;1.8669517040252686;21.631;-0.0469897099;-0.045521281119
246;1.8748648166656494;21.634;-0.0469897099;-0.0469897099
247;1.8827695846557617;21.632;-0.0469897099;-0.048458138681000004
248;1.8906981945037842;21.633;-0.045521281119;-0.0469897099
249;1.8986127376556396;21.631;-0.0469897099;-0.0469897099
250;1.9065155982971191;21.63;-0.0469897099;-0.045521281119
251;1.9144203662872314;21.632;-0.0469897099;-0.0469897099
252;1.9223253726959229;21.635;-0.045521281119;-0.0469897099
253;1.9302699565887451;21.635;-0.0469897099;-0.0469897099
254;1.9381752014160156;21.635;-0.0469897099;-0.0469897099
255;1.9460759162902832;21.635;-0.045521281119;-0.0469897099
256;1.9539835453033447;21.632;-0.0469897099;-0.0469897099
257;1.9618890285491943;21.633;-0.045521281119;-0.0469897099
258;1.9698078632354736;21.634;-0.0469897099;-0.0469897099
259;1.9777140617370605;21.634;-0.0469897099;-0.045521281119
260;1.985701084136963;21.631;-0.0469897099;-0.0469897099
261;1.9936113357543945;21.635;-0.0469897099;-0.045521281119
262;2.001514196395874;21.631;-0.0469897099;-0.0469897099
263;2.0094196796417236;21.634;-0.0469897099;-0.0469897099
264;2.0173287391662598;21.634;-0.0469897099;-0.0469897099
265;2.025275230407715;21.635;-0.0469897099;-0.045521281119
266;2.0331974029541016;21.631;-0.0469897099;-0.0469897099
267;2.041170358657837;21.632;-0.045521281119;-0.0469897099
268;2.0490734577178955;21.63;-0.0469897099;-0.0469897099
269;2.0569863319396973;21.634;-0.045521281119;-0.0469897099
270;2.0648932456970215;21.63;-0.045521281119;-0.0469897099
271;2.0728087425231934;21.633;-0.0469897099;-0.0469897099
272;2.0807158946990967;21.633;-0.045521281119;-0.048458138681000004
273;2.088622570037842;21.63;-0.045521281119;-0.045521281119
274;2.0965726375579834;21.633;-0.045521281119;-0.0469897099
275;2.1044862270355225;21.635;-0.0469897099;-0.045521281119
276;2.112393379211426;21.636;-0.0469897099;-0.0469897099
277;2.1203055381774902;21.635;-0.0469897099;-0.0469897099
278;2.1282544136047363;21.634;-0.045521281119;-0.045521281119
279;2.136160373687744;21.632;-0.0469897099;-0.045521281119
280;2.144063949584961;21.63;-0.0469897099;-0.0469897099
281;2.1519699096679688;21.632;-0.045521281119;-0.045521281119
282;2.1599459648132324;21.632;-0.0469897099;-0.0469897099
283;2.1679086685180664;21.633;-0.0469897099;-0.0469897099
284;2.176051378250122;21.634;-0.048458138681000004;-0.045521281119
285;2.1843035221099854;21.634;-0.045521281119;-0.0469897099
286;2.1922264099121094;21.633;-0.0469897099;-0.0469897099
287;2.2001442909240723;21.634;-0.0469897099;-0.048458138681000004
288;2.208061456680298;21.635;-0.0469897099;-0.0469897099
289;2.2159671783447266;21.634;-0.0469897099;-0.0469897099
290;2.2238850593566895;21.634;-0.0469897099;-0.0469897099
291;2.231841564178467;21.632;-0.045521281119;-0.0469897099
292;2.239750623703003;21.632;-0.0469897099;-0.0469897099
293;2.247664213180542;21.631;-0.0469897099;-0.0469897099
294;2.255643606185913;21.629;-0.0469897099;-0.0469897099
295;2.263554573059082;21.632;-0.0469897099;-0.0469897099
296;2.2714767456054688;21.63;-0.0469897099;-0.0469897099
297;2.279395341873169;21.633;-0.0469897099;-0.0469897099
298;2.287309408187866;21.636;-0.045521281119;-0.045521281119
299;2.2952451705932617;21.633;-0.045521281119;-0.0469897099
300;2.303164005279541;21.633;-0.0469897099;-0.0469897099
301;2.311145305633545;21.633;-0.045521281119;-0.045521281119
302;2.3190667629241943;21.632;-0.0469897099;-0.045521281119
303;2.326981544494629;21.632;-0.045521281119;-0.0469897099
304;2.3349087238311768;21.633;-0.0469897099;-0.045521281119
305;2.3428235054016113;21.632;-0.045521281119;-0.0469897099
306;2.350736618041992;21.634;-0.0469897099;-0.0469897099
307;2.3586549758911133;21.63;-0.0469897099;-0.045521281119
308;2.3665897846221924;21.629;-0.0469897099;-0.045521281119
309;2.37453031539917;21.632;-0.045521281119;-0.045521281119
310;2.3824479579925537;21.632;-0.045521281119;-0.0469897099
311;2.3904433250427246;21.633;-0.0469897099;-0.0469897099
312;2.398359537124634;21.634;-0.045521281119;-0.0469897099
313;2.4062716960906982;21.632;-0.0469897099;-0.045521281119
314;2.414186716079712;21.633;-0.0469897099;-0.0469897099
315;2.422128438949585;21.631;-0.045521281119;-0.0469897099
316;2.430084466934204;21.632;-0.045521281119;-0.0469897099
317;2.4379987716674805;21.632;-0.0469897099;-0.0469897099
318;2.4459054470062256;21.636;-0.0469897099;-0.045521281119
319;2.4538238048553467;21.633;-0.045521281119;-0.0469897099
320;2.461756944656372;21.631;-0.045521281119;-0.0469897099
321;2.4696719646453857;21.633;-0.0469897099;-0.048458138681000004
322;2.477590322494507;21.632;-0.045521281119;-0.0469897099
323;2.486570119857788;21.633;-0.045521281119;-0.0469897099
324;2.494511604309082;21.633;-0.045521281119;-0.045521281119
325;2.5024261474609375;21.632;-0.045521281119;-0.045521281119
326;2.510465383529663;21.636;-0.0469897099;-0.0469897099
327;2.518434524536133;21.632;-0.0469897099;-0.0469897099
328;2.5263805389404297;21.631;-0.0469897099;-0.0469897099
329;2.53436541557312;21.634;-0.045521281119;-0.045521281119
330;2.5423059463500977;21.632;-0.0469897099;-0.045521281119
331;2.5502214431762695;21.635;-0.0469897099;-0.045521281119
332;2.5581367015838623;21.633;-0.045521281119;-0.045521281119
333;2.566046953201294;21.631;-0.0469897099;-0.0469897099
334;2.5739688873291016;21.634;-0.0469897099;-0.0469897099
335;2.581881046295166;21.631;-0.0469897099;-0.045521281119
336;2.589787006378174;21.634;-0.045521281119;-0.0469897099
337;2.5979344844818115;21.634;-0.0469897099;-0.048458138681000004
338;2.60585618019104;21.63;-0.048458138681000004;-0.048458138681000004
339;2.6138501167297363;21.633;-0.0469897099;-0.0469897099
340;2.621767282485962;21.631;-0.045521281119;-0.0469897099
341;2.6297261714935303;21.632;-0.045521281119;-0.048458138681000004
342;2.637638568878174;21.631;-0.0469897099;-0.045521281119
343;2.64555287361145;21.633;-0.0469897099;-0.0469897099
344;2.6534855365753174;21.629;-0.0469897099;-0.0469897099
345;2.661406993865967;21.632;-0.0469897099;-0.045521281119
346;2.6693263053894043;21.634;-0.045521281119;-0.0469897099
347;2.677234649658203;21.634;-0.045521281119;-0.0469897099
348;2.6852293014526367;21.631;-0.045521281119;-0.0469897099
349;2.6931474208831787;21.633;-0.045521281119;-0.0469897099
350;2.701117753982544;21.632;-0.0469897099;-0.0469897099
351;2.7090399265289307;21.632;-0.045521281119;-0.0469897099
352;2.716951608657837;21.632;-0.0469897099;-0.0469897099
353;2.7249019145965576;21.632;-0.045521281119;-0.048458138681000004
354;2.7328314781188965;21.63;-0.0469897099;-0.0469897099
355;2.7407524585723877;21.632;-0.0469897099;-0.0469897099
356;2.748666286468506;21.633;-0.045521281119;-0.0469897099
357;2.756575107574463;21.637;-0.0469897099;-0.048458138681000004
358;2.764490842819214;21.631;-0.0469897099;-0.0469897099
359;2.7724084854125977;21.633;-0.045521281119;-0.048458138681000004
360;2.780604362487793;21.631;-0.045521281119;-0.0469897099
361;2.7885916233062744;21.633;-0.045521281119;-0.0469897099
362;2.796510934829712;21.633;-0.0469897099;-0.0469897099
363;2.804420232772827;21.632;-0.045521281119;-0.045521281119
364;2.8123350143432617;21.633;-0.045521281119;-0.0469897099
365;2.8202457427978516;21.633;-0.0469897099;-0.0469897099
366;2.8282058238983154;21.631;-0.0469897099;-0.045521281119
367;2.8361196517944336;21.635;-0.048458138681000004;-0.048458138681000004
368;2.8440377712249756;21.633;-0.045521281119;-0.045521281119
369;2.851950168609619;21.633;-0.045521281119;-0.045521281119
370;2.859865188598633;21.633;-0.045521281119;-0.0469897099
371;2.8677711486816406;21.633;-0.045521281119;-0.0469897099
372;2.8757548332214355;21.635;-0.045521281119;-0.0469897099
373;2.883728504180908;21.632;-0.045521281119;-0.0469897099
374;2.891653299331665;21.633;-0.0469897099;-0.045521281119
375;2.8995771408081055;21.632;-0.0469897099;-0.0469897099
376;2.9076988697052;21.631;-0.0469897099;-0.0469897099
377;2.915719509124756;21.632;-0.048458138681000004;-0.0469897099
378;2.9237051010131836;21.631;-0.0469897099;-0.0469897099
379;2.9316675662994385;21.637;-0.0469897099;-0.0469897099
380;2.9395790100097656;21.631;-0.045521281119;-0.0469897099
381;2.947492837905884;21.632;-0.045521281119;-0.0469897099
382;2.9554128646850586;21.632;-0.045521281119;-0.0469897099
383;2.9635138511657715;21.633;-0.0469897099;-0.045521281119
384;2.971442461013794;21.636;-0.0469897099;-0.0469897099
385;2.979353666305542;21.634;-0.0469897099;-0.0469897099
386;2.98726487159729;21.634;-0.0469897099;-0.0469897099
387;2.995177984237671;21.633;-0.045521281119;-0.045521281119
388;3.003166437149048;21.631;-0.045521281119;-0.0469897099
389;3.011137008666992;21.632;-0.0469897099;-0.045521281119
390;3.0190505981445312;21.632;-0.0469897099;-0.045521281119
391;3.0270016193389893;21.635;-0.045521281119;-0.0469897099
392;3.0349295139312744;21.631;-0.048458138681000004;-0.0469897099
393;3.042851209640503;21.632;-0.048458138681000004;-0.045521281119
394;3.0507655143737793;21.63;-0.0469897099;-0.0469897099
395;3.0586791038513184;21.628;-0.045521281119;-0.048458138681000004
396;3.066591501235962;21.633;-0.0469897099;-0.045521281119
397;3.074509620666504;21.634;-0.0469897099;-0.048458138681000004
398;3.0824239253997803;21.632;-0.045521281119;-0.048458138681000004
399;3.0904078483581543;21.633;-0.0469897099;-0.0469897099
400;3.0983591079711914;21.632;-0.0469897099;-0.0469897099
401;3.1062698364257812;21.633;-0.045521281119;-0.045521281119
402;3.1141862869262695;21.629;-0.0469897099;-0.0469897099
403;3.1221024990081787;21.631;-0.0469897099;-0.0469897099
404;3.1300570964813232;21.633;-0.0469897099;-0.0469897099
405;3.1379737854003906;21.632;-0.045521281119;-0.0469897099
406;3.145883560180664;21.631;-0.0469897099;-0.0469897099
407;3.153855323791504;21.634;-0.0469897099;-0.0469897099
408;3.1617677211761475;21.637;-0.0469897099;-0.045521281119
409;3.16968035697937;21.632;-0.0469897099;-0.045521281119
410;3.17759370803833;21.633;-0.045521281119;-0.048458138681000004
411;3.1855051517486572;21.634;-0.0469897099;-0.0469897099
412;3.1934127807617188;21.632;-0.0469897099;-0.0469897099
413;3.201327323913574;21.634;-0.048458138681000004;-0.0469897099
414;3.2092456817626953;21.633;-0.045521281119;-0.048458138681000004
415;3.2171590328216553;21.631;-0.045521281119;-0.048458138681000004
416;3.2250759601593018;21.634;-0.045521281119;-0.045521281119
417;3.233084201812744;21.634;-0.045521281119;-0.045521281119
418;3.241004467010498;21.634;-0.0469897099;-0.0469897099
419;3.248953104019165;21.633;-0.0469897099;-0.045521281119
420;3.2568719387054443;21.634;-0.0469897099;-0.0469897099
421;3.264799118041992;21.63;-0.0469897099;-0.0469897099
422;3.2727255821228027;21.634;-0.045521281119;-0.0469897099
423;3.280646800994873;21.632;-0.045521281119;-0.0469897099
424;3.288569211959839;21.633;-0.0469897099;-0.0469897099
425;3.2965006828308105;21.629;-0.045521281119;-0.045521281119
426;3.3044192790985107;21.633;-0.0469897099;-0.0469897099
427;3.3123397827148438;21.633;-0.045521281119;-0.045521281119
428;3.320266008377075;21.63;-0.045521281119;-0.045521281119
429;3.32822585105896;21.63;-0.0469897099;-0.0469897099
430;3.336181402206421;21.631;-0.045521281119;-0.0469897099
431;3.3441007137298584;21.633;-0.045521281119;-0.045521281119
432;3.3520190715789795;21.633;-0.045521281119;-0.0469897099
433;3.3599462509155273;21.634;-0.0469897099;-0.0469897099
434;3.3689775466918945;21.634;-0.044052852338;-0.0469897099
435;3.3769032955169678;21.631;-0.045521281119;-0.0469897099
436;3.3848204612731934;21.628;-0.0469897099;-0.0469897099
437;3.392733097076416;21.631;-0.048458138681000004;-0.048458138681000004
438;3.4006550312042236;21.635;-0.045521281119;-0.048458138681000004
439;3.4085795879364014;21.633;-0.0469897099;-0.048458138681000004
440;3.4165000915527344;21.631;-0.045521281119;-0.045521281119
441;3.4244179725646973;21.634;-0.0469897099;-0.0469897099
442;3.4323713779449463;21.63;-0.0469897099;-0.045521281119
443;3.4404375553131104;21.634;-0.0469897099;-0.0469897099
444;3.448354959487915;21.632;-0.0469897099;-0.0469897099
445;3.456263542175293;21.629;-0.0469897099;-0.0469897099
446;3.4641807079315186;21.633;-0.045521281119;-0.0469897099
447;3.472107410430908;21.634;-0.045521281119;-0.0469897099
448;3.4800403118133545;21.633;-0.0469897099;-0.0469897099
449;3.487957239151001;21.631;-0.0469897099;-0.0469897099
450;3.495868682861328;21.631;-0.0469897099;-0.0469897099
