;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0052547454833984375;-2.863729636213704;0.0001938046987535096;0.0016627699200319444;-0.15245007507943664
1;0.018783092498779297;0.3518981599054207;-0.00278780605130049;0.0016627699200319444;-0.0035130231611208984
2;0.029735326766967773;-2.166364571995098;0.00466622082383451;0.008505444488064631;-0.05079462694471326
3;0.04231572151184082;-1.5852270184795936;-0.0012970006762734903;-0.005179904648000744;-0.10516847129584428
4;0.05599617958068848;-1.933909550588897;-0.0012970006762734903;0.008505444488064631;0.055588981568369666
5;0.06893348693847656;-3.4836096932969083;0.00466622082383451;-0.005179904648000744;-0.05079462694471326
6;0.08207011222839355;-1.236544486370292;0.0001938046987535096;-0.025707928352098806;-0.09098399016076697
7;0.09543681144714355;-1.8951670470211965;-0.0012970006762734903;0.008505444488064631;0.05086082119001034
8;0.10850906372070312;-4.142232253947814;0.00466622082383451;0.0016627699200319444;-0.06025094770143169
9;0.12352895736694336;-1.8176820398857956;0.0001938046987535096;-0.01886525378406612;-0.12408111280928158
10;0.13363385200500488;-1.933909550588897;0.00466622082383451;0.015348119056097318;-0.06025094770143169
11;0.14328265190124512;-1.856424543453496;0.0001938046987535096;-0.012022579216033433;-0.10280439110666495
12;0.15291047096252441;-1.8951670470211965;0.0031754154488075103;0.0016627699200319444;-0.04843054675553371
13;0.16254377365112305;-1.468999507776493;0.0001938046987535096;-0.012022579216033433;-0.06734318826897057
14;0.17217230796813965;-1.9726520541565966;0.00466622082383451;0.0016627699200319444;-0.05079462694471326
15;0.1818091869354248;-0.7716344435578879;-0.0042786114263274905;-0.01886525378406612;-0.05788686751225214
16;0.19143056869506836;-1.933909550588897;0.0031754154488075103;0.0016627699200319444;-0.05788686751225214
17;0.20122790336608887;-0.19049689004238246;-0.0042786114263274905;-0.005179904648000744;-0.05315870713389281
18;0.2108747959136963;-2.088879564859698;0.00168461007378051;0.0016627699200319444;-0.05079462694471326
19;0.2205183506011963;0.31315565633772025;-0.0042786114263274905;0.0016627699200319444;-0.03897422599881506
20;0.2302074432373047;-2.166364571995098;0.0001938046987535096;0.0016627699200319444;-0.05788686751225214
21;0.2398381233215332;0.5456106777439231;-0.0042786114263274905;0.008505444488064631;-0.015333424107018878
22;0.24946188926696777;-3.2898971754584068;0.00168461007378051;0.0016627699200319444;-0.06261502789061146
23;0.25910305976867676;0.4293831670408217;-0.00278780605130049;0.008505444488064631;0.013035538163136406
24;0.26874399185180664;-4.335944771786315;0.00168461007378051;0.0016627699200319444;-0.05315870713389281
25;0.27837085723876953;-0.7328919399901874;-0.00278780605130049;0.015348119056097318;0.05322490137918989
26;0.28804802894592285;-4.219717261083215;0.0001938046987535096;0.0016627699200319444;-0.05552278732307259
27;0.29770612716674805;-1.778939536318095;0.0001938046987535096;0.008505444488064631;0.04849674100083079
28;0.3073544502258301;-4.103489750380113;0.0001938046987535096;0.0016627699200319444;-0.0886199099715872
29;0.31698131561279297;-1.8951670470211965;0.00168461007378051;0.02219079362413001;0.05322490137918989
30;0.32660746574401855;-3.5998372040000097;0.0001938046987535096;-0.005179904648000744;-0.1571782354577962
31;0.33623361587524414;-1.856424543453496;-0.0012970006762734903;0.02219079362413001;0.020127778730675283
32;0.3459148406982422;-3.0574421540522057;0.0001938046987535096;0.0016627699200319444;-0.15954231564697552
33;0.3555469512939453;-1.933909550588897;0.00168461007378051;0.02219079362413001;-0.04133830618799483
34;0.3651752471923828;-2.3988195934013;0.0001938046987535096;0.0016627699200319444;-0.14772191470107754
35;0.3748149871826172;-1.856424543453496;0.0031754154488075103;0.029033468192162692;-0.05552278732307259
36;0.3844442367553711;-1.933909550588897;0.0001938046987535096;-0.012022579216033433;-0.13590151375517956
37;0.39408111572265625;-1.856424543453496;0.0031754154488075103;0.02219079362413001;-0.05079462694471326
38;0.4037172794342041;-1.856424543453496;0.00168461007378051;-0.01886525378406612;-0.10516847129584428
39;0.41340160369873047;-1.8951670470211965;0.00466622082383451;0.0016627699200319444;-0.05788686751225214
40;0.423046350479126;-1.623969522047294;-0.0012970006762734903;-0.012022579216033433;-0.08152766940404832
41;0.4326765537261963;-1.9726520541565966;0.00615702619886151;0.0016627699200319444;-0.04843054675553371
42;0.44231152534484863;-1.1203169756671905;-0.00278780605130049;-0.012022579216033433;-0.05315870713389281
43;0.4521148204803467;-1.933909550588897;0.00466622082383451;0.0016627699200319444;-0.05315870713389281
44;0.4617445468902588;-0.6554069328547865;-0.0042786114263274905;-0.01886525378406612;-0.043702386377174385
45;0.47138476371765137;-1.778939536318095;0.0031754154488075103;0.0016627699200319444;-0.06025094770143169
46;0.4810636043548584;0.04195813136381865;-0.0042786114263274905;-0.012022579216033433;-0.04133830618799483
47;0.4907104969024658;-2.011394557724297;0.0001938046987535096;-0.005179904648000744;-0.05079462694471326
48;0.500342607498169;0.3518981599054207;-0.00278780605130049;-0.005179904648000744;-0.02951790524209663
49;0.510002851486206;-2.3600770898335997;0.0001938046987535096;0.008505444488064631;-0.04843054675553371
50;0.519660234451294;0.5843531813116236;-0.00278780605130049;0.0016627699200319444;0.0012151372172384267
51;0.5292983055114746;-3.7160647147031103;0.0001938046987535096;0.0016627699200319444;-0.04843054675553371
52;0.5389289855957031;0.1581856420669201;-0.0012970006762734903;0.008505444488064631;0.031948179676573485
53;0.5485546588897705;-4.374687275354016;0.0001938046987535096;0.0016627699200319444;-0.05552278732307259
54;0.5582382678985596;-1.08157447209949;-0.00278780605130049;0.0016627699200319444;0.05086082119001034
55;0.5678651332855225;-4.103489750380113;0.0001938046987535096;0.0016627699200319444;-0.07443542883650944
56;0.5774986743927002;-1.8951670470211965;0.0001938046987535096;0.008505444488064631;0.0650453023250881
57;0.587141752243042;-3.8322922254062117;0.00168461007378051;0.0016627699200319444;-0.1169888722417427
58;0.5967724323272705;-1.856424543453496;0.00168461007378051;0.029033468192162692;0.05086082119001034
59;0.6064720153808594;-3.3673821825938077;0.0001938046987535096;-0.005179904648000744;-0.16899863640369417
60;0.6161007881164551;-1.856424543453496;0.0031754154488075103;0.02219079362413001;0.013035538163136406
61;0.6264357566833496;-3.3286396790261072;0.00168461007378051;-0.005179904648000744;-0.16427047602533507
62;0.6361076831817627;-1.856424543453496;0.00168461007378051;0.02219079362413001;-0.008241183539480001
63;0.6457521915435791;-2.8249871326460037;0.0001938046987535096;0.0016627699200319444;-0.15954231564697552
64;0.6553866863250732;-1.8951670470211965;0.0031754154488075103;0.02219079362413001;-0.05788686751225214
65;0.6650393009185791;-2.2051070755627986;0.0001938046987535096;-0.01886525378406612;-0.1500859948902573
66;0.6746752262115479;-1.9726520541565966;0.0031754154488075103;0.02219079362413001;-0.05552278732307259
67;0.68430495262146;-1.8951670470211965;0.0001938046987535096;-0.025707928352098806;-0.12408111280928158
68;0.6939907073974609;-1.933909550588897;0.00466622082383451;0.015348119056097318;-0.04843054675553371
69;0.7038469314575195;-1.856424543453496;0.0001938046987535096;-0.01886525378406612;-0.10516847129584428
70;0.7135212421417236;-1.856424543453496;0.00615702619886151;0.008505444488064631;-0.05788686751225214
71;0.7231941223144531;-1.5077420113441935;-0.0012970006762734903;-0.01886525378406612;-0.07679950902568922
72;0.7328355312347412;-1.933909550588897;0.00466622082383451;0.0016627699200319444;-0.05788686751225214
73;0.7424988746643066;-1.159059479234891;-0.00278780605130049;-0.01886525378406612;-0.04843054675553371
74;0.7521152496337891;-2.011394557724297;0.0031754154488075103;0.0016627699200319444;-0.05552278732307259
75;0.7617366313934326;-0.46169441501628583;-0.005769416801354491;-0.012022579216033433;-0.043702386377174385
76;0.7713696956634521;-1.9726520541565966;0.0031754154488075103;0.0016627699200319444;-0.046066466566353936
77;0.7810649871826172;0.1581856420669201;-0.0042786114263274905;-0.005179904648000744;-0.04133830618799483
78;0.7907040119171143;-2.0501370612919976;0.0001938046987535096;0.0016627699200319444;-0.05079462694471326
79;0.8003325462341309;0.5068681741762227;-0.0042786114263274905;0.0016627699200319444;-0.02951790524209663
80;0.8101458549499512;-2.243849579130499;0.00168461007378051;0.008505444488064631;-0.05788686751225214
81;0.8208646774291992;0.31315565633772025;-0.0042786114263274905;-0.005179904648000744;-0.04133830618799483
82;0.8316044807434082;-1.933909550588897;0.00615702619886151;-0.005179904648000744;-0.05788686751225214
83;0.8423051834106445;-1.159059479234891;-0.0012970006762734903;-0.012022579216033433;-0.06261502789061146
84;0.8530170917510986;-1.8951670470211965;0.00466622082383451;0.008505444488064631;-0.046066466566353936
85;0.863724946975708;-1.7401970327503955;-0.0012970006762734903;-0.025707928352098806;-0.11462479205256293
86;0.8744239807128906;-1.933909550588897;0.0031754154488075103;0.03587614276019538;-0.05788686751225214
87;0.8851170539855957;-2.1276220684273985;0.0001938046987535096;-0.005179904648000744;-0.1571782354577962
88;0.8958165645599365;-1.856424543453496;0.0001938046987535096;0.015348119056097318;-0.0035130231611208984
89;0.906660795211792;-3.4836096932969083;0.0001938046987535096;-0.005179904648000744;-0.13826559394435933
90;0.9174470901489258;-1.933909550588897;-0.0012970006762734903;0.008505444488064631;0.05322490137918989
91;0.9281597137451172;-4.180974757515514;0.0001938046987535096;0.0016627699200319444;-0.06970726845815034
92;0.9388606548309326;-0.3454669043131844;-0.00278780605130049;0.0016627699200319444;0.034312259865753036
93;0.9515454769134521;-1.9726520541565966;0.00466622082383451;0.008505444488064631;-0.05788686751225214
94;0.9623055458068848;-0.9653469613963885;-0.0012970006762734903;-0.01886525378406612;-0.05079462694471326
95;0.9729714393615723;-1.933909550588897;0.00466622082383451;0.008505444488064631;-0.05079462694471326
96;0.9836385250091553;-1.701454529182695;0.0001938046987535096;-0.025707928352098806;-0.10989663167420383
97;0.9943573474884033;-1.933909550588897;0.00168461007378051;0.029033468192162692;-0.046066466566353936
98;1.0050556659698486;-2.2051070755627986;0.00168461007378051;-0.005179904648000744;-0.1571782354577962
99;1.0158257484436035;-1.8951670470211965;0.00168461007378051;0.02219079362413001;-0.020061584485378203
100;1.0266127586364746;-3.3673821825938077;0.00168461007378051;-0.005179904648000744;-0.1619063958361553
101;1.0373954772949219;-1.8176820398857956;-0.0012970006762734903;0.008505444488064631;0.05795306175754922
102;1.048100233078003;-4.219717261083215;0.0001938046987535096;0.0016627699200319444;-0.06734318826897057
103;1.0588154792785645;-0.539179422151685;-0.00278780605130049;0.008505444488064631;0.02722001929821416
104;1.0695216655731201;-3.8710347289739113;0.00168461007378051;0.0016627699200319444;-0.05079462694471326
105;1.0802347660064697;0.6618381884470228;-0.005769416801354491;0.0016627699200319444;-0.02478974486373753
106;1.0909488201141357;-1.9726520541565966;0.0031754154488075103;0.0016627699200319444;-0.05079462694471326
107;1.1017751693725586;-0.2679818971777834;-0.00278780605130049;-0.012022579216033433;-0.046066466566353936
108;1.1125319004058838;-1.933909550588897;0.00466622082383451;0.0016627699200319444;-0.06025094770143169
109;1.12325119972229;-1.5077420113441935;0.0001938046987535096;-0.025707928352098806;-0.07916358921486855
110;1.134047508239746;-1.856424543453496;0.0031754154488075103;0.02219079362413001;-0.05552278732307259
111;1.1447522640228271;-1.933909550588897;0.0001938046987535096;-0.005179904648000744;-0.14299375432271844
112;1.155468463897705;-1.856424543453496;0.00168461007378051;0.02219079362413001;-0.046066466566353936
113;1.1661851406097412;-2.863729636213704;0.0001938046987535096;0.0016627699200319444;-0.1571782354577962
114;1.176896095275879;-1.856424543453496;0.0001938046987535096;0.02219079362413001;0.05086082119001034
115;1.1876013278961182;-3.909777232541612;0.0001938046987535096;-0.005179904648000744;-0.08625582978240742
116;1.1983122825622559;-1.623969522047294;-0.0012970006762734903;0.008505444488064631;0.04613266081165124
117;1.209167718887329;-4.374687275354016;0.0001938046987535096;-0.005179904648000744;-0.06261502789061146
118;1.2198941707611084;0.5068681741762227;-0.0042786114263274905;-0.005179904648000744;-0.01769750429619865
119;1.2305512428283691;-2.2051070755627986;0.00168461007378051;0.0016627699200319444;-0.06261502789061146
120;1.2413246631622314;0.1581856420669201;-0.0042786114263274905;-0.005179904648000744;-0.03661014580963551
121;1.252098560333252;-1.9726520541565966;0.00466622082383451;0.0016627699200319444;-0.06025094770143169
122;1.262803316116333;-1.159059479234891;-0.0012970006762734903;-0.01886525378406612;-0.06497910807979079
123;1.273554801940918;-1.933909550588897;0.00466622082383451;0.015348119056097318;-0.05079462694471326
124;1.284264087677002;-1.778939536318095;0.0001938046987535096;-0.012022579216033433;-0.1169888722417427
125;1.2949845790863037;-1.8176820398857956;0.00168461007378051;0.029033468192162692;-0.05552278732307259
126;1.3057000637054443;-2.476304600536701;0.0001938046987535096;0.0016627699200319444;-0.15481415526861642
127;1.3164396286010742;-1.8176820398857956;0.0001938046987535096;0.02219079362413001;0.01539961835231618
128;1.327148675918579;-3.5998372040000097;0.0001938046987535096;0.0016627699200319444;-0.1217170326201018
129;1.3378665447235107;-1.8951670470211965;-0.0012970006762734903;0.008505444488064631;0.05322490137918989
130;1.348572015762329;-4.258459764650914;0.0001938046987535096;-0.005179904648000744;-0.06734318826897057
131;1.3594295978546143;0.31315565633772025;-0.00278780605130049;0.008505444488064631;0.022491858919854835
132;1.3701481819152832;-3.018699650484505;0.00168461007378051;0.008505444488064631;-0.05788686751225214
133;1.3808579444885254;0.3906406634731212;-0.0042786114263274905;-0.005179904648000744;-0.03188198543127618
134;1.3915550708770752;-1.9726520541565966;0.00466622082383451;-0.005179904648000744;-0.05552278732307259
135;1.4023003578186035;-0.6554069328547865;-0.0012970006762734903;-0.01886525378406612;-0.05552278732307259
136;1.4130713939666748;-1.933909550588897;0.00466622082383451;0.008505444488064631;-0.046066466566353936
137;1.4237921237945557;-1.623969522047294;0.0001938046987535096;-0.01886525378406612;-0.0933480703499463
138;1.4345042705535889;-1.8176820398857956;0.0031754154488075103;0.02219079362413001;-0.05079462694471326
139;1.4452235698699951;-2.1276220684273985;0.0001938046987535096;0.0016627699200319444;-0.1453578345118982
140;1.4564235210418701;-1.8176820398857956;0.00168461007378051;0.02219079362413001;0.0012151372172384267
141;1.4671101570129395;-3.5610947004323092;0.0001938046987535096;0.0016627699200319444;-0.13826559394435933
142;1.477773666381836;-1.778939536318095;0.0001938046987535096;0.008505444488064631;0.06740938251426765
143;1.488435983657837;-4.142232253947814;0.0001938046987535096;0.0016627699200319444;-0.06261502789061146
144;1.4991240501403809;-0.46169441501628583;-0.00278780605130049;0.0016627699200319444;0.03904042024411236
145;1.5097815990447998;-3.7548072182708108;0.0001938046987535096;-0.005179904648000744;-0.05315870713389281
146;1.5204558372497559;0.5843531813116236;-0.0042786114263274905;0.0016627699200319444;-0.020061584485378203
147;1.5312495231628418;-2.0501370612919976;0.00466622082383451;-0.005179904648000744;-0.05315870713389281
148;1.5420405864715576;-0.3067244007454839;-0.0042786114263274905;-0.01886525378406612;-0.05315870713389281
149;1.5527689456939697;-1.8951670470211965;0.00615702619886151;0.0016627699200319444;-0.043702386377174385
150;1.5634758472442627;-1.5852270184795936;0.00168461007378051;-0.01886525378406612;-0.09098399016076697
151;1.574187994003296;-1.933909550588897;0.0031754154488075103;0.02219079362413001;-0.06261502789061146
152;1.5848863124847412;-1.933909550588897;-0.0012970006762734903;-0.012022579216033433;-0.14299375432271844
153;1.5955944061279297;-1.8951670470211965;0.00168461007378051;0.02219079362413001;-0.046066466566353936
154;1.606297492980957;-2.7475021255106027;0.0001938046987535096;-0.005179904648000744;-0.15481415526861642
155;1.6170508861541748;-1.8176820398857956;0.0001938046987535096;0.015348119056097318;0.05322490137918989
156;1.6277639865875244;-3.8710347289739113;0.0001938046987535096;-0.005179904648000744;-0.09098399016076697
157;1.638463020324707;-1.546484514911894;0.0001938046987535096;0.015348119056097318;0.05086082119001034
158;1.6493158340454102;-4.374687275354016;0.00168461007378051;-0.005179904648000744;-0.05315870713389281
159;1.6600337028503418;0.5456106777439231;-0.00278780605130049;-0.005179904648000744;-0.0011489429719413469
160;1.6708157062530518;-2.1276220684273985;0.00168461007378051;0.0016627699200319444;-0.05079462694471326
161;1.681532382965088;0.19692814563462058;-0.0042786114263274905;-0.012022579216033433;-0.05079462694471326
162;1.6922352313995361;-1.9726520541565966;0.00466622082383451;0.0016627699200319444;-0.04843054675553371
163;1.7035017013549805;-1.546484514911894;-0.0012970006762734903;-0.01886525378406612;-0.07679950902568922
164;1.7142486572265625;-1.8951670470211965;0.00466622082383451;0.02219079362413001;-0.05552278732307259
165;1.7249159812927246;-1.8951670470211965;0.0001938046987535096;-0.012022579216033433;-0.14299375432271844
166;1.7355921268463135;-1.933909550588897;0.0001938046987535096;0.02219079362413001;-0.04843054675553371
167;1.7463111877441406;-2.786244629078303;0.0001938046987535096;0.0016627699200319444;-0.1666345562145144
168;1.7570254802703857;-1.933909550588897;0.00168461007378051;0.02219079362413001;0.04140450043329191
169;1.7677600383758545;-3.8710347289739113;-0.0012970006762734903;0.0016627699200319444;-0.10044031091748518
170;1.7784605026245117;-1.778939536318095;-0.0012970006762734903;0.008505444488064631;0.04613266081165124
171;1.789325475692749;-4.297202268218615;0.00168461007378051;0.0016627699200319444;-0.06497910807979079
172;1.8000404834747314;0.5843531813116236;-0.0042786114263274905;0.008505444488064631;-0.00587710335030045
173;1.8107569217681885;-2.2051070755627986;0.00168461007378051;0.008505444488064631;-0.05079462694471326
174;1.8215386867523193;0.23567064920232106;-0.0042786114263274905;-0.005179904648000744;-0.05079462694471326
175;1.8322551250457764;-2.011394557724297;0.00466622082383451;0.008505444488064631;-0.06025094770143169
176;1.8429687023162842;-1.1203169756671905;-0.0012970006762734903;-0.01886525378406612;-0.06497910807979079
177;1.8536913394927979;-1.9726520541565966;0.00466622082383451;0.008505444488064631;-0.04843054675553371
178;1.8643944263458252;-1.856424543453496;0.0001938046987535096;-0.025707928352098806;-0.11935295243092203
179;1.8750958442687988;-1.933909550588897;0.00168461007378051;0.029033468192162692;-0.04843054675553371
180;1.8857955932617188;-2.2051070755627986;0.0001938046987535096;0.0016627699200319444;-0.1571782354577962
181;1.896611213684082;-1.8951670470211965;0.00168461007378051;0.015348119056097318;0.013035538163136406
182;1.9074006080627441;-3.5610947004323092;-0.0012970006762734903;-0.005179904648000744;-0.12880927318764068
183;1.918172836303711;-1.8951670470211965;0.0001938046987535096;0.015348119056097318;0.05322490137918989
184;1.928882360458374;-4.142232253947814;0.0001938046987535096;0.0016627699200319444;-0.05552278732307259
185;1.9395849704742432;-0.07426937933928279;-0.00278780605130049;0.008505444488064631;0.02722001929821416
186;1.9502921104431152;-3.5223521968646088;0.00168461007378051;0.0016627699200319444;-0.05552278732307259
187;1.9614372253417969;0.23567064920232106;-0.0042786114263274905;-0.005179904648000744;-0.03188198543127618
188;1.9721019268035889;-1.856424543453496;0.00466622082383451;0.0016627699200319444;-0.05079462694471326
189;1.9840366840362549;-1.6627120256149945;0.0001938046987535096;-0.01886525378406612;-0.0933480703499463
190;1.9948756694793701;-1.856424543453496;0.00168461007378051;0.029033468192162692;-0.04843054675553371
191;2.0611865520477295;0.3518981599054207;-0.00278780605130049;-0.012022579216033433;-0.03897422599881506
192;2.076049327850342;-1.856424543453496;0.0001938046987535096;0.029033468192162692;-0.020061584485378203
193;2.0897700786590576;-4.335944771786315;0.00466622082383451;0.0016627699200319444;-0.05788686751225214
194;2.106672763824463;-3.096184657619906;0.0001938046987535096;-0.005179904648000744;-0.1217170326201018
195;2.124739408493042;-1.856424543453496;0.0001938046987535096;-0.005179904648000744;-0.14772191470107754
196;2.2147889137268066;-1.933909550588897;-0.0012970006762734903;0.015348119056097318;-0.012969343917839327
197;2.2304980754852295;-3.1349271611876057;0.00466622082383451;0.0016627699200319444;-0.05552278732307259
198;2.2433619499206543;-1.2752869899379924;-0.0012970006762734903;-0.01886525378406612;-0.08152766940404832
199;2.256328821182251;-1.8951670470211965;-0.0012970006762734903;0.015348119056097318;0.043768580622471465
200;2.269887685775757;-4.180974757515514;0.00615702619886151;0.0016627699200319444;-0.05315870713389281
201;2.284243583679199;-1.701454529182695;0.0001938046987535096;-0.005179904648000744;-0.12880927318764068
202;2.2970781326293945;-2.011394557724297;-0.00278780605130049;0.008505444488064631;0.05322490137918989
203;2.3100876808166504;-3.8710347289739113;0.00168461007378051;0.0016627699200319444;-0.05079462694471326
204;2.322911262512207;-0.8878619542609894;0.0001938046987535096;-0.025707928352098806;-0.07916358921486855
205;2.335700750350952;-1.9726520541565966;0.0001938046987535096;0.02219079362413001;-0.04843054675553371
206;2.3485052585601807;-4.064747246812413;0.0001938046987535096;0.008505444488064631;-0.06025094770143169
207;2.3629202842712402;-0.9653469613963885;0.0001938046987535096;-0.01886525378406612;-0.07916358921486855
208;2.3744583129882812;-1.8951670470211965;0.00615702619886151;0.0016627699200319444;-0.05315870713389281
209;2.384124517440796;-1.546484514911894;0.0001938046987535096;-0.01886525378406612;-0.07916358921486855
210;2.3937630653381348;-1.933909550588897;0.00466622082383451;0.0016627699200319444;-0.05788686751225214
211;2.403480052947998;-1.159059479234891;-0.00278780605130049;-0.01886525378406612;-0.05079462694471326
212;2.413121223449707;-1.9726520541565966;0.00615702619886151;-0.005179904648000744;-0.05315870713389281
