;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
42;0.46042633056640625;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
43;0.4713468551635742;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
44;0.48226451873779297;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
45;0.4931931495666504;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
46;0.5041999816894531;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
47;0.5151386260986328;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
48;0.5260441303253174;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.40177997840771
49;0.536956787109375;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
50;0.5478973388671875;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.40177997840771
51;0.5588080883026123;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
52;0.5697097778320312;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
53;0.5807082653045654;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
54;0.5919091701507568;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
55;0.6027946472167969;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
56;0.6136703491210938;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
57;0.6246118545532227;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
58;0.6418156623840332;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
59;0.6526331901550293;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
60;0.6636648178100586;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
61;0.674689531326294;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
62;0.6855452060699463;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
63;0.6964256763458252;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
64;0.7073543071746826;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
65;0.718209981918335;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
66;0.7291035652160645;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.40177997840771
67;0.7399642467498779;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
68;0.750830888748169;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
69;0.7616875171661377;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
70;0.772531270980835;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
71;0.7834429740905762;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
72;0.7943325042724609;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
73;0.8052840232849121;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
74;0.816145658493042;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
75;0.8270022869110107;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
76;0.837958812713623;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
77;0.8488638401031494;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
78;0.8597812652587891;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.40177997840771
79;0.872711181640625;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
80;0.8835358619689941;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
81;0.8944005966186523;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
82;0.9052352905273438;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
83;0.9160807132720947;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
84;0.9269535541534424;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
85;0.9378499984741211;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
86;0.9487626552581787;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
87;0.9596602916717529;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
88;0.970552921295166;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
89;0.981433629989624;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
90;0.9923312664031982;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
91;1.00327467918396;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.354557988865686
92;1.057295799255371;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.40177997840771
93;1.0682287216186523;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.40177997840771
94;1.0791001319885254;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
95;1.089953899383545;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
96;1.1008923053741455;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
97;1.111746072769165;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
98;1.122628927230835;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
99;1.1334474086761475;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
100;1.1443991661071777;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
101;1.1552367210388184;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
102;1.1661415100097656;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
103;1.1770350933074951;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
104;1.1879196166992188;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
105;1.1990344524383545;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
106;1.2099390029907227;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
107;1.220799446105957;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
108;1.231661081314087;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
109;1.2425286769866943;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
110;1.253432273864746;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
111;1.2643260955810547;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
112;1.2752459049224854;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
113;1.2861013412475586;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
114;1.296996831893921;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
115;1.3080976009368896;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
116;1.3189713954925537;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
117;1.3298299312591553;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
118;1.3407235145568848;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
119;1.3515753746032715;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
120;1.3625717163085938;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
121;1.3733246326446533;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
122;1.3840630054473877;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
123;1.395096778869629;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
124;1.4058504104614258;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
125;1.4167449474334717;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
126;1.4277565479278564;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
127;1.4387333393096924;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
128;1.449638843536377;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
129;1.460526704788208;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
130;1.4713943004608154;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
131;1.4823009967803955;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
132;1.493337631225586;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
133;1.5042741298675537;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
134;1.515209674835205;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
135;1.52608323097229;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
136;1.5369689464569092;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
137;1.547879695892334;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
138;1.5587444305419922;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
139;1.5719273090362549;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
140;1.5827620029449463;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
141;1.5935845375061035;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
142;1.604480266571045;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
143;1.6153879165649414;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
144;1.626218557357788;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
145;1.6475846767425537;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
146;1.6583552360534668;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
147;1.6692678928375244;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
148;1.680126428604126;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
149;1.6909122467041016;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
150;1.7017748355865479;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
151;1.7126374244689941;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
152;1.7235090732574463;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
153;1.7343788146972656;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
154;1.745293378829956;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
155;1.7561469078063965;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
156;1.7670116424560547;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
157;1.7779223918914795;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
158;1.7887539863586426;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
159;1.799818515777588;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
160;1.8107843399047852;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
161;1.821671962738037;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
162;1.8325514793395996;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
163;1.843480110168457;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
164;1.8543977737426758;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
165;1.865323543548584;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
166;1.8761882781982422;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
167;1.8870697021484375;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
168;1.8979523181915283;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
169;1.9087958335876465;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
170;1.9197156429290771;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
171;1.9305691719055176;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
172;1.941450834274292;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
173;1.9523446559906006;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
174;1.9632680416107178;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
175;1.9741978645324707;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
176;1.9851295948028564;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
177;1.9960229396820068;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
178;2.006974697113037;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
179;2.0178773403167725;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
180;2.028743028640747;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
181;2.0396246910095215;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
182;2.050537109375;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
183;2.0614306926727295;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
184;2.072279453277588;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
185;2.0832643508911133;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
186;2.0941877365112305;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
187;2.105175495147705;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
188;2.1160812377929688;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
189;2.126983642578125;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
190;2.144331216812134;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
191;2.1551737785339355;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
192;2.1660685539245605;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
193;2.177098274230957;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
194;2.188030958175659;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
195;2.198869466781616;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
196;2.209768295288086;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
197;2.2207016944885254;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
198;2.2315514087677;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
199;2.242401123046875;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
200;2.2534146308898926;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
201;2.2643673419952393;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
202;2.2752881050109863;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
203;2.2862226963043213;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
204;2.2970902919769287;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
205;2.3080430030822754;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
206;2.3189005851745605;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
207;2.3297042846679688;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
208;2.3413918018341064;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
209;2.3523435592651367;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
210;2.363284111022949;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
211;2.374213933944702;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
212;2.385216474533081;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
213;2.396369218826294;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
214;2.407205820083618;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
215;2.4181225299835205;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
216;2.4289920330047607;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
217;2.439840793609619;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
218;2.4507453441619873;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
219;2.461621046066284;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
220;2.472468852996826;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
221;2.4833643436431885;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
222;2.4943149089813232;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
223;2.5052967071533203;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
224;2.5161702632904053;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.40177997840771
225;2.5293123722076416;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
226;2.5401418209075928;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
227;2.5509703159332275;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
228;2.5618791580200195;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
229;2.572720527648926;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
230;2.5835652351379395;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
231;2.594426155090332;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
232;2.6053366661071777;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
233;2.6161863803863525;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
234;2.627041816711426;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
235;2.6379246711730957;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
236;2.6486823558807373;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
237;2.6595427989959717;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
238;2.6704704761505127;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
239;2.6813340187072754;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
240;2.6922197341918945;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
241;2.703134298324585;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
242;2.7140538692474365;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
243;2.7250216007232666;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
244;2.735765218734741;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
245;2.7466869354248047;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
246;2.7575974464416504;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
247;2.7684273719787598;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
248;2.779298782348633;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
249;2.7900993824005127;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
250;2.800961971282959;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
251;2.811891794204712;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
252;2.8227474689483643;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
253;2.833603858947754;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
254;2.8444714546203613;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
255;2.8553762435913086;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
256;2.8662569522857666;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
257;2.8771214485168457;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
258;2.8880093097686768;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
259;2.8987858295440674;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
260;2.9096615314483643;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
261;2.9205989837646484;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
262;2.931443691253662;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
263;2.9423282146453857;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
264;2.9532699584960938;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
265;2.9643006324768066;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
266;2.975229263305664;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
267;2.9860739707946777;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
268;2.997215509414673;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
269;3.0081419944763184;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
270;3.018993854522705;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
271;3.029839277267456;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
272;3.0407421588897705;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
273;3.0515995025634766;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
274;3.0624594688415527;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
275;3.07338809967041;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
276;3.0843026638031006;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
277;3.095236301422119;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
278;3.106135845184326;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
279;3.1170196533203125;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
280;3.127960443496704;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
281;3.1388139724731445;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
282;3.149646282196045;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
283;3.160539150238037;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
284;3.1714396476745605;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
285;3.1823363304138184;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
286;3.193253993988037;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
287;3.20414662361145;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
288;3.2151241302490234;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
289;3.2260119915008545;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
290;3.236900568008423;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
291;3.2478082180023193;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
