;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
101;1.1552367210388184;119;0;0;121
102;1.1661415100097656;121;0;0;121
103;1.1770350933074951;119;0;0;122
104;1.1879196166992188;120;0;0;121
105;1.1990344524383545;120;0;0;122
106;1.2099390029907227;120;0;0;122
107;1.220799446105957;121;0;0;122
108;1.231661081314087;120;0;0;121
109;1.2425286769866943;121;0;0;121
110;1.253432273864746;119;0;0;123
111;1.2643260955810547;121;0;0;122
112;1.2752459049224854;120;0;0;122
113;1.2861013412475586;122;0;0;121
114;1.296996831893921;120;0;0;122
115;1.3080976009368896;121;0;0;121
116;1.3189713954925537;120;0;0;122
117;1.3298299312591553;121;0;0;122
118;1.3407235145568848;121;0;0;122
119;1.3515753746032715;119;0;0;122
120;1.3625717163085938;121;0;0;122
121;1.3733246326446533;120;0;0;122
122;1.3840630054473877;121;0;0;121
123;1.395096778869629;120;0;0;122
124;1.4058504104614258;122;0;0;121
125;1.4167449474334717;120;0;0;123
126;1.4277565479278564;120;0;0;121
127;1.4387333393096924;120;0;0;121
128;1.449638843536377;120;0;0;121
129;1.460526704788208;121;0;0;121
130;1.4713943004608154;120;0;0;122
131;1.4823009967803955;121;0;0;121
132;1.493337631225586;120;0;0;122
133;1.5042741298675537;121;0;0;121
134;1.515209674835205;120;0;0;122
135;1.52608323097229;121;0;0;121
136;1.5369689464569092;120;0;0;123
137;1.547879695892334;121;0;0;121
138;1.5587444305419922;121;0;0;121
139;1.5719273090362549;117;0;0;122
140;1.5827620029449463;120;0;0;122
141;1.5935845375061035;120;0;0;122
142;1.604480266571045;121;0;0;121
143;1.6153879165649414;120;0;0;122
144;1.626218557357788;121;0;0;117
145;1.6475846767425537;117;0;0;122
146;1.6583552360534668;120;0;0;123
147;1.6692678928375244;120;0;0;121
148;1.680126428604126;121;0;0;121
149;1.6909122467041016;120;0;0;121
150;1.7017748355865479;122;0;0;123
151;1.7126374244689941;120;0;0;121
152;1.7235090732574463;121;0;0;121
153;1.7343788146972656;120;0;0;123
154;1.745293378829956;121;0;0;121
155;1.7561469078063965;120;0;0;122
156;1.7670116424560547;121;0;0;121
157;1.7779223918914795;120;0;0;122
158;1.7887539863586426;121;0;0;122
159;1.799818515777588;120;0;0;122
160;1.8107843399047852;120;0;0;121
161;1.821671962738037;122;0;0;121
162;1.8325514793395996;120;0;0;122
163;1.843480110168457;121;0;0;121
164;1.8543977737426758;120;0;0;122
165;1.865323543548584;121;0;0;121
166;1.8761882781982422;119;0;0;123
167;1.8870697021484375;121;0;0;121
168;1.8979523181915283;120;0;0;122
169;1.9087958335876465;121;0;0;121
170;1.9197156429290771;120;0;0;122
171;1.9305691719055176;120;0;0;121
172;1.941450834274292;122;0;0;122
173;1.9523446559906006;120;0;0;122
174;1.9632680416107178;121;0;0;121
175;1.9741978645324707;120;0;0;122
176;1.9851295948028564;121;0;0;121
177;1.9960229396820068;120;0;0;122
178;2.006974697113037;122;0;0;122
179;2.0178773403167725;120;0;0;122
180;2.028743028640747;120;0;0;121
181;2.0396246910095215;121;0;0;122
182;2.050537109375;120;0;0;121
183;2.0614306926727295;121;0;0;122
184;2.072279453277588;120;0;0;122
185;2.0832643508911133;121;0;0;122
186;2.0941877365112305;120;0;0;123
187;2.105175495147705;121;0;0;121
188;2.1160812377929688;120;0;0;122
189;2.126983642578125;121;0;0;117
190;2.144331216812134;115;0;0;121
191;2.1551737785339355;120;0;0;122
192;2.1660685539245605;122;0;0;121
193;2.177098274230957;119;0;0;122
194;2.188030958175659;121;0;0;121
195;2.198869466781616;121;0;0;123
196;2.209768295288086;121;0;0;121
197;2.2207016944885254;121;0;0;122
198;2.2315514087677;120;0;0;122
199;2.242401123046875;121;0;0;122
200;2.2534146308898926;119;0;0;123
201;2.2643673419952393;121;0;0;121
202;2.2752881050109863;119;0;0;122
203;2.2862226963043213;120;0;0;121
204;2.2970902919769287;121;0;0;123
205;2.3080430030822754;121;0;0;121
206;2.3189005851745605;120;0;0;122
207;2.3297042846679688;121;0;0;121
208;2.3413918018341064;120;0;0;122
209;2.3523435592651367;120;0;0;122
210;2.363284111022949;121;0;0;121
211;2.374213933944702;120;0;0;122
212;2.385216474533081;121;0;0;121
213;2.396369218826294;119;0;0;122
214;2.407205820083618;122;0;0;121
215;2.4181225299835205;120;0;0;123
216;2.4289920330047607;121;0;0;121
217;2.439840793609619;121;0;0;123
218;2.4507453441619873;120;0;0;121
219;2.461621046066284;121;0;0;121
220;2.472468852996826;120;0;0;122
221;2.4833643436431885;121;0;0;121
222;2.4943149089813232;119;0;0;122
223;2.5052967071533203;122;0;0;121
224;2.5161702632904053;121;0;0;120
225;2.5293123722076416;118;0;0;121
226;2.5401418209075928;121;0;0;121
227;2.5509703159332275;120;0;0;121
228;2.5618791580200195;121;0;0;122
229;2.572720527648926;120;0;0;122
230;2.5835652351379395;122;0;0;122
231;2.594426155090332;120;0;0;122
232;2.6053366661071777;121;0;0;121
233;2.6161863803863525;120;0;0;123
234;2.627041816711426;122;0;0;121
235;2.6379246711730957;120;0;0;123
236;2.6486823558807373;121;0;0;122
237;2.6595427989959717;120;0;0;122
238;2.6704704761505127;120;0;0;122
239;2.6813340187072754;121;0;0;121
240;2.6922197341918945;120;0;0;122
241;2.703134298324585;121;0;0;121
242;2.7140538692474365;119;0;0;122
243;2.7250216007232666;121;0;0;121
244;2.735765218734741;120;0;0;123
245;2.7466869354248047;121;0;0;121
246;2.7575974464416504;120;0;0;123
247;2.7684273719787598;122;0;0;121
248;2.779298782348633;120;0;0;121
249;2.7900993824005127;120;0;0;122
250;2.800961971282959;121;0;0;122
251;2.811891794204712;119;0;0;122
252;2.8227474689483643;122;0;0;121
253;2.833603858947754;120;0;0;123
254;2.8444714546203613;122;0;0;121
255;2.8553762435913086;119;0;0;123
256;2.8662569522857666;122;0;0;121
257;2.8771214485168457;120;0;0;123
258;2.8880093097686768;122;0;0;121
259;2.8987858295440674;120;0;0;122
260;2.9096615314483643;121;0;0;121
261;2.9205989837646484;122;0;0;122
262;2.931443691253662;120;0;0;122
263;2.9423282146453857;121;0;0;122
264;2.9532699584960938;120;0;0;122
265;2.9643006324768066;121;0;0;122
266;2.975229263305664;120;0;0;122
267;2.9860739707946777;121;0;0;121
268;2.997215509414673;120;0;0;122
269;3.0081419944763184;120;0;0;121
270;3.018993854522705;121;0;0;122
271;3.029839277267456;120;0;0;121
272;3.0407421588897705;121;0;0;122
273;3.0515995025634766;120;0;0;123
274;3.0624594688415527;121;0;0;122
275;3.07338809967041;119;0;0;122
276;3.0843026638031006;121;0;0;121
277;3.095236301422119;120;0;0;122
278;3.106135845184326;121;0;0;122
279;3.1170196533203125;120;0;0;122
280;3.127960443496704;121;0;0;121
281;3.1388139724731445;121;0;0;122
282;3.149646282196045;120;0;0;121
283;3.160539150238037;121;0;0;122
284;3.1714396476745605;120;0;0;122
285;3.1823363304138184;121;0;0;121
286;3.193253993988037;120;0;0;123
287;3.20414662361145;121;0;0;121
288;3.2151241302490234;120;0;0;123
289;3.2260119915008545;122;0;0;122
290;3.236900568008423;121;0;0;122
291;3.2478082180023193;121;0;0;121
292;3.2586939334869385;120;0;0;122
293;3.2696006298065186;120;0;0;121
294;3.280517101287842;121;0;0;121
295;3.2913968563079834;121;0;0;122
296;3.302283525466919;120;0;0;122
297;3.313218116760254;121;0;0;123
298;3.3241937160491943;121;0;0;121
299;3.335116386413574;119;0;0;122
300;3.3460400104522705;121;0;0;121
301;3.3569536209106445;121;0;0;122
302;3.3678901195526123;120;0;0;122
303;3.3787238597869873;121;0;0;122
304;3.389608383178711;121;0;0;122
305;3.4004430770874023;121;0;0;121
306;3.411256790161133;120;0;0;122
307;3.422152519226074;122;0;0;121
308;3.433098077774048;119;0;0;122
309;3.4439096450805664;122;0;0;122
310;3.454941511154175;120;0;0;120
311;3.4680674076080322;118;0;0;121
312;3.4788620471954346;121;0;0;122
313;3.489743709564209;120;0;0;121
314;3.5006072521209717;122;0;0;123
315;3.511453866958618;120;0;0;122
316;3.522331476211548;121;0;0;122
317;3.533212184906006;120;0;0;122
318;3.544144868850708;122;0;0;122
319;3.555042266845703;119;0;0;123
320;3.565863847732544;121;0;0;122
321;3.5767595767974854;120;0;0;122
322;3.5876471996307373;121;0;0;121
323;3.598499059677124;120;0;0;123
324;3.609452486038208;120;0;0;122
325;3.620403289794922;121;0;0;116
326;3.637697696685791;114;0;0;122
327;3.6485164165496826;120;0;0;121
328;3.6593692302703857;120;0;0;121
329;3.6702497005462646;120;0;0;121
330;3.6810953617095947;121;0;0;122
331;3.692020893096924;120;0;0;123
332;3.7029385566711426;121;0;0;121
333;3.7138195037841797;119;0;0;122
334;3.7247629165649414;121;0;0;121
335;3.7356154918670654;120;0;0;122
336;3.7465293407440186;122;0;0;121
337;3.757366895675659;120;0;0;122
338;3.7681734561920166;121;0;0;121
339;3.7789742946624756;120;0;0;122
340;3.7898128032684326;121;0;0;122
341;3.8006973266601562;121;0;0;122
342;3.811563014984131;120;0;0;122
343;3.822394609451294;121;0;0;122
344;3.833292245864868;120;0;0;122
345;3.8443498611450195;121;0;0;121
346;3.8552775382995605;119;0;0;122
347;3.866150140762329;121;0;0;122
348;3.8770358562469482;120;0;0;123
349;3.887934446334839;120;0;0;122
350;3.8987293243408203;121;0;0;123
351;3.9096148014068604;120;0;0;121
352;3.920525312423706;121;0;0;122
353;3.9314181804656982;120;0;0;122
354;3.9423186779022217;122;0;0;122
355;3.953230381011963;120;0;0;122
356;3.964174747467041;121;0;0;122
357;3.975114583969116;119;0;0;122
358;3.9860141277313232;121;0;0;120
359;3.9969067573547363;119;0;0;122
360;4.007810592651367;121;0;0;121
361;4.018738269805908;120;0;0;121
362;4.029631853103638;121;0;0;121
363;4.040528297424316;121;0;0;121
364;4.05141019821167;121;0;0;123
365;4.062292814254761;122;0;0;121
366;4.073188304901123;119;0;0;123
367;4.084059953689575;121;0;0;122
368;4.095073461532593;120;0;0;122
369;4.105964183807373;121;0;0;122
370;4.116899728775024;120;0;0;123
371;4.127810478210449;121;0;0;121
372;4.138686180114746;121;0;0;122
373;4.1495137214660645;120;0;0;122
374;4.160377264022827;121;0;0;122
375;4.171205043792725;121;0;0;122
376;4.182130575180054;120;0;0;121
377;4.192955493927002;120;0;0;123
378;4.203819990158081;122;0;0;122
379;4.214760780334473;121;0;0;122
380;4.225604295730591;121;0;0;121
381;4.236435890197754;120;0;0;122
382;4.24724555015564;121;0;0;122
383;4.258243083953857;120;0;0;122
384;4.269119739532471;120;0;0;122
385;4.279975414276123;121;0;0;122
386;4.290875196456909;121;0;0;122
387;4.301741600036621;121;0;0;121
388;4.3126232624053955;119;0;0;122
389;4.323477029800415;121;0;0;121
390;4.334348440170288;120;0;0;123
391;4.345285177230835;121;0;0;121
392;4.3561317920684814;120;0;0;123
393;4.367021560668945;121;0;0;121
394;4.3779401779174805;120;0;0;123
395;4.388799667358398;121;0;0;121
396;4.399676322937012;121;0;0;119
397;4.412724494934082;117;0;0;123
398;4.423584938049316;121;0;0;121
399;4.434426546096802;120;0;0;122
400;4.445324182510376;122;0;0;122
401;4.456162929534912;121;0;0;123
402;4.466993570327759;121;0;0;121
403;4.4778993129730225;121;0;0;122
404;4.4887237548828125;121;0;0;122
405;4.499621391296387;121;0;0;122
406;4.510525226593018;121;0;0;122
407;4.521437644958496;121;0;0;121
408;4.532317399978638;119;0;0;122
409;4.543200969696045;121;0;0;121
410;4.554149627685547;120;0;0;122
411;4.56508731842041;121;0;0;122
412;4.57594895362854;120;0;0;122
413;4.586840629577637;122;0;0;121
414;4.597736120223999;120;0;0;122
415;4.608520746231079;121;0;0;121
416;4.619452476501465;120;0;0;122
417;4.630366325378418;120;0;0;123
418;4.641195774078369;121;0;0;122
419;4.651990175247192;119;0;0;123
420;4.662812948226929;121;0;0;121
421;4.673661708831787;120;0;0;123
422;4.6845924854278564;121;0;0;121
423;4.695456027984619;120;0;0;122
424;4.70629358291626;121;0;0;121
425;4.717190265655518;120;0;0;122
426;4.728088855743408;121;0;0;121
427;4.738916397094727;121;0;0;121
428;4.749776124954224;120;0;0;122
429;4.760689735412598;121;0;0;122
430;4.771542310714722;120;0;0;122
431;4.782348155975342;121;0;0;121
432;4.793281555175781;120;0;0;122
433;4.804380416870117;121;0;0;122
434;4.8153979778289795;120;0;0;122
435;4.82628059387207;121;0;0;121
436;4.8371422290802;120;0;0;122
437;4.848020792007446;121;0;0;122
438;4.858845472335815;121;0;0;123
439;4.869688034057617;120;0;0;122
440;4.880586862564087;122;0;0;123
441;4.891435384750366;121;0;0;122
442;4.902276039123535;121;0;0;121
443;4.913195848464966;120;0;0;121
444;4.924199342727661;122;0;0;121
445;4.935122966766357;119;0;0;123
446;4.946019649505615;122;0;0;122
447;4.956952333450317;120;0;0;122
448;4.967834949493408;121;0;0;121
449;4.978678464889526;121;0;0;122
450;4.989582061767578;120;0;0;121
451;5.000500679016113;121;0;0;123
452;5.011396408081055;120;0;0;122
453;5.022336959838867;121;0;0;122
454;5.033241510391235;120;0;0;123
455;5.044215202331543;122;0;0;121
456;5.05514121055603;120;0;0;123
457;5.066022634506226;121;0;0;121
458;5.076921463012695;121;0;0;122
459;5.087831735610962;121;0;0;122
460;5.098708391189575;121;0;0;123
461;5.1095781326293945;121;0;0;122
462;5.120518922805786;121;0;0;121
463;5.137697458267212;114;0;0;117
464;5.1484880447387695;121;0;0;121
465;5.159519672393799;121;0;0;122
466;5.170466423034668;120;0;0;122
467;5.181338787078857;121;0;0;121
468;5.1922385692596436;120;0;0;121
469;5.203176259994507;121;0;0;121
470;5.214174032211304;119;0;0;122
471;5.225147724151611;121;0;0;121
472;5.236057281494141;120;0;0;122
473;5.246967792510986;121;0;0;121
474;5.2579026222229;121;0;0;123
475;5.268762111663818;121;0;0;122
476;5.279643535614014;121;0;0;121
477;5.290573358535767;120;0;0;121
478;5.301424026489258;122;0;0;121
479;5.31230354309082;120;0;0;123
480;5.323272466659546;121;0;0;121
481;5.334217071533203;120;0;0;122
482;5.345205783843994;121;0;0;119
483;5.358219623565674;117;0;0;122
484;5.369062185287476;120;0;0;122
485;5.379896879196167;122;0;0;121
486;5.390782356262207;120;0;0;122
487;5.401836156845093;122;0;0;121
488;5.412655830383301;120;0;0;122
489;5.423522233963013;121;0;0;121
490;5.4343931674957275;119;0;0;123
491;5.445278644561768;121;0;0;120
492;5.4561192989349365;119;0;0;122
493;5.467002868652344;121;0;0;122
494;5.477893590927124;121;0;0;122
495;5.488732099533081;120;0;0;121
496;5.4996349811553955;121;0;0;122
497;5.510528564453125;119;0;0;123
498;5.5214221477508545;121;0;0;121
499;5.532333850860596;119;0;0;122
500;5.543228387832642;121;0;0;121
501;5.554162263870239;120;0;0;123
502;5.565087795257568;121;0;0;121
503;5.575997352600098;120;0;0;123
504;5.586900949478149;121;0;0;122
505;5.597802639007568;120;0;0;123
506;5.608562231063843;121;0;0;121
507;5.6195228099823;121;0;0;121
508;5.6304614543914795;120;0;0;121
509;5.641344308853149;121;0;0;121
510;5.652148723602295;120;0;0;122
511;5.663046360015869;122;0;0;121
512;5.673885107040405;119;0;0;123
513;5.684809684753418;122;0;0;121
514;5.695666551589966;120;0;0;122
515;5.70656418800354;121;0;0;122
516;5.717414617538452;120;0;0;122
517;5.728272438049316;121;0;0;122
518;5.739118814468384;121;0;0;122
519;5.7499635219573975;120;0;0;122
520;5.760785102844238;121;0;0;121
521;5.771650791168213;119;0;0;121
522;5.782495498657227;122;0;0;121
523;5.793397903442383;120;0;0;122
524;5.804299831390381;121;0;0;122
525;5.815215349197388;120;0;0;123
526;5.826133966445923;122;0;0;121
527;5.836991786956787;120;0;0;122
528;5.8478381633758545;121;0;0;121
529;5.858627796173096;121;0;0;121
530;5.869571685791016;120;0;0;122
531;5.8804931640625;121;0;0;121
532;5.891376972198486;120;0;0;122
533;5.902214288711548;121;0;0;121
534;5.913128137588501;120;0;0;122
535;5.924060583114624;122;0;0;122
536;5.935113430023193;119;0;0;123
537;5.946020126342773;121;0;0;121
538;5.95693564414978;120;0;0;122
539;5.967859268188477;121;0;0;121
540;5.978755950927734;121;0;0;122
541;5.989677667617798;120;0;0;121
542;6.000871181488037;111;0;0;107
543;6.035561561584473;107;0;0;121
544;6.046365261077881;119;0;0;121
545;6.0572309494018555;121;0;0;122
546;6.068082332611084;120;0;0;122
547;6.078948020935059;121;0;0;122
548;6.089710712432861;120;0;0;121
549;6.100551128387451;121;0;0;121
550;6.111379861831665;120;0;0;122
551;6.122278690338135;121;0;0;121
552;6.133113145828247;119;0;0;122
553;6.143889665603638;121;0;0;121
554;6.1546244621276855;120;0;0;123
555;6.165487051010132;121;0;0;121
556;6.176281690597534;120;0;0;122
557;6.187094211578369;121;0;0;121
558;6.198030948638916;120;0;0;121
559;6.208824634552002;121;0;0;121
560;6.219694137573242;121;0;0;122
561;6.2305908203125;120;0;0;122
562;6.241427421569824;121;0;0;121
563;6.25226902961731;120;0;0;122
564;6.263165712356567;122;0;0;121
565;6.274022340774536;119;0;0;122
566;6.285070180892944;121;0;0;121
567;6.2958996295928955;121;0;0;119
568;6.309637546539307;116;0;0;122
569;6.320517301559448;120;0;0;122
570;6.331266164779663;120;0;0;122
571;6.342264652252197;122;0;0;121
572;6.353130340576172;119;0;0;122
573;6.363873720169067;121;0;0;120
574;6.374738454818726;120;0;0;123
575;6.385515928268433;121;0;0;121
576;6.3962788581848145;120;0;0;123
577;6.407058477401733;120;0;0;122
578;6.417892217636108;122;0;0;122
579;6.4287567138671875;120;0;0;122
580;6.439579486846924;120;0;0;121
581;6.450393915176392;120;0;0;122
582;6.461141586303711;121;0;0;121
583;6.4719719886779785;120;0;0;122
584;6.482726573944092;121;0;0;121
585;6.493471384048462;121;0;0;122
586;6.5042760372161865;122;0;0;121
587;6.515118598937988;120;0;0;122
588;6.525899171829224;122;0;0;122
589;6.536728858947754;120;0;0;123
590;6.547475576400757;120;0;0;121
591;6.558243989944458;121;0;0;122
592;6.569016933441162;120;0;0;122
593;6.5797834396362305;121;0;0;123
594;6.590627193450928;120;0;0;122
595;6.601654767990112;122;0;0;117
596;6.621469736099243;118;0;0;122
597;6.638545274734497;114;0;0;118
598;6.649380922317505;121;0;0;123
599;6.6600892543792725;121;0;0;122
600;6.670853137969971;121;0;0;123
601;6.681640625;121;0;0;121
602;6.692420244216919;119;0;0;123
603;6.7032880783081055;122;0;0;122
604;6.71414852142334;120;0;0;122
605;6.7250752449035645;121;0;0;122
606;6.735848903656006;120;0;0;122
607;6.74666953086853;122;0;0;121
608;6.757436275482178;121;0;0;123
609;6.768200635910034;121;0;0;121
610;6.77897047996521;121;0;0;123
611;6.7897138595581055;120;0;0;121
612;6.800555467605591;122;0;0;122
613;6.811382293701172;120;0;0;123
614;6.822240829467773;123;0;0;121
615;6.833110570907593;120;0;0;122
616;6.843915939331055;122;0;0;120
617;6.854787826538086;120;0;0;122
618;6.865577459335327;122;0;0;120
619;6.876384973526001;120;0;0;123
620;6.887150526046753;121;0;0;121
621;6.898070335388184;121;0;0;123
622;6.9087958335876465;120;0;0;122
623;6.919639587402344;121;0;0;122
624;6.930532217025757;120;0;0;122
625;6.941385746002197;122;0;0;121
626;6.952227354049683;119;0;0;122
627;6.963093042373657;121;0;0;122
628;6.97387957572937;119;0;0;123
629;6.9847352504730225;121;0;0;121
630;6.99548602104187;120;0;0;122
631;7.006276607513428;121;0;0;121
632;7.017089366912842;120;0;0;121
633;7.0279457569122314;121;0;0;122
634;7.038745403289795;120;0;0;121
635;7.049593210220337;120;0;0;122
636;7.0604987144470215;121;0;0;123
637;7.071292400360107;121;0;0;122
638;7.08215594291687;121;0;0;121
639;7.093004465103149;120;0;0;123
640;7.103777170181274;121;0;0;121
641;7.114644765853882;120;0;0;123
642;7.125467300415039;122;0;0;121
643;7.136251211166382;121;0;0;122
644;7.14700984954834;120;0;0;121
645;7.157799482345581;120;0;0;123
646;7.168642044067383;120;0;0;122
647;7.179510593414307;121;0;0;122
648;7.190366268157959;121;0;0;121
649;7.201419115066528;121;0;0;121
650;7.21228551864624;120;0;0;122
651;7.223145246505737;121;0;0;122
652;7.23404598236084;119;0;0;123
653;7.244985342025757;121;0;0;120
654;7.25812840461731;118;0;0;123
655;7.268892049789429;121;0;0;122
656;7.279676675796509;121;0;0;122
657;7.290517330169678;120;0;0;122
658;7.301339864730835;122;0;0;121
659;7.312197685241699;120;0;0;123
660;7.323047161102295;122;0;0;122
661;7.333875894546509;119;0;0;122
662;7.344754457473755;121;0;0;121
663;7.3555309772491455;121;0;0;123
664;7.366279602050781;121;0;0;121
665;7.377188444137573;120;0;0;121
666;7.388018846511841;121;0;0;122
667;7.398739814758301;120;0;0;122
668;7.409533262252808;120;0;0;122
669;7.420406818389893;122;0;0;121
670;7.431199550628662;119;0;0;123
671;7.442004203796387;121;0;0;122
672;7.452769756317139;120;0;0;123
673;7.463552236557007;122;0;0;122
674;7.474337100982666;120;0;0;122
675;7.485182762145996;122;0;0;121
676;7.496004343032837;120;0;0;123
677;7.506860733032227;121;0;0;122
678;7.5177226066589355;120;0;0;123
679;7.528546094894409;121;0;0;122
680;7.539408922195435;121;0;0;123
681;7.5502824783325195;120;0;0;121
682;7.56105899810791;121;0;0;122
683;7.571901798248291;120;0;0;123
684;7.582701206207275;122;0;0;122
685;7.5934929847717285;121;0;0;123
686;7.604332447052002;121;0;0;121
687;7.615193128585815;121;0;0;123
688;7.6260528564453125;121;0;0;121
689;7.636922359466553;121;0;0;122
690;7.647736072540283;120;0;0;122
691;7.658430814743042;121;0;0;122
692;7.669291257858276;120;0;0;122
693;7.680053949356079;121;0;0;121
694;7.690812587738037;120;0;0;123
695;7.701596260070801;121;0;0;121
696;7.712388753890991;120;0;0;123
697;7.723317623138428;121;0;0;121
698;7.734206914901733;119;0;0;122
699;7.74509072303772;122;0;0;122
700;7.755878448486328;120;0;0;123
701;7.766735792160034;121;0;0;122
702;7.777592658996582;121;0;0;122
703;7.7883994579315186;121;0;0;121
704;7.799486875534058;121;0;0;122
705;7.810399532318115;120;0;0;122
706;7.82120418548584;122;0;0;121
707;7.8321099281311035;120;0;0;122
708;7.843165397644043;121;0;0;122
709;7.853976011276245;120;0;0;122
710;7.864909887313843;122;0;0;121
711;7.8757004737854;120;0;0;122
712;7.886545896530151;121;0;0;122
713;7.897297620773315;121;0;0;122
714;7.908067226409912;121;0;0;121
715;7.91883397102356;121;0;0;122
716;7.929593563079834;120;0;0;122
717;7.94060206413269;121;0;0;121
718;7.951424837112427;119;0;0;122
719;7.962247371673584;122;0;0;121
720;7.973080158233643;121;0;0;123
721;7.983863592147827;121;0;0;121
722;7.994722366333008;120;0;0;123
723;8.005477905273438;121;0;0;121
724;8.016542673110962;120;0;0;122
725;8.027448415756226;121;0;0;122
726;8.038238048553467;121;0;0;122
727;8.049023389816284;120;0;0;121
728;8.059803247451782;121;0;0;122
729;8.070669889450073;120;0;0;122
730;8.08147644996643;121;0;0;121
731;8.09229588508606;120;0;0;122
732;8.10314154624939;121;0;0;121
733;8.113912343978882;119;0;0;123
734;8.124757051467896;121;0;0;116
735;8.141658306121826;115;0;0;121
736;8.152395009994507;119;0;0;123
737;8.163268566131592;121;0;0;121
738;8.174204349517822;119;0;0;122
739;8.185124158859253;121;0;0;120
740;8.198143005371094;118;0;0;122
741;8.20889949798584;120;0;0;122
742;8.219660997390747;122;0;0;122
743;8.230532884597778;119;0;0;121
744;8.241350412368774;121;0;0;121
745;8.252170085906982;120;0;0;123
746;8.26300048828125;121;0;0;121
747;8.27377438545227;120;0;0;122
748;8.284647941589355;122;0;0;122
749;8.295461654663086;120;0;0;122
750;8.30622124671936;121;0;0;122
751;8.317015886306763;120;0;0;122
752;8.327848434448242;121;0;0;122
753;8.33866000175476;121;0;0;122
754;8.34947657585144;121;0;0;122
755;8.360316514968872;122;0;0;122
756;8.3710458278656;120;0;0;123
757;8.381848573684692;122;0;0;121
