;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035905838012695312;0.08946312027880998;0.04304351991134977;0.06373098014984166;-0.0946235314849373
1;0.017691850662231445;0.14183761571676856;0.03700232413431822;0.012049691275289758;-0.12148232554821803
2;0.03128170967102051;0.04457069561770266;0.03549202519006033;-0.3536948146061545;-0.08119413445329737
3;0.04662632942199707;0.08946312027880998;0.03700232413431822;0.4135735509929622;-0.09611568671067516
4;0.05951809883117676;0.20917625270842954;0.03549202519006033;0.03590259383277525;-0.1080529285165781
5;0.07279515266418457;-0.04521415370451198;0.033981726245802445;-0.4053761034807064;-0.09014706580772369
6;0.08567357063293457;0.10442726183251239;0.03851262307857611;0.2903335544459538;-0.0990999971621509
7;0.09853100776672363;0.17176589882417337;0.03700232413431822;-0.04360708135884306;-0.11103723896805295
8;0.1113595962524414;0.07449897872510747;0.03247142730154456;-0.0793864351950713;-0.05881180606723024
9;0.12422752380371094;0.10442726183251239;0.04304351991134977;0.059755496390260746;-0.09611568671067516
10;0.13710880279541016;0.09694519105566113;0.033981726245802445;-0.003852243763033905;-0.13043525690264435
11;0.1499335765838623;0.08198104950195872;0.027940530468770902;0.09553485022648898;-0.04538240903559032
12;0.16283774375915527;0.10442726183251239;0.04304351991134977;0.0716819476690035;-0.10059215238788877
13;0.175689697265625;0.05205276639455381;0.033981726245802445;-0.09131288647381405;-0.13043525690264435
14;0.18849539756774902;0.07449897872510747;0.03247142730154456;0.2903335544459538;-0.0752255135503459
15;0.20139122009277344;0.14183761571676856;0.03549202519006033;0.07565743142858442;-0.10208430761362663
16;0.2142350673675537;-0.022767941373958323;0.03549202519006033;-0.36164578212531634;-0.10506861806510237
17;0.2270801067352295;0.08946312027880998;0.03851262307857611;0.40164709971421947;-0.0946235314849373
18;0.23995447158813477;0.20917625270842954;0.03700232413431822;0.02795162631361342;-0.0990999971621509
19;0.25286388397216797;-0.0601782952582145;0.033981726245802445;-0.39344965220196365;-0.08865491058198671
20;0.2657151222229004;0.10442726183251239;0.03851262307857611;0.2545542006097256;-0.0946235314849373
21;0.27854442596435547;0.16428382804732222;0.03549202519006033;-0.03565611383968123;-0.10954508374231597
22;0.29137086868286133;0.08198104950195872;0.02945082941302879;-0.04758256511842397;-0.04538240903559032
23;0.30419039726257324;0.09694519105566113;0.044553818855607656;0.06373098014984166;-0.0946235314849373
24;0.31705617904663086;0.08198104950195872;0.03549202519006033;-0.011803211282195733;-0.14386465393428516
25;0.32988643646240234;0.07449897872510747;0.030961128357286677;0.10348581774565081;-0.042398098584114585
26;0.3428194522857666;0.11190933260936364;0.04304351991134977;0.07565743142858442;-0.10506861806510237
27;0.35561656951904297;0.05205276639455381;0.033981726245802445;-0.1032393377525568;-0.12595879122543163
28;0.36846184730529785;0.06701690794825632;0.03247142730154456;0.31816194076302023;-0.08567060013051098
29;0.3812987804412842;0.1493196864936197;0.03549202519006033;0.06770646390942257;-0.10059215238788877
30;0.3941383361816406;-0.022767941373958323;0.033981726245802445;-0.4133270709998682;-0.07671766877608377
31;0.40703463554382324;0.08946312027880998;0.03700232413431822;0.39767161595463857;-0.08865491058198671
32;0.4198648929595947;0.2016941819315783;0.03700232413431822;0.012049691275289758;-0.10208430761362663
33;0.4327669143676758;-0.05269622448136324;0.033981726245802445;-0.3497193308465736;-0.09014706580772369
34;0.44562673568725586;0.12687347416306605;0.04304351991134977;0.20684839549475464;-0.0946235314849373
35;0.45847439765930176;0.15680175727047097;0.03549202519006033;-0.01577869504177665;-0.11402154941952869
36;0.4713101387023926;0.08198104950195872;0.02945082941302879;-0.023729662560938482;-0.057319650841492376
37;0.4841454029083252;0.09694519105566113;0.04304351991134977;0.059755496390260746;-0.10059215238788877
38;0.49704885482788086;0.07449897872510747;0.03700232413431822;-0.01577869504177665;-0.1080529285165781
39;0.5098798274993896;0.09694519105566113;0.02945082941302879;0.11541226902439357;-0.049858874712803036
40;0.5227818489074707;0.11190933260936364;0.040022922022833994;0.07565743142858442;-0.1035764628393645
41;0.5356392860412598;0.04457069561770266;0.03549202519006033;-0.11914127279088045;-0.12595879122543163
42;0.548473596572876;0.08198104950195872;0.03549202519006033;0.33803935956092485;-0.09014706580772369
43;0.5613269805908203;0.15680175727047097;0.03700232413431822;0.06770646390942257;-0.10506861806510237
44;0.5741605758666992;-0.022767941373958323;0.03549202519006033;-0.45705739235525833;-0.09760784193641303
45;0.5869851112365723;0.08198104950195872;0.03700232413431822;0.4175490347525431;-0.09313137625919943
46;0.5997650623321533;0.20917625270842954;0.03549202519006033;0.0001232399965470088;-0.08268628967903524
47;0.6126697063446045;-0.05269622448136324;0.03247142730154456;-0.3258664282890881;-0.08567060013051098
48;0.6256141662597656;0.11190933260936364;0.040022922022833994;0.18299549293726913;-0.10506861806510237
49;0.638446569442749;0.15680175727047097;0.03549202519006033;0.00409872375612793;-0.11999017032248016
50;0.6512713432312012;0.08946312027880998;0.02945082941302879;0.008074207515708844;-0.06030396129296811
51;0.6640996932983398;0.10442726183251239;0.04606411779986554;0.059755496390260746;-0.0990999971621509
52;0.6770069599151611;0.07449897872510747;0.033981726245802445;-0.023729662560938482;-0.1378960330313337
53;0.6898336410522461;0.08198104950195872;0.02945082941302879;0.13528968782229817;-0.05433534039001664
54;0.7027652263641357;0.10442726183251239;0.03851262307857611;0.07565743142858442;-0.08119413445329737
55;0.7156505584716797;0.022124483287149;0.03549202519006033;-0.1270922403100423;-0.1274509464511695
56;0.7284667491912842;0.06701690794825632;0.03549202519006033;0.36586774587799126;-0.0990999971621509
57;0.7412850856781006;0.15680175727047097;0.03549202519006033;0.06373098014984166;-0.0990999971621509
58;0.7541325092315674;-0.04521415370451198;0.033981726245802445;-0.48886126243190564;-0.10059215238788877
59;0.7670600414276123;0.08198104950195872;0.03700232413431822;0.4135735509929622;-0.09611568671067516
60;0.7798941135406494;0.20917625270842954;0.03700232413431822;-0.007827727522614819;-0.10954508374231597
61;0.7927865982055664;-0.05269622448136324;0.030961128357286677;-0.3020135257316026;-0.08865491058198671
62;0.8056495189666748;0.11939140338621479;0.04304351991134977;0.15516710662020272;-0.07373335832460803
63;0.8184850215911865;0.1493196864936197;0.03549202519006033;0.012049691275289758;-0.12148232554821803
64;0.8313107490539551;0.08198104950195872;0.02945082941302879;0.01602517503487068;-0.05582749561575451
65;0.8441364765167236;0.08946312027880998;0.04304351991134977;0.06373098014984166;-0.0946235314849373
66;0.8570113182067871;0.08198104950195872;0.03549202519006033;-0.03168063008010032;-0.14386465393428516
67;0.8698475360870361;0.07449897872510747;0.02945082941302879;0.13926517158187907;-0.049858874712803036
68;0.8827722072601318;0.11939140338621479;0.03851262307857611;0.07565743142858442;-0.10656077329084024
69;0.8956177234649658;0.022124483287149;0.033981726245802445;-0.14696965910794685;-0.12595879122543163
70;0.9098479747772217;1.8327856112851446;0.02945082941302879;0.13528968782229817;-0.04687456426132819
71;0.9228503704071045;0.11190933260936364;0.03851262307857611;0.07565743142858442;-0.11402154941952869
72;0.9356436729431152;0.022124483287149;0.033981726245802445;-0.1509451428675278;-0.12446663599969376
73;0.9484946727752686;0.07449897872510747;0.033981726245802445;0.37381871339715306;-0.0946235314849373
74;0.9613161087036133;0.16428382804732222;0.03549202519006033;0.05578001263067983;-0.09611568671067516
75;0.9741437435150146;-0.04521415370451198;0.033981726245802445;-0.5047631974702292;-0.09760784193641303
76;0.987053632736206;0.08198104950195872;0.040022922022833994;0.425500002271705;-0.09313137625919943
77;0.9998886585235596;0.20917625270842954;0.03700232413431822;-0.023729662560938482;-0.10208430761362663
78;1.0128302574157715;1.6756621249712689;0.03247142730154456;-0.27020965565495525;-0.08716275535624884
79;1.0256621837615967;0.11190933260936364;0.04153322096709188;0.10348581774565081;-0.09611568671067516
80;1.0384883880615234;0.1493196864936197;0.03549202519006033;0.012049691275289758;-0.12446663599969376
81;1.0513122081756592;0.08198104950195872;0.027940530468770902;0.04385356135193709;-0.049858874712803036
82;1.0641016960144043;0.10442726183251239;0.044553818855607656;0.06373098014984166;-0.09313137625919943
83;1.0769648551940918;0.08198104950195872;0.033981726245802445;-0.04360708135884306;-0.1423724987085473
84;1.0897951126098633;0.08198104950195872;0.030961128357286677;0.16709355789894548;-0.051351029938540904
85;1.102581262588501;0.12687347416306605;0.03851262307857611;0.07963291518816533;-0.10656077329084024
86;1.115731954574585;1.7280366204092275;0.03549202519006033;-0.1549206266271087;-0.12595879122543163
87;1.128551721572876;0.08198104950195872;0.03549202519006033;0.36984322963757216;-0.10208430761362663
88;1.141369342803955;0.18673004037787588;0.03549202519006033;0.05180452887109892;-0.10506861806510237
89;1.1542105674743652;-0.03025001215080958;0.03247142730154456;-0.5047631974702292;-0.09760784193641303
90;1.1670501232147217;0.11190933260936364;0.03700232413431822;0.4215245185121241;-0.0946235314849373
91;1.1798675060272217;0.2166583234852807;0.03549202519006033;-0.05553353263758581;-0.1035764628393645
92;1.19277024269104;0.029606554064000146;0.03247142730154456;-0.22647933429956518;-0.07671766877608377
93;1.205606460571289;0.16428382804732222;0.044553818855607656;0.0716819476690035;-0.09014706580772369
94;1.2186815738677979;1.5335027802110957;0.03700232413431822;0.012049691275289758;-0.11999017032248016
95;1.231581211090088;0.2016941819315783;0.027940530468770902;0.01602517503487068;-0.05284318516427877
96;1.2444121837615967;0.25406867736953687;0.044553818855607656;0.06373098014984166;-0.09313137625919943
97;1.2572438716888428;0.261550748146388;0.03549202519006033;-0.03168063008010032;-0.14088034348280942
98;1.270127296447754;0.2465866065926856;0.03549202519006033;-0.49681222995106744;-0.09313137625919943
99;1.2871899604797363;0.261550748146388;0.03549202519006033;0.4294754860312859;-0.09313137625919943
100;1.3000636100769043;0.3737818097991563;0.03549202519006033;-0.039631597599262144;-0.10656077329084024
101;1.3129255771636963;0.16428382804732222;0.03247142730154456;-0.23840578557830794;-0.07820982400182164
102;1.3257300853729248;0.29147903125379293;0.04304351991134977;0.0716819476690035;-0.08865491058198671
103;1.3385357856750488;0.30644317280749533;0.03549202519006033;0.008074207515708844;-0.11849801509674229
104;1.3513352870941162;0.2765148897000905;0.027940530468770902;0.05180452887109892;-0.05433534039001664
105;1.3641810417175293;0.2989611020306442;0.044553818855607656;0.06770646390942257;-0.0990999971621509
106;1.37701416015625;0.25406867736953687;0.033981726245802445;-0.04758256511842397;-0.14386465393428516
107;1.3898835182189941;0.261550748146388;0.033981726245802445;0.18299549293726913;-0.05284318516427877
108;1.4027962684631348;0.32140731436119785;0.03700232413431822;0.08360839894774624;-0.10954508374231597
109;1.4157025814056396;0.2016941819315783;0.03549202519006033;-0.19467546422291787;-0.11849801509674229
110;1.4285268783569336;0.2765148897000905;0.03549202519006033;0.36586774587799126;-0.10059215238788877
111;1.4413490295410156;0.3737818097991563;0.033981726245802445;0.04385356135193709;-0.1035764628393645
112;1.45418381690979;0.16428382804732222;0.033981726245802445;-0.49681222995106744;-0.09760784193641303
113;1.467078447341919;0.29147903125379293;0.03700232413431822;0.4056225834738004;-0.0990999971621509
114;1.4798715114593506;0.41867423446026375;0.03549202519006033;-0.05950901639716672;-0.1080529285165781
115;1.492661476135254;0.2465866065926856;0.03247142730154456;-0.19069998046333692;-0.0752255135503459
116;1.5055835247039795;0.3438535266917515;0.044553818855607656;0.059755496390260746;-0.08865491058198671
117;1.5184786319732666;0.3588176682454539;0.033981726245802445;0.008074207515708844;-0.1274509464511695
118;1.531303882598877;0.328889385138049;0.02945082941302879;0.06373098014984166;-0.049858874712803036
119;1.5441310405731201;0.3588176682454539;0.044553818855607656;0.06373098014984166;-0.09313137625919943
120;1.5570435523986816;0.328889385138049;0.03247142730154456;-0.05155804887800489;-0.14088034348280942
121;1.569847822189331;0.3588176682454539;0.030961128357286677;0.20684839549475464;-0.06030396129296811
122;1.582672357559204;0.426156305237115;0.03549202519006033;0.08758388270732716;-0.10208430761362663
123;1.595566749572754;0.2989611020306442;0.033981726245802445;-0.2503322368570507;-0.10954508374231597
124;1.608442783355713;0.3812638805760076;0.03700232413431822;0.377794197156734;-0.0990999971621509
125;1.6213340759277344;0.5159411545593297;0.03700232413431822;0.047829045111518004;-0.10506861806510237
126;1.634162187576294;0.29147903125379293;0.033981726245802445;-0.49283674619148654;-0.09611568671067516
127;1.6470303535461426;0.44860251756766856;0.040022922022833994;0.3897206484354767;-0.09760784193641303
128;1.6598186492919922;0.5458694376667345;0.03700232413431822;-0.05950901639716672;-0.11103723896805295
129;1.672820806503296;0.40371009290656124;0.030961128357286677;-0.18274901294417512;-0.07224120309887017
130;1.6856496334075928;0.4934949422287759;0.04153322096709188;0.059755496390260746;-0.09163922103346156
131;1.698448896408081;0.5309052961130319;0.03700232413431822;0.0001232399965470088;-0.13192741212838222
132;1.7113239765167236;0.5159411545593297;0.027940530468770902;0.07565743142858442;-0.051351029938540904
133;1.724125862121582;0.5533515084435857;0.04606411779986554;0.0716819476690035;-0.09611568671067516
134;1.7370119094848633;0.5309052961130319;0.033981726245802445;-0.05950901639716672;-0.14088034348280942
135;1.749945878982544;0.5533515084435857;0.030961128357286677;0.21082387925433554;-0.06030396129296811
136;1.7628474235534668;0.6132080746583953;0.03549202519006033;0.08360839894774624;-0.1080529285165781
137;1.7756786346435547;0.4860128714519246;0.03549202519006033;-0.24238126933788884;-0.10954508374231597
138;1.7885034084320068;0.5832797915509905;0.03549202519006033;0.39369613219505767;-0.0946235314849373
139;1.8013222217559814;0.732921207088015;0.03549202519006033;0.047829045111518004;-0.10656077329084024
140;1.8141958713531494;0.5159411545593297;0.033981726245802445;-0.48886126243190564;-0.09313137625919943
141;1.827070951461792;0.6655825700963539;0.03851262307857611;0.3817696809163149;-0.10059215238788877
