;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
115;1.492661476135254;113;28;-38;2919
116;1.5055835247039795;126;36;25;2910
117;1.5184786319732666;128;29;12;2884
118;1.531303882598877;124;26;26;2936
119;1.5441310405731201;128;36;26;2907
120;1.5570435523986816;124;28;-3;2875
121;1.569847822189331;128;27;62;2929
122;1.582672357559204;137;30;32;2901
123;1.595566749572754;120;29;-53;2896
124;1.608442783355713;131;31;105;2903
125;1.6213340759277344;149;31;22;2899
126;1.634162187576294;119;29;-114;2905
127;1.6470303535461426;140;33;108;2904
128;1.6598186492919922;153;31;-5;2895
129;1.672820806503296;134;27;-36;2921
130;1.6856496334075928;146;34;25;2908
131;1.698448896408081;151;31;10;2881
132;1.7113239765167236;149;25;29;2935
133;1.724125862121582;154;37;28;2905
134;1.7370119094848633;151;29;-5;2875
135;1.749945878982544;154;27;63;2929
136;1.7628474235534668;162;30;31;2897
137;1.7756786346435547;145;30;-51;2896
138;1.7885034084320068;158;30;109;2906
139;1.8013222217559814;178;30;22;2898
140;1.8141958713531494;149;29;-113;2907
141;1.827070951461792;169;32;106;2902
142;1.8398947715759277;183;31;-1;2894
143;1.8527791500091553;166;27;-27;2922
144;1.8656327724456787;178;36;26;2909
145;1.878464937210083;180;29;10;2885
146;1.8912549018859863;180;25;30;2934
147;1.9041008949279785;188;36;28;2905
148;1.917074203491211;186;29;-7;2879
149;1.929936408996582;192;28;69;2923
150;1.9428303241729736;202;33;30;2895
151;1.956282615661621;190;29;-25;2884
152;1.9692351818084717;200;30;101;2902
153;1.9820632934570312;217;29;25;2903
154;1.9949264526367188;192;30;-115;2903
155;2.107687473297119;246;27;80;2898
156;2.127110004425049;252;33;114;2908
157;2.1426589488983154;266;35;26;2899
158;2.161940097808838;279;31;27;2903
159;2.1785519123077393;279;30;-5;2900
160;2.1963117122650146;275;30;-21;2883
161;2.214129686355591;274;29;-80;2902
162;2.230703592300415;299;26;26;2940
163;2.248408555984497;309;29;105;2909
164;2.264106512069702;323;32;44;2903
165;2.286637306213379;334;32;72;2909
166;2.305082082748413;340;36;25;2906
167;2.3208038806915283;364;31;20;2898
168;2.338793992996216;361;30;13;2883
169;2.3540773391723633;347;29;-62;2908
170;2.3720812797546387;374;26;13;2931
171;2.387648582458496;388;27;74;2913
172;2.4056012630462646;399;35;26;2905
173;2.4230704307556152;414;35;27;2901
174;2.439685344696045;429;31;1;2891
175;2.4580655097961426;434;30;7;2877
176;2.584848165512085;535;34;62;2909
177;2.6012561321258545;571;30;15;2899
178;2.6142749786376953;552;29;-87;2915
179;2.6272518634796143;586;33;95;2906
180;2.640235185623169;607;31;1;2896
181;2.653031826019287;788;27;-11;2927
182;2.6659493446350098;623;36;26;2907
183;2.6787636280059814;636;30;8;2873
184;2.6916744709014893;646;27;31;2932
185;2.7045464515686035;658;35;28;2901
186;2.7173662185668945;661;29;-9;2882
187;2.7302939891815186;675;28;75;2921
188;2.7431132793426514;696;31;30;2899
189;2.7560365200042725;763;29;-66;2894
190;2.768864393234253;714;25;37;2907
191;2.7847347259521484;728;36;28;2906
192;2.7976229190826416;732;29;-6;2878
193;2.8105008602142334;748;27;60;2934
194;2.8235955238342285;766;31;32;2897
195;2.836442470550537;761;30;-43;2890
196;2.8493244647979736;779;30;102;2906
197;2.8622002601623535;804;30;22;2903
198;2.8752012252807617;786;29;-115;2903
199;2.888063430786133;815;32;116;2902
200;2.9009366035461426;842;30;-4;2895
201;2.9138286113739014;828;29;-46;2918
202;2.9268667697906494;852;35;41;2911
203;2.9397387504577637;864;31;15;2890
204;2.9526798725128174;867;26;9;2928
205;2.965664863586426;879;36;25;2907
206;2.9785354137420654;886;30;5;2872
207;2.9914093017578125;896;28;40;2938
208;3.0042827129364014;910;34;29;2896
209;3.017155170440674;908;28;-16;2880
210;3.030215263366699;919;28;83;2910
211;3.0430848598480225;936;30;29;2903
212;3.0560202598571777;919;30;-81;2894
213;3.0688912868499756;940;31;110;2903
214;3.081754684448242;962;30;19;2899
215;3.094604730606079;930;29;-84;2910
216;3.1075196266174316;955;32;79;2906
217;3.120384454727173;964;31;0;2893
218;3.1333837509155273;953;27;-15;2922
219;3.1462457180023193;961;34;25;2904
220;3.1591877937316895;971;31;9;2883
221;3.1721065044403076;979;25;30;2932
222;3.185033082962036;993;36;28;2904
223;3.1979339122772217;995;29;-6;2878
224;3.2108073234558105;1004;28;65;2924
225;3.2237565517425537;1021;30;31;2897
226;3.236640453338623;1016;30;-46;2893
227;3.2495036125183105;1039;29;102;2906
228;3.2624599933624268;1062;30;21;2911
229;3.2753262519836426;1040;29;-114;2905
230;3.2882211208343506;1062;32;113;2908
231;3.3010852336883545;1079;31;-6;2896
232;3.313936471939087;1061;29;-40;2917
233;3.326963186264038;1082;36;29;2904
234;3.3398702144622803;1093;29;13;2884
235;3.352865695953369;1088;25;14;2933
236;3.3657612800598145;1088;35;26;2926
237;3.378689765930176;1081;30;4;2874
238;3.3916738033294678;1079;26;39;2939
239;3.404536485671997;1078;33;29;2897
240;3.4174394607543945;1065;31;-20;2881
241;3.430309772491455;995;29;92;2906
242;3.4431653022766113;843;30;28;2905
243;3.4560892581939697;820;29;-94;2887
244;3.4689550399780273;973;31;110;2933
245;3.4818038940429688;1107;30;14;2894
246;3.4947621822357178;1067;28;-79;2913
247;3.5076327323913574;1068;33;66;2911
248;3.520477533340454;1085;31;-2;2898
249;3.533565044403076;1083;28;-12;2934
250;3.5464303493499756;1080;35;24;2903
251;3.55932879447937;1079;30;9;2873
252;3.572228193283081;1068;25;32;2938
253;3.5850913524627686;1060;36;28;2894
254;3.5979511737823486;1036;29;-10;2876
255;3.610821485519409;1024;28;75;2922
256;3.6237709522247314;1027;30;31;2893
257;3.6366915702819824;1006;30;-57;2901
258;3.6496455669403076;1019;30;109;2908
259;3.662477493286133;1037;30;21;2900
260;3.675382137298584;1076;28;-113;2909
261;3.6882474422454834;1023;30;106;2910
262;3.70263409614563;1035;30;22;2902
263;3.7156081199645996;1003;29;-115;2906
264;3.7285149097442627;992;32;114;2908
265;3.7413885593414307;867;31;-6;2899
266;3.754276752471924;771;28;-42;2913
267;3.767144203186035;865;36;24;2911
268;3.780021905899048;1188;30;12;2878
269;3.792940378189087;1098;25;22;2935
270;3.8058369159698486;1109;35;26;2903
271;3.8187472820281982;1107;29;1;2870
272;3.8316545486450195;1149;28;47;2931
273;3.8445210456848145;1221;32;31;2899
274;3.857374906539917;1260;29;-30;2884
275;3.870234489440918;1285;29;104;2908
276;3.88316011428833;1349;30;24;2902
277;3.8960213661193848;1278;29;-115;2905
278;3.908872127532959;1320;31;118;2910
279;3.9217307567596436;1360;30;4;2898
280;3.934641122817993;1347;28;-59;2917
281;3.947505474090576;1385;36;40;2906
282;3.9603664875030518;1410;31;14;2889
283;3.9733009338378906;1425;25;13;2928
284;3.986178159713745;1444;35;26;2904
285;3.9991180896759033;1459;30;4;2870
286;4.01201868057251;1478;26;41;2935
287;4.024896860122681;1508;34;29;2900
288;4.037806987762451;1524;29;-19;2882
289;4.050666093826294;1549;30;94;2908
290;4.063525915145874;1575;31;27;2899
291;4.07638692855835;1567;29;-100;2903
292;4.0892415046691895;1602;31;110;2901
293;4.102159023284912;1637;30;12;2901
294;4.11505913734436;1621;28;-75;2909
295;4.127913951873779;1665;33;63;2908
296;4.140807151794434;1687;30;6;2887
297;4.153775215148926;1687;28;-2;2928
298;4.166647434234619;1700;35;24;2906
299;4.179554224014282;1717;31;8;2873
300;4.192459583282471;1738;24;34;2934
301;4.205331325531006;1755;35;28;2907
302;4.218214750289917;1756;29;-12;2876
303;4.2311718463897705;1767;28;74;2916
304;4.244112014770508;1786;30;32;2897
305;4.257112979888916;1784;30;-55;2895
306;4.269984006881714;1818;29;103;2908
307;4.2839202880859375;1846;30;29;2901
308;4.296968460083008;1836;30;-68;2893
309;4.309850454330444;1867;30;113;2902
310;4.322855234146118;1903;30;21;2900
311;4.335756063461304;1894;29;-113;2909
312;4.348625421524048;1933;32;108;2907
313;4.361536264419556;1964;31;-4;2893
314;4.374433279037476;1961;28;-33;2923
315;4.387328147888184;1992;35;26;2906
316;4.40032958984375;2017;30;12;2886
317;4.41320013999939;2035;25;26;2936
318;4.426050186157227;2058;35;27;2906
319;4.439024448394775;2077;29;-2;2870
320;4.451892614364624;2098;26;50;2934
321;4.464820623397827;2126;33;31;2899
322;4.477688312530518;2132;30;-33;2890
323;4.4905619621276855;2156;30;103;2904
324;4.503430128097534;2186;30;22;2899
325;4.516286373138428;2177;29;-115;2904
326;4.529237508773804;2214;31;117;2900
327;4.542156457901001;2248;30;5;2899
328;4.555009841918945;2230;28;-57;2918
329;4.567871809005737;2263;34;38;2905
330;4.580739259719849;2283;31;13;2891
331;4.593596935272217;2291;25;17;2929
332;4.606465101242065;2313;36;26;2901
333;4.619325637817383;2334;30;1;2879
334;4.632187843322754;2359;26;45;2934
335;4.6450889110565186;2391;32;29;2897
336;4.657933712005615;2403;29;-30;2889
337;4.670790910720825;2436;30;103;2903
338;4.683766841888428;2476;30;26;2903
339;4.69662880897522;2479;29;-111;2909
340;4.70949649810791;2524;31;114;2902
341;4.722434043884277;2564;30;9;2898
342;4.735296010971069;2551;28;-68;2909
343;4.748150825500488;2594;33;49;2910
344;4.761058330535889;2620;30;10;2893
345;4.773924350738525;2629;26;10;2928
346;4.786777496337891;2627;36;26;2906
347;4.799627780914307;2465;31;4;2888
348;4.812503337860107;2047;26;42;2946
349;4.8253607749938965;1791;32;29;2889
350;4.838260889053345;1863;29;-22;2885
351;4.851131200790405;2145;29;94;2877
352;4.8640501499176025;2401;30;27;2879
353;4.8769872188568115;2418;29;-87;2881
354;4.889973402023315;2358;31;110;2903
355;4.902869939804077;2342;32;17;2932
356;4.915734052658081;2300;29;-83;2928
357;4.92859959602356;2267;33;71;2930
358;4.942866802215576;2159;30;19;2920
359;4.955909967422485;2020;29;-94;2931
360;4.9687819480896;1985;33;87;2922
361;4.981637239456177;1975;30;0;2916
362;4.994492053985596;1959;27;-10;2929
363;5.007334470748901;2048;36;26;2903
364;5.020283937454224;1978;30;9;2866
365;5.03314733505249;2002;26;31;2915
366;5.0461061000823975;2071;35;27;2884
367;5.058960199356079;2153;28;-7;2865
368;5.071864128112793;2229;28;70;2910
369;5.084725856781006;2288;30;31;2901
370;5.097579002380371;2307;29;-60;2902
371;5.110445976257324;2579;31;110;2915
372;5.123438835144043;2428;30;21;2913
373;5.136290550231934;2426;28;-113;2913
374;5.149214267730713;2457;32;109;2915
375;5.162063360214233;2480;30;-4;2904
376;5.174916744232178;2484;28;-31;2931
377;5.187780857086182;2530;35;25;2909
378;5.200638771057129;2564;30;10;2880
379;5.213496208190918;2825;25;28;2932
380;5.226345062255859;2635;36;27;2895
381;5.23920750617981;2674;28;-6;2870
382;5.252073049545288;2726;28;67;2920
383;5.265023469924927;2779;31;31;2897
384;5.277886867523193;1725;29;-49;2897
385;5.2907373905181885;22;30;105;2936
386;5.303696632385254;39;30;22;2753
387;5.316559791564941;238;29;-115;3004
388;5.329406023025513;23;33;112;2744
389;5.342440843582153;35;31;-5;2977
390;5.3553245067596436;10;27;-43;2845
391;5.368177652359009;25;35;25;2978
392;5.381019592285156;26;30;13;2886
393;5.393894910812378;21;25;24;2951
394;5.406790018081665;23;36;27;2889
395;5.41963267326355;131;30;-2;2881
396;5.432493686676025;25;28;53;2993
397;5.445439100265503;19;32;31;2717
398;5.458289384841919;13;30;-36;3235
399;5.471147537231445;19;29;102;2395
400;5.484050989151001;31;31;23;2933
401;5.496988773345947;5;29;-116;2324
402;5.509835958480835;-48;31;117;3167
403;5.52277135848999;33;31;6;2764
404;5.535693407058716;67;28;-59;2963
405;5.548545598983765;165;35;41;2928
406;5.561446905136108;57;30;13;2720
407;5.574366331100464;43;25;12;3106
408;5.587222099304199;655;35;26;2766
409;5.600153207778931;1041;30;4;3196
410;5.6130781173706055;447;25;40;2828
411;5.626002073287964;30;34;30;3238
412;5.638851165771484;19;29;-18;2640
413;5.651769638061523;27;30;88;2999
414;5.664633274078369;39;30;29;2585
415;5.677496433258057;6;29;-94;2993
416;5.69035792350769;18;30;110;2825
417;5.7033021450042725;37;30;15;3068
418;5.71616268157959;2;28;-83;2873
419;5.729145765304565;23;34;75;2984
420;5.7420079708099365;30;32;1;2781
421;5.75492525100708;19;28;-9;2904
422;5.7677881717681885;22;31;25;2848
423;5.783022165298462;71;30;8;2746
424;5.796036243438721;53;28;-71;2974
425;5.808917045593262;25;34;57;2822
426;5.821785926818848;38;30;2;3044
427;5.834969520568848;19;26;-8;2898
428;5.847947597503662;19;36;25;3027
429;5.860835552215576;18;31;9;2861
430;5.873764276504517;19;23;32;3023
431;5.886692762374878;23;35;28;2918
432;5.899570941925049;15;29;-7;3010
433;5.912421464920044;18;27;69;2883
434;5.925284385681152;32;30;31;2966
435;5.938172817230225;211;30;-57;2847
436;5.9511284828186035;374;31;108;2760
437;5.9639892578125;259;30;21;2909
438;5.9769446849823;41;29;-114;2788
439;5.989855766296387;23;32;111;3010
440;6.002793550491333;33;31;-6;2851
441;6.015661239624023;13;28;-43;2991
442;6.028628349304199;22;35;26;2836
443;6.041494131088257;25;30;13;2966
444;6.054469108581543;22;25;19;2896
445;6.067335367202759;20;36;26;3034
446;6.080276966094971;20;30;2;2874
447;6.093154191970825;21;26;47;3043
448;6.10601806640625;26;32;30;2884
449;6.1188812255859375;17;30;-29;2904
450;6.1318042278289795;57;29;100;2840
451;6.144707441329956;115;31;25;2873
452;6.157589673995972;104;29;-107;2866
453;6.1704912185668945;89;32;110;2946
454;6.183449745178223;76;31;116;2934
455;6.203364849090576;57;31;10;2994
456;6.216287612915039;25;30;-74;2890
457;6.229230642318726;50;34;61;2954
458;6.2420806884765625;55;30;5;2868
459;6.255045413970947;46;26;2;2992
460;6.267887115478516;48;36;25;2902
461;6.280742406845093;47;29;6;2965
462;6.2936742305755615;46;25;33;2892
463;6.306766510009766;51;35;28;2927
464;6.319678068161011;44;30;-10;2796
465;6.33259654045105;48;27;70;2905
466;6.345557928085327;56;30;32;2828
467;6.358479738235474;34;29;-56;2950
468;6.371317386627197;48;30;111;2922
469;6.384187698364258;63;30;21;2980
470;6.397042274475098;32;30;-107;2908
471;6.409894943237305;50;32;106;2930
472;6.422817945480347;61;31;-4;2864
473;6.435672998428345;43;28;-28;2955
474;6.448525905609131;50;36;25;2933
475;6.461450815200806;53;30;10;2934
476;6.474350690841675;48;25;29;2960
477;6.487211465835571;53;36;27;2919
478;6.500178575515747;50;29;-4;2848
479;6.513034105300903;50;27;58;2886
480;6.525967121124268;56;31;32;2865
481;6.53886604309082;40;31;-39;2869
482;6.551780939102173;48;30;104;2934
483;6.564662218093872;63;30;21;2929
484;6.577537775039673;33;29;-116;2940
485;6.590390682220459;50;31;116;2898
486;6.6033289432525635;64;31;-2;2913
487;6.616179704666138;38;28;-60;2910
488;6.629230499267578;55;34;38;2937
489;6.642074108123779;56;32;13;2918
490;6.654973983764648;51;25;15;2979
491;6.667820930480957;53;35;26;2917
492;6.680660247802734;51;29;1;2886
493;6.693509101867676;52;26;47;2902
494;6.706360101699829;57;32;31;2880
495;6.719207525253296;43;31;-32;2857
496;6.732050657272339;51;29;105;2911
497;6.744908332824707;63;30;23;2925
498;6.757833480834961;35;30;-113;2941
499;6.770695447921753;52;31;115;2907
500;6.783589601516724;68;30;4;2891
501;6.796443939208984;37;28;-56;2898
502;6.809308290481567;55;35;35;2915
503;6.822152614593506;58;30;14;2922
504;6.835002422332764;52;25;18;2975
505;6.84787130355835;53;36;26;2946
506;6.860735893249512;53;30;1;2890
507;6.873591661453247;52;26;47;2930
508;6.886504650115967;57;31;30;2877
509;6.8993589878082275;45;29;-26;2854
510;6.912309169769287;52;29;100;2902
511;6.925203561782837;64;31;25;2914
512;6.938070297241211;36;28;-110;2940
513;6.950929164886475;53;31;112;2927
514;6.963893175125122;69;30;8;2897
515;6.976739883422852;35;29;-68;2888
516;6.989604711532593;58;33;52;2891
517;7.002502679824829;61;31;13;2894
518;7.015359401702881;52;26;8;2968
519;7.028229713439941;56;36;25;2942
520;7.041118860244751;53;30;4;2913
521;7.053969144821167;54;26;41;2964
522;7.066903352737427;58;33;29;2891
523;7.079771280288696;48;30;-22;2858
524;7.092634439468384;53;28;87;2893
525;7.105604887008667;62;30;28;2902
526;7.118454217910767;38;30;-92;2929
527;7.131386995315552;55;30;109;2939
528;7.144242286682129;72;30;14;2909
529;7.157085418701172;36;28;-78;2924
530;7.169948577880859;59;33;65;2883
531;7.18280816078186;63;31;7;2886
532;7.195645332336426;54;27;3;2943
533;7.20848822593689;55;36;25;2938
534;7.22134256362915;55;29;6;2907
535;7.234236478805542;54;26;38;2960
536;7.247163534164429;59;36;29;2903
537;7.260159254074097;51;30;-14;2884
538;7.27565598487854;55;29;-82;2909
539;7.291495323181152;57;30;112;2897
540;7.304531812667847;70;30;19;2920
541;7.317370414733887;36;29;-89;2935
542;7.330214023590088;59;34;75;2928
543;7.343019247055054;64;31;3;2895
544;7.355929136276245;55;27;-7;2916
545;7.368825197219849;57;35;25;2898
546;7.38166069984436;56;30;7;2894
547;7.394502878189087;55;25;36;2957
548;7.407322406768799;60;35;28;2931
549;7.420217990875244;50;29;-14;2904
550;7.433095693588257;55;28;83;2916
551;7.4472856521606445;60;34;29;2887
552;7.460314512252808;51;30;-13;2864
553;7.473165512084961;54;28;82;2917
554;7.485998868942261;62;30;29;2905
555;7.498827695846558;42;29;-88;2925
556;7.511664867401123;56;31;111;2928
557;7.524502277374268;73;30;14;2918
558;7.53732967376709;38;28;-80;2903
559;7.550236225128174;60;34;65;2899
560;7.563114404678345;65;31;5;2890
561;7.575999021530151;56;26;1;2952
562;7.588812589645386;58;36;25;2931
563;7.601600408554077;55;30;4;2907
564;7.614433765411377;56;26;41;2949
565;7.627244710922241;61;32;29;2895
566;7.64013934135437;51;29;-22;2862
567;7.652960300445557;55;28;97;2893
568;7.665900945663452;66;29;26;2899
569;7.6787214279174805;42;31;-98;2921
570;7.691614866256714;57;31;112;2922
571;7.7044360637664795;73;30;8;2928
572;7.71725058555603;40;28;-70;2922
573;7.730150938034058;60;34;50;2900
574;7.742978572845459;64;30;14;2880
575;7.7558064460754395;55;25;13;2940
576;7.76863169670105;60;36;25;2925
577;7.781487703323364;55;29;3;2908
578;7.7942798137664795;55;27;48;2959
579;7.807088375091553;62;32;30;2908
580;7.819907188415527;48;30;-34;2879
581;7.832826137542725;56;29;105;2892
582;7.8456807136535645;69;30;23;2879
583;7.8584911823272705;40;29;-117;2902
584;7.871322393417358;59;32;116;2913
585;7.884128093719482;72;31;-6;2919
586;7.897016763687134;46;28;-42;2938
587;7.909872770309448;61;35;25;2917
588;7.922790288925171;62;30;13;2888
589;7.935634613037109;57;25;23;2937
590;7.948465585708618;59;35;27;2929
591;7.961305141448975;56;30;-3;2899
592;7.974133253097534;56;27;57;2961
593;7.987040042877197;63;30;32;2916
594;7.999850511550903;47;29;-43;2903
595;8.012764692306519;56;31;103;2892
596;8.025602102279663;71;30;21;2886
597;8.038446426391602;41;29;-112;2889
598;8.051284313201904;90;32;112;2901
599;8.064231157302856;74;31;-7;2901
600;8.077078342437744;49;28;-40;2935
601;8.089912176132202;61;35;25;2915
602;8.102796077728271;62;29;12;2896
603;8.115626811981201;58;27;26;2932
604;8.128446817398071;60;36;28;2915
605;8.141289234161377;54;29;-4;2893
606;8.154146194458008;55;27;61;2961
607;8.167051315307617;63;30;31;2925
608;8.17988395690918;47;29;-48;2916
609;8.19278883934021;58;30;105;2906
610;8.205647230148315;72;30;21;2897
611;8.21845030784607;41;28;-112;2895
612;8.231269598007202;59;33;106;2904
613;8.244105815887451;71;32;-3;2891
614;8.257018089294434;50;27;-31;2930
615;8.26991319656372;62;34;25;2908
616;8.282808065414429;62;29;12;2902
617;8.295648336410522;58;25;28;2924
618;8.308495283126831;60;36;27;2908
619;8.321318626403809;58;29;-5;2881
620;8.334157705307007;56;27;66;2952
621;8.346987009048462;63;31;31;2924
622;8.35980486869812;43;29;-59;2927
623;8.372762441635132;57;30;111;2918
624;8.385589361190796;74;30;22;2916
625;8.398452520370483;42;29;-109;2900
626;8.411292314529419;61;31;98;2901
627;8.424121379852295;71;31;1;2893
628;8.437050819396973;52;28;-24;2930
629;8.449890613555908;61;36;25;2912
630;8.4627845287323;62;30;10;2895
631;8.475593566894531;59;26;32;2928
632;8.488428354263306;61;35;27;2912
633;8.501267433166504;56;29;-10;2871
634;8.51411485671997;58;28;75;2932
635;8.527015447616577;66;31;30;2914
636;8.539842367172241;44;29;-68;2926
637;8.552647113800049;58;31;113;2926
638;8.565563440322876;74;31;22;2918
639;8.578444480895996;40;29;-100;2914
640;8.591285943984985;62;33;85;2920
641;8.604095935821533;70;30;0;2887
642;8.61701250076294;57;27;-11;2925
643;8.62983775138855;61;36;25;2911
644;8.642668962478638;61;30;9;2893
645;8.655577421188354;57;25;34;2940
646;8.668450117111206;63;35;28;2902
647;8.681250095367432;54;30;6;2873
648;8.695367336273193;66;26;37;2937
649;8.708231449127197;63;34;28;2907
650;8.721051931381226;54;29;-19;2904
651;8.733896255493164;56;29;90;2938
652;8.746728420257568;68;29;27;2917
653;8.75955867767334;46;29;-100;2914
654;8.772442817687988;60;31;110;2907
655;8.786067962646484;73;30;22;2904
656;8.798919916152954;257;29;-112;2904
657;8.811769008636475;61;32;109;2909
658;8.824630975723267;73;30;-4;2902
659;8.837438583374023;53;27;-30;2938
660;8.850240230560303;62;35;25;2907
661;8.863093614578247;62;30;11;2882
662;8.87599515914917;58;26;29;2930
663;8.888822555541992;62;35;27;2910
664;8.90164828300476;268;28;-7;2884
665;8.91449499130249;59;27;71;2936
666;8.9273099899292;67;30;31;2917
667;8.940205097198486;44;30;-64;2909
668;8.953056335449219;60;31;112;2912
669;8.965963125228882;74;29;22;2903
670;8.978826522827148;44;28;-106;2908
671;8.991660594940186;62;33;92;2917
672;9.004489660263062;280;30;-1;2908
673;9.017330884933472;57;27;-19;2940
674;9.030249834060669;62;36;25;2912
675;9.043079853057861;61;30;10;2881
676;9.055983304977417;60;25;31;2928
677;9.068821430206299;64;35;27;2905
678;9.081708908081055;56;29;-10;2885
679;9.09453010559082;59;28;79;2931
680;9.10738229751587;68;30;30;2929
681;9.120198249816895;45;30;-75;2917
682;9.133034229278564;59;30;110;2908
683;9.145927429199219;76;30;20;2905
684;9.15875768661499;42;28;-92;2901
685;9.171640634536743;63;32;80;2907
686;9.18446397781372;71;31;0;2895
687;9.197301149368286;59;27;-8;2943
688;9.210224151611328;206;36;24;2913
689;9.223070621490479;61;30;8;2895
690;9.235950946807861;60;25;35;2937
691;9.248780727386475;64;35;27;2904
692;9.2616126537323;56;29;-15;2877
693;9.274900913238525;59;26;65;2944
694;9.287744522094727;65;30;31;2911
695;9.300578832626343;46;30;-55;2915
696;9.313449382781982;61;30;111;2913
697;9.326285362243652;75;30;21;2910
698;9.339182615280151;43;28;-109;2907
699;9.351982831954956;62;32;99;2903
700;9.364850044250488;73;30;-2;2895
