;Time;Thrust;BEM pressure;N2O pressure
101;1.1150522232055664;86625;255;170
102;1.1260228157043457;86600;305;170
103;1.1369502544403076;86550;245;165
104;1.1479487419128418;86630;255;155
105;1.158900260925293;86525;370;160
106;1.1698706150054932;86585;370;160
107;1.1809141635894775;86635;365;155
108;1.1919586658477783;86580;260;165
109;1.2029130458831787;86585;250;155
110;1.2139735221862793;86535;365;160
111;1.2250092029571533;86515;375;180
112;1.235975742340088;86555;370;180
113;1.2476930618286133;86635;255;155
114;1.2621772289276123;86625;250;175
115;1.2766015529632568;86590;250;155
116;1.2910809516906738;86515;285;155
117;1.3056490421295166;86555;255;155
118;1.3201625347137451;86510;290;155
119;1.3347158432006836;86620;255;175
120;1.3491160869598389;86585;300;160
121;1.3636155128479004;86435;340;155
122;1.3782386779785156;86550;275;160
123;1.3926911354064941;86525;260;170
124;1.4071204662322998;86555;250;185
125;1.4215645790100098;86610;250;170
126;1.4360198974609375;86525;250;165
127;1.4505932331085205;86505;250;150
128;1.4652094841003418;86490;245;160
129;1.4796369075775146;86560;250;190
130;1.4941132068634033;86500;255;160
131;1.5086095333099365;86600;255;150
132;1.523101806640625;86545;200;155
133;1.5375850200653076;86405;255;160
134;1.5520803928375244;86490;350;165
135;1.5665156841278076;86590;250;210
136;1.5808920860290527;86435;360;160
137;1.5957233905792236;86545;140;155
138;1.6102256774902344;86535;250;160
139;1.6247849464416504;86500;255;155
140;1.6391932964324951;86585;250;160
141;1.6538217067718506;86605;250;175
142;1.6683640480041504;86550;255;160
143;1.682953119277954;86610;370;160
144;1.6974685192108154;86530;255;160
145;1.711866855621338;86465;250;155
146;1.7263052463531494;86515;255;155
147;1.7406904697418213;86545;255;155
148;1.7553668022155762;86470;245;155
149;1.7699692249298096;86545;250;150
150;1.784515380859375;86570;255;155
151;1.79899263381958;86450;295;155
152;1.813520908355713;86520;250;155
153;1.8281452655792236;86365;330;165
154;1.8425047397613525;86575;255;160
155;1.8604567050933838;86575;365;180
156;1.8758280277252197;86515;255;155
157;1.8903875350952148;86595;255;150
158;1.904834508895874;86630;255;175
159;1.9192750453948975;86570;365;170
160;1.9337003231048584;86540;260;165
161;1.9483864307403564;86480;365;160
162;1.962871789932251;86505;255;155
163;1.9774212837219238;86575;250;155
164;1.9918813705444336;86515;250;155
165;2.0063297748565674;86450;315;170
166;2.022597074508667;86610;305;165
167;2.0370824337005615;86555;350;160
168;2.0514416694641113;86500;250;160
169;2.06606388092041;86525;365;150
170;2.0805394649505615;86500;255;155
171;2.095174551010132;86540;250;155
172;2.109510898590088;86610;365;155
173;2.1240150928497314;86620;260;160
174;2.138481378555298;86610;255;170
175;2.1530635356903076;86525;340;160
176;2.167440176010132;86640;305;170
177;2.1817915439605713;86615;250;165
178;2.1962177753448486;86710;365;160
179;2.210620164871216;86905;255;180
180;2.2252492904663086;87950;260;165
181;2.239701747894287;90585;255;160
182;2.2541399002075195;94965;260;165
183;2.268651247024536;99130;260;155
184;2.283153533935547;102515;255;165
185;2.2977139949798584;106025;255;210
186;2.312136173248291;110780;260;175
187;2.3265604972839355;117075;305;155
188;2.340932846069336;121395;330;155
189;2.355506181716919;124415;255;160
190;2.3700013160705566;127945;250;160
191;2.3845126628875732;131755;250;160
192;2.3990120887756348;134255;250;170
193;2.4134953022003174;136010;370;175
194;2.4279816150665283;138180;255;170
195;2.4423696994781494;139565;370;160
196;2.4569382667541504;140155;375;165
197;2.4713294506073;141040;370;160
198;2.4858057498931885;142770;315;160
199;2.500326156616211;144715;255;155
200;2.5148165225982666;147195;245;155
201;2.5292177200317383;150035;250;155
202;2.5435500144958496;153505;250;160
203;2.5582501888275146;156735;370;160
204;2.5726277828216553;159665;255;160
205;2.587007999420166;162575;265;170
206;2.601363182067871;163835;370;1130
207;2.6158175468444824;163835;370;2750
208;2.630485773086548;163835;310;4720
209;2.645132064819336;163835;365;5985
210;2.6595563888549805;163835;325;6280
211;2.6740517616271973;163835;340;6545
212;2.688524007797241;163835;340;6810
213;2.703029155731201;163835;255;7175
214;2.717439651489258;163835;365;7600
215;2.7318520545959473;163835;260;7985
216;2.746211290359497;163835;160;8950
217;2.7605984210968018;163835;290;9855
218;2.7751870155334473;163835;320;10395
219;2.7895760536193848;163835;260;10455
220;2.8040645122528076;163835;290;10460
221;2.8186287879943848;163835;330;10575
222;2.8331382274627686;163835;255;10605
223;2.8476402759552;163835;250;10560
224;2.862100601196289;163835;260;10555
225;2.8765060901641846;163835;250;10500
226;2.8908722400665283;163835;375;10445
227;2.9054336547851562;163835;250;10550
228;2.9199178218841553;163835;295;10535
229;2.9343011379241943;163835;365;10525
230;2.9488635063171387;163835;255;10530
231;2.963334798812866;163835;255;10490
232;2.9778079986572266;163835;255;10545
233;2.9921793937683105;163835;255;10510
234;3.006561756134033;163835;375;10540
235;3.0208840370178223;163835;250;10540
236;3.035515308380127;163835;380;10505
237;3.0501484870910645;163835;370;10485
238;3.0646729469299316;163835;360;10510
239;3.0790531635284424;163835;335;10470
240;3.0935285091400146;163835;320;10450
241;3.108172655105591;163835;260;10420
242;3.1225671768188477;163835;265;10420
243;3.136977434158325;163835;160;10480
244;3.151380777359009;163835;370;10480
245;3.1657981872558594;163835;260;10560
246;3.180190324783325;163835;260;10470
247;3.1948938369750977;163835;260;10480
248;3.209312915802002;163835;275;10380
249;3.223679304122925;163835;260;10410
250;3.238372564315796;163835;265;10485
251;3.252776861190796;163835;360;10475
252;3.267287254333496;163835;310;10510
253;3.281691312789917;163835;265;10430
254;3.2961196899414062;163835;255;10470
255;3.310581922531128;163835;365;10420
256;3.3252112865448;163835;370;10455
257;3.339585781097412;163835;365;10500
258;3.3541109561920166;163835;260;10440
259;3.3686463832855225;163835;260;10450
260;3.3831675052642822;163835;365;10515
261;3.3977298736572266;163835;260;10455
262;3.41214919090271;163835;260;10465
263;3.4265804290771484;163835;255;10450
264;3.4409427642822266;163835;250;10515
265;3.458873748779297;163835;295;10430
266;3.473374128341675;163835;250;10455
267;3.4878923892974854;163835;315;10510
268;3.5023436546325684;163835;255;10355
269;3.5168910026550293;163835;275;10485
270;3.531313419342041;163835;250;10505
271;3.5457866191864014;163835;370;10460
272;3.5603561401367188;163835;250;10475
273;3.574862241744995;163835;250;10455
274;3.5892693996429443;163835;250;10450
275;3.6037137508392334;163835;270;10470
276;3.6183340549468994;163835;250;10475
277;3.632760524749756;163835;255;10405
278;3.647207736968994;163835;250;10445
279;3.661515951156616;163835;335;10385
280;3.6759884357452393;163835;265;10450
281;3.690464735031128;163835;360;10475
282;3.7050960063934326;163835;245;10475
283;3.719524383544922;163835;375;10435
284;3.7340595722198486;163835;245;10470
285;3.7485969066619873;163835;255;10450
286;3.763167142868042;163835;255;10405
287;3.777714490890503;163835;255;10430
288;3.7921667098999023;163835;355;10445
289;3.8066229820251465;163835;250;10440
290;3.821061372756958;163835;370;10350
291;3.835603713989258;163835;310;10450
292;3.850109815597534;163835;305;10380
293;3.864640235900879;163835;365;10445
294;3.8790793418884277;163835;250;10445
295;3.8935627937316895;163835;255;10340
296;3.9082350730895996;163835;255;10425
297;3.9226644039154053;163835;380;10470
298;3.9370808601379395;163835;255;10415
299;3.951470136642456;163835;370;10390
300;3.9659032821655273;163835;345;10405
301;3.980414628982544;163835;255;10325
302;3.995013952255249;163835;255;10385
303;4.009443283081055;163835;375;10425
304;4.023924350738525;163835;260;10450
305;4.038423776626587;163835;255;10445
306;4.052885055541992;163835;370;10375
307;4.067344427108765;163835;255;10435
308;4.0817224979400635;163835;370;10455
309;4.096144199371338;163835;370;10415
310;4.110615253448486;163835;255;10405
311;4.1252264976501465;163835;370;10435
312;4.139721870422363;163835;265;10410
313;4.154213190078735;163835;335;10375
314;4.168718576431274;163835;305;10400
315;4.183214902877808;163835;255;10410
316;4.197731018066406;163835;205;10380
317;4.21215033531189;163835;255;10330
318;4.226603746414185;163835;365;10415
319;4.241006135940552;163835;245;10335
320;4.255621433258057;163835;360;10350
321;4.270102500915527;163835;250;10455
322;4.284532785415649;163835;255;10420
323;4.2989821434021;163835;360;10400
324;4.313494443893433;163835;255;10395
325;4.328106641769409;163835;260;10460
326;4.342523097991943;163835;320;10385
327;4.356924295425415;163835;255;10420
328;4.371342658996582;163835;275;10345
329;4.3857879638671875;163835;260;10410
330;4.40028715133667;163835;370;10450
331;4.414811372756958;163835;370;10435
332;4.429210901260376;163835;370;10395
333;4.443600177764893;163835;255;10450
334;4.458262205123901;163835;260;10310
335;4.472665548324585;163835;370;10430
336;4.487040042877197;163835;310;10425
337;4.501439094543457;163835;255;10460
338;4.515880346298218;163835;250;10505
339;4.5303566455841064;163835;250;10345
340;4.5448338985443115;163835;360;10460
341;4.5592334270477295;163835;250;10425
342;4.5736165046691895;163835;365;10360
343;4.5882248878479;163835;250;10435
344;4.602659225463867;163835;265;10420
345;4.61709451675415;163835;375;10395
346;4.631464958190918;163835;245;10415
347;4.645872116088867;163835;245;10410
348;4.660421371459961;163835;250;10435
349;4.675006628036499;163835;370;10390
350;4.689404010772705;163835;370;10345
351;4.704116106033325;163835;265;10450
352;4.718712568283081;163835;255;10420
353;4.733229875564575;163835;250;10435
354;4.74778938293457;163835;250;10390
355;4.762258291244507;163835;370;10400
356;4.776767730712891;163835;250;10405
357;4.791188955307007;163835;250;10350
358;4.805721282958984;163835;250;10405
359;4.820228576660156;163835;295;10440
360;4.83477783203125;163835;255;10390
361;4.849222183227539;163835;265;10310
362;4.863809585571289;163835;260;10420
363;4.878366708755493;163835;260;10400
364;4.89288592338562;163835;245;10430
365;4.907379388809204;163835;270;10440
366;4.921765565872192;163835;360;10360
367;4.936241865158081;163835;255;10390
368;4.950726270675659;163835;245;10365
369;4.965412616729736;163835;255;10400
370;4.97988486289978;163835;260;10405
371;4.994277000427246;163835;275;10325
372;5.008759498596191;163835;250;10385
373;5.023261547088623;163835;250;10395
374;5.037764072418213;163835;305;10410
375;5.055500268936157;163835;330;10410
376;5.070106267929077;163835;375;10450
377;5.08466649055481;163835;295;10440
378;5.099052906036377;163835;310;10430
379;5.113547325134277;163835;365;10370
380;5.128002643585205;163835;340;10415
381;5.142419815063477;163835;250;10400
382;5.156933069229126;163835;255;10360
383;5.171268463134766;163835;255;10375
384;5.185770750045776;163835;260;10410
385;5.200289011001587;163835;375;10390
386;5.214826345443726;163835;250;10430
387;5.229243516921997;163835;260;10350
388;5.243649959564209;163835;320;10365
389;5.258252143859863;163835;245;10365
390;5.2726404666900635;163835;290;10350
391;5.287076711654663;163835;255;10415
392;5.301496982574463;163835;140;10335
393;5.315971374511719;163835;255;10420
394;5.330383539199829;163835;255;10405
395;5.345089912414551;163835;260;10405
396;5.359459400177002;163835;360;10425
397;5.37393045425415;163835;340;10435
398;5.388423919677734;163835;375;10355
399;5.402910232543945;163835;260;10440
400;5.417377471923828;163835;260;10375
401;5.4318156242370605;163835;255;10355
402;5.446261882781982;163835;355;10410
403;5.46062707901001;163835;255;10340
404;5.475301504135132;163835;255;10435
405;5.489801645278931;163835;255;10420
406;5.504253149032593;163835;365;10395
407;5.518764495849609;163835;260;10435
408;5.533256769180298;163835;365;10385
409;5.547717094421387;163835;265;10380
410;5.562100172042847;163835;250;10400
411;5.576524496078491;163835;370;10430
412;5.590933799743652;163835;260;10455
413;5.60551905632019;163835;255;10410
414;5.620079278945923;163835;370;10320
415;5.634625673294067;163835;360;10335
416;5.649052858352661;163835;365;10410
417;5.663479328155518;163835;370;10465
418;5.678245544433594;163835;255;10370
419;5.692649841308594;163835;265;10345
420;5.707125186920166;163835;275;10450
421;5.721530437469482;163835;365;10365
422;5.735992908477783;163835;255;10415
423;5.7506349086761475;163835;295;10455
424;5.765428304672241;163835;370;10410
425;5.7799553871154785;163835;250;10325
426;5.7944090366363525;163835;255;10325
427;5.808882236480713;163835;370;10420
428;5.823411464691162;163835;380;10395
429;5.837948560714722;163835;260;10430
430;5.852357864379883;163835;255;10355
431;5.866793155670166;163835;260;10445
432;5.881197452545166;163835;260;10350
433;5.895693778991699;163835;255;10410
434;5.910222053527832;163835;255;10320
435;5.9247612953186035;163835;365;10375
436;5.939162492752075;163835;295;10340
437;5.953588008880615;163835;250;10380
438;5.968322277069092;163835;370;10365
439;5.982618570327759;163835;280;10415
440;5.997031927108765;163835;370;10390
441;6.011456251144409;163835;260;10400
442;6.025919437408447;163835;270;10355
443;6.040393590927124;163835;360;10390
444;6.0549750328063965;163835;260;10425
445;6.069380283355713;163835;160;10385
446;6.083871364593506;163835;340;10365
447;6.098372936248779;163835;375;10370
448;6.112868070602417;163835;250;10440
449;6.127368450164795;163835;255;10355
450;6.141764879226685;163835;370;10390
451;6.156186103820801;163835;255;10355
452;6.17060112953186;163835;250;10360
453;6.185299634933472;163835;255;10385
454;6.199779748916626;163835;260;10390
455;6.214220285415649;163835;370;10380
456;6.228689432144165;163835;260;10430
457;6.243164539337158;163835;350;10420
458;6.257680177688599;163835;370;10355
459;6.272165298461914;163835;305;10385
460;6.286589622497559;163835;250;10380
461;6.30104398727417;163835;285;10390
462;6.315591096878052;163835;370;10375
463;6.3300604820251465;163835;275;10305
464;6.344535827636719;163835;370;10480
465;6.358911037445068;163835;250;10370
466;6.37344217300415;163835;260;10400
467;6.387868642807007;163835;255;10395
468;6.40227484703064;163835;370;10385
469;6.4167561531066895;163835;255;10360
470;6.431145429611206;163835;375;10330
471;6.445618629455566;163835;360;10415
472;6.460097074508667;163835;255;10435
473;6.474677324295044;163835;260;10410
474;6.489064455032349;163835;250;10400
475;6.503540754318237;163835;260;10415
476;6.518153190612793;163835;255;10365
477;6.532540321350098;163835;250;10365
478;6.54705548286438;163835;250;10360
479;6.561468839645386;163835;330;10485
480;6.575900077819824;163835;310;10325
481;6.590342283248901;163835;315;10420
482;6.60509181022644;163835;315;10360
483;6.619498014450073;163835;375;10435
484;6.63396143913269;163835;255;10430
485;6.648473501205444;163835;195;10380
486;6.666342735290527;163835;325;10375
487;6.680712938308716;163835;365;10450
488;6.695338249206543;163835;345;10375
489;6.709814548492432;163835;260;10355
490;6.724228858947754;163835;370;10340
491;6.73868203163147;163835;375;10460
492;6.753138303756714;163835;375;10335
493;6.767624616622925;163835;255;10405
494;6.781986951828003;163835;305;10435
495;6.796406269073486;163835;305;10315
496;6.8107545375823975;163835;255;10380
497;6.825328826904297;163835;250;10380
498;6.839797258377075;163835;260;10425
499;6.8541953563690186;163835;375;10385
500;6.8687708377838135;163835;260;10330
501;6.883241891860962;163835;250;10380
502;6.89775824546814;163835;250;10450
503;6.9121785163879395;163835;355;10450
504;6.926581621170044;163835;305;10405
505;6.940997123718262;163835;315;10390
506;6.9555442333221436;163835;330;10260
507;6.970179557800293;163835;255;10410
508;6.984684944152832;163835;370;10375
509;6.999082088470459;163835;350;10435
510;7.013514518737793;163835;255;10395
511;7.028305530548096;163835;255;10380
512;7.042701959609985;163835;255;10425
513;7.057201385498047;163835;370;10325
514;7.071617603302002;163835;145;10415
515;7.086071729660034;163835;255;10405
516;7.100542068481445;163835;275;10390
517;7.115206480026245;163835;250;10300
518;7.129649639129639;163835;295;10365
519;7.144084930419922;163835;250;10370
520;7.1586103439331055;163835;370;10355
521;7.17324161529541;163835;320;10330
522;7.187811851501465;163835;375;10310
523;7.202250242233276;163835;305;10345
524;7.216777324676514;163835;270;10420
525;7.231175661087036;163835;365;10425
526;7.245741128921509;163835;250;10490
527;7.260249376296997;163835;255;10400
528;7.274689435958862;163835;370;10340
529;7.289151668548584;163835;380;10420
530;7.303588151931763;163835;255;10400
531;7.318256378173828;163835;255;10420
532;7.332681655883789;163835;330;10360
533;7.347074747085571;163835;255;10295
534;7.361504316329956;163835;365;10380
535;7.375929594039917;163835;375;10340
536;7.390416622161865;163835;360;10400
537;7.404996156692505;163835;250;10380
538;7.419474363327026;163835;250;10380
539;7.434029579162598;163835;370;10355
540;7.448567867279053;163835;250;10425
541;7.46306300163269;163835;365;10315
542;7.477526426315308;163835;265;10425
543;7.491992473602295;163835;280;10430
544;7.506436824798584;163835;370;10285
545;7.520907163619995;163835;260;10425
546;7.535418510437012;163835;255;10365
547;7.549957752227783;163835;255;10400
548;7.564373016357422;163835;270;10360
549;7.578901290893555;163835;155;10345
550;7.593380689620972;163835;365;10410
551;7.607904672622681;163835;255;10370
552;7.622347116470337;163835;365;10400
553;7.636861324310303;163835;370;10375
554;7.651209592819214;163835;280;10405
555;7.665687084197998;163835;255;10315
556;7.680227279663086;163835;365;10425
557;7.694727420806885;163835;370;10435
558;7.709125757217407;163835;260;10385
559;7.723566055297852;163835;255;10340
560;7.738189220428467;163835;255;10340
561;7.752586603164673;163835;375;10430
562;7.76701283454895;163835;370;10405
563;7.781366348266602;163835;255;10420
564;7.795794486999512;163835;365;10390
565;7.810274839401245;163835;250;10345
566;7.824754238128662;163835;320;10310
567;7.839182376861572;163835;370;10370
568;7.853578567504883;163835;250;10410
569;7.868309736251831;163835;280;10385
570;7.882654190063477;163835;370;10450
571;7.897095441818237;163835;255;10375
572;7.911503553390503;163835;255;10330
573;7.9260029792785645;163835;265;10380
574;7.940509080886841;163835;250;10295
575;7.955137491226196;163835;250;10465
576;7.969562768936157;163835;255;10380
577;7.98405122756958;163835;320;10285
578;7.9985833168029785;163835;290;10365
579;8.01311469078064;163835;330;10395
580;8.027675867080688;163835;250;10375
581;8.042104005813599;163835;255;10350
582;8.056558609008789;163835;365;10390
583;8.070955753326416;163835;255;10355
584;8.085547924041748;163835;365;10380
585;8.100081443786621;163835;250;10345
586;8.114649534225464;163835;255;10400
587;8.129119634628296;163835;375;10405
588;8.143632173538208;163835;365;10285
589;8.15826153755188;163835;370;10395
590;8.172639608383179;163835;370;10325
591;8.18709683418274;163835;335;10390
592;8.201496362686157;163835;370;10415
593;8.21595549583435;163835;255;10400
594;8.230445861816406;163835;260;10340
595;8.24503493309021;163835;285;10380
596;8.262896060943604;163835;370;10405
597;8.277515411376953;163835;250;10355
598;8.292029619216919;163835;325;10420
599;8.306495904922485;163835;295;10370
600;8.320998191833496;163835;250;10415
601;8.335537433624268;163835;350;10400
602;8.350077629089355;163835;255;10325
603;8.364634037017822;163835;365;10355
604;8.379040241241455;163835;370;10390
605;8.393535375595093;163835;250;10385
606;8.408190727233887;163835;250;10375
607;8.42266321182251;163835;375;10400
608;8.437138319015503;163835;370;10300
609;8.451569557189941;163835;260;10345
610;8.466011762619019;163835;320;10375
611;8.480533123016357;163835;365;10415
612;8.495289325714111;163835;365;10370
613;8.509777545928955;163835;255;10370
614;8.524243831634521;163835;310;10405
615;8.538714408874512;163835;325;10335
616;8.553220510482788;163835;360;10375
617;8.567733764648438;163835;250;10435
618;8.582238912582397;163835;255;10395
619;8.596713066101074;163835;370;10250
620;8.61110544204712;163835;365;10420
621;8.62564468383789;163835;365;10335
622;8.640136241912842;163835;250;10385
623;8.654675483703613;163835;365;10395
624;8.66908574104309;163835;370;10375
625;8.683640718460083;163835;340;10365
626;8.698326349258423;163835;250;10425
627;8.712735414505005;163835;245;10350
628;8.727307796478271;163835;300;10360
629;8.741714000701904;163835;375;10400
630;8.756171226501465;163835;345;10350
631;8.77062177658081;163835;370;10370
632;8.785346746444702;163835;350;10365
633;8.799835205078125;163835;360;10420
634;8.814244270324707;163835;255;10390
635;8.82875370979309;163835;375;10305
636;8.843256711959839;163835;360;10385
637;8.857774019241333;163835;370;10375
638;8.87239146232605;163835;365;10410
639;8.886982679367065;163835;375;10430
640;8.901346921920776;163835;255;10405
641;8.915805101394653;163835;325;10435
642;8.930339574813843;163835;370;10435
643;8.944821834564209;163835;260;10400
644;8.959246158599854;163835;265;10410
645;8.973635196685791;163835;255;10325
646;8.988373517990112;163835;275;10315
647;9.002835988998413;163835;245;10355
648;9.017334222793579;163835;375;10415
649;9.031761407852173;163835;255;10395
650;9.046188831329346;163835;250;10395
651;9.060626983642578;163835;365;10380
652;9.0753493309021;163835;255;10440
653;9.08987545967102;163835;370;10400
654;9.104329586029053;163835;255;10340
655;9.118923902511597;163835;250;10390
656;9.133443355560303;163835;340;10335
657;9.147945404052734;163835;315;10260
658;9.162367820739746;163835;255;10355
659;9.17686915397644;163835;340;10420
660;9.191343307495117;163835;250;10410
661;9.205841541290283;163835;375;10430
662;9.220409870147705;163835;360;10325
663;9.235053300857544;163835;155;10380
664;9.249519348144531;163835;250;10370
665;9.264047622680664;163835;250;10410
666;9.278672933578491;163835;245;10405
667;9.293190002441406;163835;370;10390
668;9.307738542556763;163835;250;10355
669;9.322132587432861;163835;250;10360
670;9.336570024490356;163835;340;10365
671;9.350974082946777;163835;365;10410
672;9.365482568740845;163835;375;10400
673;9.380106687545776;163835;320;10295
674;9.394610166549683;163835;255;10410
675;9.409008264541626;163835;335;10375
676;9.423461675643921;163835;325;10405
677;9.438326835632324;163835;365;10355
678;9.452710151672363;163835;245;10350
679;9.467085361480713;163835;360;10385
680;9.48149061203003;163835;250;10405
681;9.49591875076294;163835;265;10425
682;9.510395050048828;163835;255;10425
683;9.524986267089844;163835;210;10475
684;9.539340734481812;163835;310;10295
685;9.553719997406006;163835;305;10435
686;9.5683012008667;163835;370;10440
687;9.582699537277222;163835;260;10390
688;9.597096681594849;163835;375;10370
689;9.611473083496094;163835;250;10360
690;9.625900268554688;163835;270;10340
691;9.64037275314331;163835;365;10385
692;9.654874801635742;163835;320;10415
693;9.669182062149048;163835;265;10430
694;9.683483362197876;163835;255;10365
695;9.698556661605835;163835;330;10305
696;9.713104963302612;163835;315;10360
697;9.727632999420166;163835;260;10360
698;9.7420334815979;163835;280;10370
699;9.756472826004028;163835;370;10465
700;9.770918846130371;163835;375;10330
701;9.785497426986694;163835;365;10345
702;9.800025463104248;163835;365;10360
703;9.814543724060059;163835;260;10355
704;9.829015970230103;163835;255;10350
705;9.843499183654785;163835;255;10435
706;9.861339330673218;163835;245;10385
707;9.875793695449829;163835;365;10380
708;9.890340805053711;163835;255;10375
709;9.904800176620483;163835;265;10300
710;9.919232368469238;163835;295;10315
711;9.933658838272095;163835;370;10310
712;9.948239088058472;163835;370;10415
713;9.962605237960815;163835;365;10365
714;9.977033376693726;163835;250;10345
715;9.991386890411377;163835;365;10320
716;10.005833148956299;163835;375;10385
717;10.02030634880066;163835;365;10395
718;10.03482961654663;163835;360;10365
719;10.04922866821289;163835;325;10395
720;10.063607215881348;163835;255;10380
721;10.078254222869873;163835;370;10335
722;10.092644691467285;163835;305;10350
723;10.107102870941162;163835;250;10380
724;10.121577262878418;163835;370;10395
725;10.136057615280151;163835;255;10355
726;10.150540828704834;163835;370;10405
727;10.165167093276978;163835;260;10335
728;10.179580450057983;163835;270;10380
729;10.194028615951538;163835;275;10430
730;10.20855188369751;163835;255;10415
731;10.223089218139648;163835;365;10345
732;10.23764419555664;163835;360;10335
733;10.252110481262207;163835;310;10375
734;10.266570806503296;163835;255;10340
735;10.280943155288696;163835;360;10400
736;10.295521259307861;163835;370;10365
737;10.310067653656006;163835;255;10370
738;10.324645757675171;163835;360;10345
739;10.339116096496582;163835;370;10400
740;10.35358738899231;163835;375;10405
741;10.368170738220215;163835;375;10405
742;10.382531881332397;163835;260;10475
743;10.397078275680542;163835;250;10285
744;10.411518335342407;163835;275;10405
745;10.426011562347412;163835;300;10425
746;10.440531015396118;163835;245;10505
747;10.455154180526733;163835;370;10425
748;10.469587326049805;163835;260;10360
749;10.484150648117065;163835;365;10390
750;10.498708009719849;163835;305;10350
751;10.513206243515015;163835;250;10390
752;10.527798414230347;163835;250;10395
753;10.542235851287842;163835;365;10415
754;10.55672812461853;163835;375;10280
755;10.571136236190796;163835;255;10410
756;10.585742473602295;163835;260;10375
757;10.600285768508911;163835;245;10425
758;10.614870071411133;163835;380;10360
759;10.629338264465332;163835;375;10335
760;10.643876552581787;163835;265;10390
761;10.65844178199768;163835;370;10360
762;10.672949075698853;163835;300;10345
763;10.687501192092896;163835;265;10395
764;10.70198655128479;163835;320;10375
765;10.716656923294067;163835;260;10355
766;10.731131076812744;163835;370;10405
767;10.745640516281128;163835;375;10390
768;10.76013469696045;163835;250;10385
769;10.77467966079712;163835;260;10405
770;10.78904414176941;163835;255;10260
771;10.803650617599487;163835;260;10365
772;10.81826376914978;163835;370;10345
