;Time;Thrust;BEM pressure;N2O pressure
56;0.6199166774749756;17281;51;34
57;0.6309552192687988;17289;31;33
58;0.642000675201416;17304;56;32
59;0.6529419422149658;17297;53;37
60;0.66396164894104;17277;51;32
61;0.674968957901001;17271;51;32
62;0.6859335899353027;17278;51;31
63;0.6969032287597656;17303;49;33
64;0.7077627182006836;17286;56;31
65;0.7189679145812988;17292;50;32
66;0.7299466133117676;17316;49;32
67;0.740955114364624;17304;52;31
68;0.75197434425354;17320;51;31
69;0.7629508972167969;17344;49;32
70;0.7739393711090088;17333;41;32
71;0.7849769592285156;17339;50;31
72;0.7959673404693604;17340;51;33
73;0.8069078922271729;17333;52;30
74;0.8178434371948242;17330;59;32
75;0.8287868499755859;17328;50;32
76;0.839745283126831;17335;56;31
77;0.8507769107818604;17329;50;31
78;0.8618042469024658;17318;51;32
79;0.8727397918701172;17330;51;33
80;0.8841161727905273;17313;50;33
81;0.8951237201690674;17303;63;33
82;0.9060802459716797;17321;51;40
83;0.9170777797698975;17314;63;34
84;0.9280412197113037;17324;51;33
85;0.9389946460723877;17336;52;34
86;0.9499502182006836;17331;74;33
87;0.9609756469726562;17345;50;33
88;0.9719998836517334;17336;50;35
89;0.982947587966919;17323;72;33
90;0.9939908981323242;17338;72;32
91;1.005014419555664;17322;54;32
92;1.0159790515899658;17330;50;31
93;1.0269393920898438;17328;73;31
94;1.0378828048706055;17339;51;32
95;1.048856258392334;17315;51;29
96;1.059823751449585;17323;44;32
97;1.0708374977111816;17325;51;31
98;1.081852912902832;17325;49;32
99;1.092848300933838;17318;74;32
100;1.1039848327636719;17309;53;31
101;1.1150522232055664;17325;51;34
102;1.1260228157043457;17320;61;34
103;1.1369502544403076;17310;49;33
104;1.1479487419128418;17326;51;31
105;1.158900260925293;17305;74;32
106;1.1698706150054932;17317;74;32
107;1.1809141635894775;17327;73;31
108;1.1919586658477783;17316;52;33
109;1.2029130458831787;17317;50;31
110;1.2139735221862793;17307;73;32
111;1.2250092029571533;17303;75;36
112;1.235975742340088;17311;74;36
113;1.2476930618286133;17327;51;31
114;1.2621772289276123;17325;50;35
115;1.2766015529632568;17318;50;31
116;1.2910809516906738;17303;57;31
117;1.3056490421295166;17311;51;31
118;1.3201625347137451;17302;58;31
119;1.3347158432006836;17324;51;35
120;1.3491160869598389;17317;60;32
121;1.3636155128479004;17287;68;31
122;1.3782386779785156;17310;55;32
123;1.3926911354064941;17305;52;34
124;1.4071204662322998;17311;50;37
125;1.4215645790100098;17322;50;34
126;1.4360198974609375;17305;50;33
127;1.4505932331085205;17301;50;30
128;1.4652094841003418;17298;49;32
129;1.4796369075775146;17312;50;38
130;1.4941132068634033;17300;51;32
131;1.5086095333099365;17320;51;30
132;1.523101806640625;17309;40;31
133;1.5375850200653076;17281;51;32
134;1.5520803928375244;17298;70;33
135;1.5665156841278076;17318;50;42
136;1.5808920860290527;17287;72;32
137;1.5957233905792236;17309;28;31
138;1.6102256774902344;17307;50;32
139;1.6247849464416504;17300;51;31
140;1.6391932964324951;17317;50;32
141;1.6538217067718506;17321;50;35
142;1.6683640480041504;17310;51;32
143;1.682953119277954;17322;74;32
144;1.6974685192108154;17306;51;32
145;1.711866855621338;17293;50;31
146;1.7263052463531494;17303;51;31
147;1.7406904697418213;17309;51;31
148;1.7553668022155762;17294;49;31
149;1.7699692249298096;17309;50;30
150;1.784515380859375;17314;51;31
151;1.79899263381958;17290;59;31
152;1.813520908355713;17304;50;31
153;1.8281452655792236;17273;66;33
154;1.8425047397613525;17315;51;32
155;1.8604567050933838;17315;73;36
156;1.8758280277252197;17303;51;31
157;1.8903875350952148;17319;51;30
158;1.904834508895874;17326;51;35
159;1.9192750453948975;17314;73;34
160;1.9337003231048584;17308;52;33
161;1.9483864307403564;17296;73;32
162;1.962871789932251;17301;51;31
163;1.9774212837219238;17315;50;31
164;1.9918813705444336;17303;50;31
165;2.0063297748565674;17290;63;34
166;2.022597074508667;17322;61;33
167;2.0370824337005615;17311;70;32
168;2.0514416694641113;17300;50;32
169;2.06606388092041;17305;73;30
170;2.0805394649505615;17300;51;31
171;2.095174551010132;17308;50;31
172;2.109510898590088;17322;73;31
173;2.1240150928497314;17324;52;32
174;2.138481378555298;17322;51;34
175;2.1530635356903076;17305;68;32
176;2.167440176010132;17328;61;34
177;2.1817915439605713;17323;50;33
178;2.1962177753448486;17342;73;32
179;2.210620164871216;17381;51;36
180;2.2252492904663086;17590;52;33
181;2.239701747894287;18117;51;32
182;2.2541399002075195;18993;52;33
183;2.268651247024536;19826;52;31
184;2.283153533935547;20503;51;33
185;2.2977139949798584;21205;51;42
186;2.312136173248291;22156;52;35
187;2.3265604972839355;23415;61;31
188;2.340932846069336;24279;66;31
189;2.355506181716919;24883;51;32
190;2.3700013160705566;25589;50;32
191;2.3845126628875732;26351;50;32
192;2.3990120887756348;26851;50;34
193;2.4134953022003174;27202;74;35
194;2.4279816150665283;27636;51;34
195;2.4423696994781494;27913;74;32
196;2.4569382667541504;28031;75;33
197;2.4713294506073;28208;74;32
198;2.4858057498931885;28554;63;32
199;2.500326156616211;28943;51;31
200;2.5148165225982666;29439;49;31
201;2.5292177200317383;30007;50;31
202;2.5435500144958496;30701;50;32
203;2.5582501888275146;31347;74;32
204;2.5726277828216553;31933;51;32
205;2.587007999420166;32515;53;34
206;2.601363182067871;32767;74;226
207;2.6158175468444824;32767;74;550
208;2.630485773086548;32767;62;944
209;2.645132064819336;32767;73;1197
210;2.6595563888549805;32767;65;1256
211;2.6740517616271973;32767;68;1309
212;2.688524007797241;32767;68;1362
213;2.703029155731201;32767;51;1435
214;2.717439651489258;32767;73;1520
215;2.7318520545959473;32767;52;1597
216;2.746211290359497;32767;32;1790
217;2.7605984210968018;32767;58;1971
218;2.7751870155334473;32767;64;2079
219;2.7895760536193848;32767;52;2091
220;2.8040645122528076;32767;58;2092
221;2.8186287879943848;32767;66;2115
222;2.8331382274627686;32767;51;2121
223;2.8476402759552;32767;50;2112
224;2.862100601196289;32767;52;2111
225;2.8765060901641846;32767;50;2100
226;2.8908722400665283;32767;75;2089
227;2.9054336547851562;32767;50;2110
228;2.9199178218841553;32767;59;2107
229;2.9343011379241943;32767;73;2105
230;2.9488635063171387;32767;51;2106
231;2.963334798812866;32767;51;2098
232;2.9778079986572266;32767;51;2109
233;2.9921793937683105;32767;51;2102
234;3.006561756134033;32767;75;2108
235;3.0208840370178223;32767;50;2108
236;3.035515308380127;32767;76;2101
237;3.0501484870910645;32767;74;2097
238;3.0646729469299316;32767;72;2102
239;3.0790531635284424;32767;67;2094
240;3.0935285091400146;32767;64;2090
241;3.108172655105591;32767;52;2084
242;3.1225671768188477;32767;53;2084
243;3.136977434158325;32767;32;2096
244;3.151380777359009;32767;74;2096
245;3.1657981872558594;32767;52;2112
246;3.180190324783325;32767;52;2094
247;3.1948938369750977;32767;52;2096
248;3.209312915802002;32767;55;2076
249;3.223679304122925;32767;52;2082
250;3.238372564315796;32767;53;2097
251;3.252776861190796;32767;72;2095
252;3.267287254333496;32767;62;2102
253;3.281691312789917;32767;53;2086
254;3.2961196899414062;32767;51;2094
255;3.310581922531128;32767;73;2084
256;3.3252112865448;32767;74;2091
257;3.339585781097412;32767;73;2100
258;3.3541109561920166;32767;52;2088
259;3.3686463832855225;32767;52;2090
260;3.3831675052642822;32767;73;2103
261;3.3977298736572266;32767;52;2091
262;3.41214919090271;32767;52;2093
263;3.4265804290771484;32767;51;2090
264;3.4409427642822266;32767;50;2103
265;3.458873748779297;32767;59;2086
266;3.473374128341675;32767;50;2091
267;3.4878923892974854;32767;63;2102
268;3.5023436546325684;32767;51;2071
269;3.5168910026550293;32767;55;2097
270;3.531313419342041;32767;50;2101
271;3.5457866191864014;32767;74;2092
272;3.5603561401367188;32767;50;2095
273;3.574862241744995;32767;50;2091
274;3.5892693996429443;32767;50;2090
275;3.6037137508392334;32767;54;2094
276;3.6183340549468994;32767;50;2095
277;3.632760524749756;32767;51;2081
278;3.647207736968994;32767;50;2089
279;3.661515951156616;32767;67;2077
280;3.6759884357452393;32767;53;2090
281;3.690464735031128;32767;72;2095
282;3.7050960063934326;32767;49;2095
283;3.719524383544922;32767;75;2087
284;3.7340595722198486;32767;49;2094
285;3.7485969066619873;32767;51;2090
286;3.763167142868042;32767;51;2081
287;3.777714490890503;32767;51;2086
288;3.7921667098999023;32767;71;2089
289;3.8066229820251465;32767;50;2088
290;3.821061372756958;32767;74;2070
291;3.835603713989258;32767;62;2090
292;3.850109815597534;32767;61;2076
293;3.864640235900879;32767;73;2089
294;3.8790793418884277;32767;50;2089
295;3.8935627937316895;32767;51;2068
296;3.9082350730895996;32767;51;2085
297;3.9226644039154053;32767;76;2094
298;3.9370808601379395;32767;51;2083
299;3.951470136642456;32767;74;2078
300;3.9659032821655273;32767;69;2081
301;3.980414628982544;32767;51;2065
302;3.995013952255249;32767;51;2077
303;4.009443283081055;32767;75;2085
304;4.023924350738525;32767;52;2090
305;4.038423776626587;32767;51;2089
306;4.052885055541992;32767;74;2075
307;4.067344427108765;32767;51;2087
308;4.0817224979400635;32767;74;2091
309;4.096144199371338;32767;74;2083
310;4.110615253448486;32767;51;2081
311;4.1252264976501465;32767;74;2087
312;4.139721870422363;32767;53;2082
313;4.154213190078735;32767;67;2075
314;4.168718576431274;32767;61;2080
315;4.183214902877808;32767;51;2082
316;4.197731018066406;32767;41;2076
317;4.21215033531189;32767;51;2066
318;4.226603746414185;32767;73;2083
319;4.241006135940552;32767;49;2067
320;4.255621433258057;32767;72;2070
321;4.270102500915527;32767;50;2091
322;4.284532785415649;32767;51;2084
323;4.2989821434021;32767;72;2080
324;4.313494443893433;32767;51;2079
325;4.328106641769409;32767;52;2092
326;4.342523097991943;32767;64;2077
327;4.356924295425415;32767;51;2084
328;4.371342658996582;32767;55;2069
329;4.3857879638671875;32767;52;2082
330;4.40028715133667;32767;74;2090
331;4.414811372756958;32767;74;2087
332;4.429210901260376;32767;74;2079
333;4.443600177764893;32767;51;2090
334;4.458262205123901;32767;52;2062
335;4.472665548324585;32767;74;2086
336;4.487040042877197;32767;62;2085
337;4.501439094543457;32767;51;2092
338;4.515880346298218;32767;50;2101
339;4.5303566455841064;32767;50;2069
340;4.5448338985443115;32767;72;2092
341;4.5592334270477295;32767;50;2085
342;4.5736165046691895;32767;73;2072
343;4.5882248878479;32767;50;2087
344;4.602659225463867;32767;53;2084
345;4.61709451675415;32767;75;2079
346;4.631464958190918;32767;49;2083
347;4.645872116088867;32767;49;2082
348;4.660421371459961;32767;50;2087
349;4.675006628036499;32767;74;2078
350;4.689404010772705;32767;74;2069
351;4.704116106033325;32767;53;2090
352;4.718712568283081;32767;51;2084
353;4.733229875564575;32767;50;2087
354;4.74778938293457;32767;50;2078
355;4.762258291244507;32767;74;2080
356;4.776767730712891;32767;50;2081
357;4.791188955307007;32767;50;2070
358;4.805721282958984;32767;50;2081
359;4.820228576660156;32767;59;2088
360;4.83477783203125;32767;51;2078
361;4.849222183227539;32767;53;2062
362;4.863809585571289;32767;52;2084
363;4.878366708755493;32767;52;2080
364;4.89288592338562;32767;49;2086
365;4.907379388809204;32767;54;2088
366;4.921765565872192;32767;72;2072
367;4.936241865158081;32767;51;2078
368;4.950726270675659;32767;49;2073
369;4.965412616729736;32767;51;2080
370;4.97988486289978;32767;52;2081
371;4.994277000427246;32767;55;2065
372;5.008759498596191;32767;50;2077
373;5.023261547088623;32767;50;2079
374;5.037764072418213;32767;61;2082
375;5.055500268936157;32767;66;2082
376;5.070106267929077;32767;75;2090
377;5.08466649055481;32767;59;2088
378;5.099052906036377;32767;62;2086
379;5.113547325134277;32767;73;2074
380;5.128002643585205;32767;68;2083
381;5.142419815063477;32767;50;2080
382;5.156933069229126;32767;51;2072
383;5.171268463134766;32767;51;2075
384;5.185770750045776;32767;52;2082
385;5.200289011001587;32767;75;2078
386;5.214826345443726;32767;50;2086
387;5.229243516921997;32767;52;2070
388;5.243649959564209;32767;64;2073
389;5.258252143859863;32767;49;2073
390;5.2726404666900635;32767;58;2070
391;5.287076711654663;32767;51;2083
392;5.301496982574463;32767;28;2067
393;5.315971374511719;32767;51;2084
394;5.330383539199829;32767;51;2081
395;5.345089912414551;32767;52;2081
396;5.359459400177002;32767;72;2085
397;5.37393045425415;32767;68;2087
398;5.388423919677734;32767;75;2071
399;5.402910232543945;32767;52;2088
400;5.417377471923828;32767;52;2075
401;5.4318156242370605;32767;51;2071
402;5.446261882781982;32767;71;2082
403;5.46062707901001;32767;51;2068
404;5.475301504135132;32767;51;2087
405;5.489801645278931;32767;51;2084
406;5.504253149032593;32767;73;2079
407;5.518764495849609;32767;52;2087
408;5.533256769180298;32767;73;2077
409;5.547717094421387;32767;53;2076
410;5.562100172042847;32767;50;2080
411;5.576524496078491;32767;74;2086
412;5.590933799743652;32767;52;2091
413;5.60551905632019;32767;51;2082
414;5.620079278945923;32767;74;2064
415;5.634625673294067;32767;72;2067
416;5.649052858352661;32767;73;2082
417;5.663479328155518;32767;74;2093
418;5.678245544433594;32767;51;2074
419;5.692649841308594;32767;53;2069
420;5.707125186920166;32767;55;2090
421;5.721530437469482;32767;73;2073
422;5.735992908477783;32767;51;2083
423;5.7506349086761475;32767;59;2091
424;5.765428304672241;32767;74;2082
425;5.7799553871154785;32767;50;2065
426;5.7944090366363525;32767;51;2065
427;5.808882236480713;32767;74;2084
428;5.823411464691162;32767;76;2079
429;5.837948560714722;32767;52;2086
430;5.852357864379883;32767;51;2071
431;5.866793155670166;32767;52;2089
432;5.881197452545166;32767;52;2070
433;5.895693778991699;32767;51;2082
434;5.910222053527832;32767;51;2064
435;5.9247612953186035;32767;73;2075
436;5.939162492752075;32767;59;2068
437;5.953588008880615;32767;50;2076
438;5.968322277069092;32767;74;2073
439;5.982618570327759;32767;56;2083
440;5.997031927108765;32767;74;2078
441;6.011456251144409;32767;52;2080
442;6.025919437408447;32767;54;2071
443;6.040393590927124;32767;72;2078
444;6.0549750328063965;32767;52;2085
445;6.069380283355713;32767;32;2077
446;6.083871364593506;32767;68;2073
447;6.098372936248779;32767;75;2074
448;6.112868070602417;32767;50;2088
449;6.127368450164795;32767;51;2071
450;6.141764879226685;32767;74;2078
451;6.156186103820801;32767;51;2071
452;6.17060112953186;32767;50;2072
453;6.185299634933472;32767;51;2077
454;6.199779748916626;32767;52;2078
455;6.214220285415649;32767;74;2076
456;6.228689432144165;32767;52;2086
457;6.243164539337158;32767;70;2084
458;6.257680177688599;32767;74;2071
459;6.272165298461914;32767;61;2077
460;6.286589622497559;32767;50;2076
461;6.30104398727417;32767;57;2078
462;6.315591096878052;32767;74;2075
463;6.3300604820251465;32767;55;2061
464;6.344535827636719;32767;74;2096
465;6.358911037445068;32767;50;2074
466;6.37344217300415;32767;52;2080
467;6.387868642807007;32767;51;2079
468;6.40227484703064;32767;74;2077
469;6.4167561531066895;32767;51;2072
470;6.431145429611206;32767;75;2066
471;6.445618629455566;32767;72;2083
472;6.460097074508667;32767;51;2087
473;6.474677324295044;32767;52;2082
474;6.489064455032349;32767;50;2080
475;6.503540754318237;32767;52;2083
476;6.518153190612793;32767;51;2073
477;6.532540321350098;32767;50;2073
478;6.54705548286438;32767;50;2072
479;6.561468839645386;32767;66;2097
480;6.575900077819824;32767;62;2065
481;6.590342283248901;32767;63;2084
482;6.60509181022644;32767;63;2072
483;6.619498014450073;32767;75;2087
484;6.63396143913269;32767;51;2086
485;6.648473501205444;32767;39;2076
486;6.666342735290527;32767;65;2075
487;6.680712938308716;32767;73;2090
488;6.695338249206543;32767;69;2075
489;6.709814548492432;32767;52;2071
490;6.724228858947754;32767;74;2068
491;6.73868203163147;32767;75;2092
492;6.753138303756714;32767;75;2067
493;6.767624616622925;32767;51;2081
494;6.781986951828003;32767;61;2087
495;6.796406269073486;32767;61;2063
496;6.8107545375823975;32767;51;2076
497;6.825328826904297;32767;50;2076
498;6.839797258377075;32767;52;2085
499;6.8541953563690186;32767;75;2077
500;6.8687708377838135;32767;52;2066
501;6.883241891860962;32767;50;2076
502;6.89775824546814;32767;50;2090
503;6.9121785163879395;32767;71;2090
504;6.926581621170044;32767;61;2081
505;6.940997123718262;32767;63;2078
506;6.9555442333221436;32767;66;2052
507;6.970179557800293;32767;51;2082
508;6.984684944152832;32767;74;2075
509;6.999082088470459;32767;70;2087
510;7.013514518737793;32767;51;2079
511;7.028305530548096;32767;51;2076
512;7.042701959609985;32767;51;2085
513;7.057201385498047;32767;74;2065
514;7.071617603302002;32767;29;2083
515;7.086071729660034;32767;51;2081
516;7.100542068481445;32767;55;2078
517;7.115206480026245;32767;50;2060
518;7.129649639129639;32767;59;2073
519;7.144084930419922;32767;50;2074
520;7.1586103439331055;32767;74;2071
521;7.17324161529541;32767;64;2066
522;7.187811851501465;32767;75;2062
523;7.202250242233276;32767;61;2069
524;7.216777324676514;32767;54;2084
525;7.231175661087036;32767;73;2085
526;7.245741128921509;32767;50;2098
527;7.260249376296997;32767;51;2080
528;7.274689435958862;32767;74;2068
529;7.289151668548584;32767;76;2084
530;7.303588151931763;32767;51;2080
531;7.318256378173828;32767;51;2084
532;7.332681655883789;32767;66;2072
533;7.347074747085571;32767;51;2059
534;7.361504316329956;32767;73;2076
535;7.375929594039917;32767;75;2068
536;7.390416622161865;32767;72;2080
537;7.404996156692505;32767;50;2076
538;7.419474363327026;32767;50;2076
539;7.434029579162598;32767;74;2071
540;7.448567867279053;32767;50;2085
541;7.46306300163269;32767;73;2063
542;7.477526426315308;32767;53;2085
543;7.491992473602295;32767;56;2086
544;7.506436824798584;32767;74;2057
545;7.520907163619995;32767;52;2085
546;7.535418510437012;32767;51;2073
547;7.549957752227783;32767;51;2080
548;7.564373016357422;32767;54;2072
549;7.578901290893555;32767;31;2069
550;7.593380689620972;32767;73;2082
551;7.607904672622681;32767;51;2074
552;7.622347116470337;32767;73;2080
553;7.636861324310303;32767;74;2075
554;7.651209592819214;32767;56;2081
555;7.665687084197998;32767;51;2063
556;7.680227279663086;32767;73;2085
557;7.694727420806885;32767;74;2087
558;7.709125757217407;32767;52;2077
559;7.723566055297852;32767;51;2068
560;7.738189220428467;32767;51;2068
561;7.752586603164673;32767;75;2086
562;7.76701283454895;32767;74;2081
563;7.781366348266602;32767;51;2084
564;7.795794486999512;32767;73;2078
565;7.810274839401245;32767;50;2069
566;7.824754238128662;32767;64;2062
567;7.839182376861572;32767;74;2074
568;7.853578567504883;32767;50;2082
569;7.868309736251831;32767;56;2077
570;7.882654190063477;32767;74;2090
571;7.897095441818237;32767;51;2075
572;7.911503553390503;32767;51;2066
573;7.9260029792785645;32767;53;2076
574;7.940509080886841;32767;50;2059
575;7.955137491226196;32767;50;2093
576;7.969562768936157;32767;51;2076
577;7.98405122756958;32767;64;2057
578;7.9985833168029785;32767;58;2073
579;8.01311469078064;32767;66;2079
580;8.027675867080688;32767;50;2075
581;8.042104005813599;32767;51;2070
582;8.056558609008789;32767;73;2078
583;8.070955753326416;32767;51;2071
584;8.085547924041748;32767;73;2076
585;8.100081443786621;32767;50;2069
586;8.114649534225464;32767;51;2080
587;8.129119634628296;32767;75;2081
588;8.143632173538208;32767;73;2057
589;8.15826153755188;32767;74;2079
590;8.172639608383179;32767;74;2065
591;8.18709683418274;32767;67;2078
592;8.201496362686157;32767;74;2083
593;8.21595549583435;32767;51;2080
594;8.230445861816406;32767;52;2068
595;8.24503493309021;32767;57;2076
596;8.262896060943604;32767;74;2081
597;8.277515411376953;32767;50;2071
598;8.292029619216919;32767;65;2084
599;8.306495904922485;32767;59;2074
600;8.320998191833496;32767;50;2083
601;8.335537433624268;32767;70;2080
602;8.350077629089355;32767;51;2065
603;8.364634037017822;32767;73;2071
604;8.379040241241455;32767;74;2078
605;8.393535375595093;32767;50;2077
606;8.408190727233887;32767;50;2075
607;8.42266321182251;32767;75;2080
608;8.437138319015503;32767;74;2060
609;8.451569557189941;32767;52;2069
610;8.466011762619019;32767;64;2075
611;8.480533123016357;32767;73;2083
612;8.495289325714111;32767;73;2074
613;8.509777545928955;32767;51;2074
614;8.524243831634521;32767;62;2081
615;8.538714408874512;32767;65;2067
616;8.553220510482788;32767;72;2075
617;8.567733764648438;32767;50;2087
618;8.582238912582397;32767;51;2079
619;8.596713066101074;32767;74;2050
620;8.61110544204712;32767;73;2084
621;8.62564468383789;32767;73;2067
622;8.640136241912842;32767;50;2077
623;8.654675483703613;32767;73;2079
624;8.66908574104309;32767;74;2075
625;8.683640718460083;32767;68;2073
626;8.698326349258423;32767;50;2085
627;8.712735414505005;32767;49;2070
628;8.727307796478271;32767;60;2072
629;8.741714000701904;32767;75;2080
630;8.756171226501465;32767;69;2070
631;8.77062177658081;32767;74;2074
632;8.785346746444702;32767;70;2073
633;8.799835205078125;32767;72;2084
634;8.814244270324707;32767;51;2078
635;8.82875370979309;32767;75;2061
636;8.843256711959839;32767;72;2077
637;8.857774019241333;32767;74;2075
638;8.87239146232605;32767;73;2082
639;8.886982679367065;32767;75;2086
640;8.901346921920776;32767;51;2081
641;8.915805101394653;32767;65;2087
642;8.930339574813843;32767;74;2087
643;8.944821834564209;32767;52;2080
644;8.959246158599854;32767;53;2082
645;8.973635196685791;32767;51;2065
646;8.988373517990112;32767;55;2063
647;9.002835988998413;32767;49;2071
648;9.017334222793579;32767;75;2083
649;9.031761407852173;32767;51;2079
650;9.046188831329346;32767;50;2079
651;9.060626983642578;32767;73;2076
652;9.0753493309021;32767;51;2088
653;9.08987545967102;32767;74;2080
654;9.104329586029053;32767;51;2068
655;9.118923902511597;32767;50;2078
656;9.133443355560303;32767;68;2067
657;9.147945404052734;32767;63;2052
658;9.162367820739746;32767;51;2071
659;9.17686915397644;32767;68;2084
660;9.191343307495117;32767;50;2082
661;9.205841541290283;32767;75;2086
662;9.220409870147705;32767;72;2065
663;9.235053300857544;32767;31;2076
664;9.249519348144531;32767;50;2074
665;9.264047622680664;32767;50;2082
666;9.278672933578491;32767;49;2081
667;9.293190002441406;32767;74;2078
668;9.307738542556763;32767;50;2071
669;9.322132587432861;32767;50;2072
670;9.336570024490356;32767;68;2073
671;9.350974082946777;32767;73;2082
672;9.365482568740845;32767;75;2080
673;9.380106687545776;32767;64;2059
674;9.394610166549683;32767;51;2082
675;9.409008264541626;32767;67;2075
676;9.423461675643921;32767;65;2081
677;9.438326835632324;32767;73;2071
678;9.452710151672363;32767;49;2070
679;9.467085361480713;32767;72;2077
680;9.48149061203003;32767;50;2081
681;9.49591875076294;32767;53;2085
682;9.510395050048828;32767;51;2085
683;9.524986267089844;32767;42;2095
684;9.539340734481812;32767;62;2059
685;9.553719997406006;32767;61;2087
686;9.5683012008667;32767;74;2088
687;9.582699537277222;32767;52;2078
688;9.597096681594849;32767;75;2074
689;9.611473083496094;32767;50;2072
690;9.625900268554688;32767;54;2068
691;9.64037275314331;32767;73;2077
692;9.654874801635742;32767;64;2083
693;9.669182062149048;32767;53;2086
694;9.683483362197876;32767;51;2073
695;9.698556661605835;32767;66;2061
696;9.713104963302612;32767;63;2072
697;9.727632999420166;32767;52;2072
698;9.7420334815979;32767;56;2074
699;9.756472826004028;32767;74;2093
700;9.770918846130371;32767;75;2066
701;9.785497426986694;32767;73;2069
702;9.800025463104248;32767;73;2072
703;9.814543724060059;32767;52;2071
704;9.829015970230103;32767;51;2070
705;9.843499183654785;32767;51;2087
706;9.861339330673218;32767;49;2077
707;9.875793695449829;32767;73;2076
708;9.890340805053711;32767;51;2075
709;9.904800176620483;32767;53;2060
710;9.919232368469238;32767;59;2063
711;9.933658838272095;32767;74;2062
712;9.948239088058472;32767;74;2083
713;9.962605237960815;32767;73;2073
714;9.977033376693726;32767;50;2069
715;9.991386890411377;32767;73;2064
716;10.005833148956299;32767;75;2077
717;10.02030634880066;32767;73;2079
718;10.03482961654663;32767;72;2073
719;10.04922866821289;32767;65;2079
720;10.063607215881348;32767;51;2076
721;10.078254222869873;32767;74;2067
722;10.092644691467285;32767;61;2070
723;10.107102870941162;32767;50;2076
724;10.121577262878418;32767;74;2079
725;10.136057615280151;32767;51;2071
726;10.150540828704834;32767;74;2081
727;10.165167093276978;32767;52;2067
728;10.179580450057983;32767;54;2076
729;10.194028615951538;32767;55;2086
730;10.20855188369751;32767;51;2083
731;10.223089218139648;32767;73;2069
732;10.23764419555664;32767;72;2067
733;10.252110481262207;32767;62;2075
734;10.266570806503296;32767;51;2068
735;10.280943155288696;32767;72;2080
736;10.295521259307861;32767;74;2073
737;10.310067653656006;32767;51;2074
738;10.324645757675171;32767;72;2069
739;10.339116096496582;32767;74;2080
740;10.35358738899231;32767;75;2081
741;10.368170738220215;32767;75;2081
742;10.382531881332397;32767;52;2095
743;10.397078275680542;32767;50;2057
744;10.411518335342407;32767;55;2081
745;10.426011562347412;32767;60;2085
746;10.440531015396118;32767;49;2101
747;10.455154180526733;32767;74;2085
748;10.469587326049805;32767;52;2072
749;10.484150648117065;32767;73;2078
750;10.498708009719849;32767;61;2070
751;10.513206243515015;32767;50;2078
752;10.527798414230347;32767;50;2079
753;10.542235851287842;32767;73;2083
754;10.55672812461853;32767;75;2056
755;10.571136236190796;32767;51;2082
756;10.585742473602295;32767;52;2075
757;10.600285768508911;32767;49;2085
758;10.614870071411133;32767;76;2072
759;10.629338264465332;32767;75;2067
760;10.643876552581787;32767;53;2078
761;10.65844178199768;32767;74;2072
762;10.672949075698853;32767;60;2069
763;10.687501192092896;32767;53;2079
764;10.70198655128479;32767;64;2075
765;10.716656923294067;32767;52;2071
766;10.731131076812744;32767;74;2081
767;10.745640516281128;32767;75;2078
768;10.76013469696045;32767;50;2077
769;10.77467966079712;32767;52;2081
770;10.78904414176941;32767;51;2052
771;10.803650617599487;32767;52;2073
772;10.81826376914978;32767;74;2069
773;10.83269190788269;32767;51;2080
