;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0019116401672363281;5.350765910238655;0.0026685416212983305;-0.032865365950261;5.195703973250442
1;0.012259483337402344;4.498430831749248;0.00863176312140633;0.04924672886613124;5.207587955945522
2;0.02245354652404785;5.157053392400153;0.00415934699632533;-0.032865365950261;5.191247479739786
3;0.0340573787689209;4.6921433495877505;0.00565015237135233;0.15188684738662156;5.201645964597981
4;0.04594588279724121;4.0722632925045446;0.00415934699632533;0.04240405429809857;5.1615375230020835
5;0.05585074424743652;4.6921433495877505;0.00415934699632533;0.1450441728185889;5.203131462434866
6;0.06563806533813477;3.9947782853691454;0.00415934699632533;0.04240405429809857;5.149653540307003
7;0.07543110847473145;4.769628356723151;0.007140957746379331;0.1450441728185889;5.204616960271752
8;0.08520150184631348;4.304718313910747;0.00415934699632533;0.03556137973006587;5.134798561938151
9;0.09498453140258789;4.730885853155451;0.007140957746379331;0.1382014982505562;5.206102458108637
10;0.10492944717407227;4.420945824613847;0.00415934699632533;0.03556137973006587;5.128856570590612
11;0.11469793319702148;4.769628356723151;0.007140957746379331;0.12451614911449083;5.2105589516192925
12;0.12447237968444824;4.65340084602005;0.00415934699632533;0.028718705162033176;5.133313064101266
13;0.1342310905456543;4.65340084602005;0.01012256849643333;0.09030277627432737;5.206102458108637
14;0.14409518241882324;4.730885853155451;0.00415934699632533;0.021876030594000506;5.1437115489594625
15;0.1540393829345703;4.6921433495877505;0.01012256849643333;0.0697747525702293;5.204616960271752
16;0.16382050514221191;4.847113363858551;0.00415934699632533;0.008190681457935126;5.1615375230020835
17;0.17368650436401367;4.65340084602005;0.01012256849643333;0.05608940343416394;5.209073453782407
18;0.18356871604919434;4.769628356723151;0.00415934699632533;0.0013480068899024422;5.154110033817659
19;0.19333386421203613;4.6146583424523495;0.01012256849643333;0.04924672886613124;5.216500942966833
20;0.20364761352539062;4.769628356723151;0.00415934699632533;0.008190681457935126;5.152624535980774
21;0.2136678695678711;4.65340084602005;0.007140957746379331;0.04924672886613124;5.2105589516192925
22;0.2234494686126709;4.769628356723151;0.00415934699632533;-0.005494667678130255;5.157081029491428
23;0.2332134246826172;4.498430831749248;0.01012256849643333;0.05608940343416394;5.212044449456178
24;0.2429828643798828;4.847113363858551;0.0026685416212983305;-0.02602269138222832;5.16896501218651
25;0.25284600257873535;4.420945824613847;0.01012256849643333;0.04924672886613124;5.2105589516192925
26;0.26273679733276367;5.0020833781293526;0.0026685416212983305;-0.039708040518293686;5.176392501370936
27;0.2725205421447754;4.575915838884649;0.007140957746379331;0.05608940343416394;5.2105589516192925
28;0.2823007106781006;5.273280903103254;0.00415934699632533;-0.032865365950261;5.204616960271752
29;0.2920870780944824;4.5371733353169486;0.007140957746379331;0.04924672886613124;5.206102458108637
30;0.3018515110015869;5.428250917374056;0.00415934699632533;-0.02602269138222832;5.203131462434866
31;0.31180906295776367;4.65340084602005;0.00565015237135233;0.05608940343416394;5.203131462434866
32;0.32159948348999023;5.544478428077156;0.0011777362462713301;-0.019180016814195622;5.203131462434866
33;0.3313620090484619;4.575915838884649;0.00415934699632533;0.06293207800219663;5.206102458108637
34;0.3411421775817871;5.621963435212557;0.0011777362462713301;-0.012337342246162938;5.201645964597981
35;0.350905179977417;4.5371733353169486;0.00565015237135233;0.05608940343416394;5.198674968924212
36;0.3609018325805664;5.544478428077156;0.0011777362462713301;0.0013480068899024422;5.220957436477489
37;0.3706657886505127;4.5371733353169486;0.00415934699632533;0.05608940343416394;5.189761981902901
38;0.38042545318603516;5.699448442347958;0.0011777362462713301;0.021876030594000506;5.222442934314374
39;0.39025282859802246;4.498430831749248;0.00565015237135233;0.06293207800219663;5.185305488392245
40;0.40001964569091797;5.660705938780257;0.0011777362462713301;0.03556137973006587;5.23878341052011
41;0.40993714332580566;4.498430831749248;0.00415934699632533;0.04924672886613124;5.188276484066016
42;0.4197859764099121;5.738190945915658;0.0011777362462713301;0.04924672886613124;5.249181895378305
43;0.4297935962677002;4.459688328181548;0.00415934699632533;0.06293207800219663;5.191247479739786
44;0.43956780433654785;5.312023406670955;-0.0003130691287556702;0.05608940343416394;5.2595803802365015
45;0.4493567943572998;4.343460817478448;0.00415934699632533;0.06293207800219663;5.203131462434866
46;0.459259033203125;5.157053392400153;0.0011777362462713301;0.06293207800219663;5.264036873747157
47;0.46901822090148926;4.265975810343047;0.00565015237135233;0.05608940343416394;5.198674968924212
48;0.4787731170654297;4.730885853155451;0.00415934699632533;0.0697747525702293;5.2774063542791225
49;0.48854708671569824;4.1497482996399455;0.00415934699632533;0.04240405429809857;5.201645964597981
50;0.498363733291626;4.6921433495877505;0.0026685416212983305;0.0697747525702293;5.274435358605352
51;0.508293628692627;3.956035781801445;0.00565015237135233;0.04240405429809857;5.195703973250442
52;0.5185906887054443;4.730885853155451;0.0011777362462713301;0.05608940343416394;5.275920856442237
53;0.5293819904327393;4.459688328181548;0.00415934699632533;0.04924672886613124;5.195703973250442
54;0.5401508808135986;5.621963435212557;-0.0003130691287556702;0.021876030594000506;5.226899427825028
55;0.5508723258972168;4.575915838884649;0.007140957746379331;0.05608940343416394;5.201645964597981
56;0.5617697238922119;5.428250917374056;0.00415934699632533;-0.039708040518293686;5.203131462434866
57;0.5725479125976562;4.459688328181548;0.01012256849643333;0.05608940343416394;5.212044449456178
58;0.5832431316375732;4.769628356723151;0.00415934699632533;0.008190681457935126;5.160052025165198
59;0.5940005779266357;4.65340084602005;0.00863176312140633;0.10398812541039276;5.206102458108637
60;0.6047964096069336;4.459688328181548;0.00415934699632533;0.04240405429809857;5.130342068427497
61;0.6158130168914795;4.769628356723151;0.00415934699632533;0.1450441728185889;5.200160466761098
62;0.6265246868133545;3.878550774666044;0.00415934699632533;0.04924672886613124;5.1793634970447044
63;0.637382984161377;4.769628356723151;0.0026685416212983305;0.09030277627432737;5.2774063542791225
64;0.6480996608734131;3.956035781801445;0.00415934699632533;0.04924672886613124;5.191247479739786
65;0.6589643955230713;4.847113363858551;0.0011777362462713301;0.06293207800219663;5.268493367257813
66;0.6696627140045166;4.420945824613847;0.00415934699632533;0.06293207800219663;5.1927329775766715
67;0.6809141635894775;5.660705938780257;0.0011777362462713301;-0.012337342246162938;5.212044449456178
68;0.6915748119354248;4.575915838884649;0.007140957746379331;0.05608940343416394;5.209073453782407
69;0.7022383213043213;5.273280903103254;0.00415934699632533;-0.032865365950261;5.195703973250442
70;0.7131807804107666;4.498430831749248;0.01012256849643333;0.04924672886613124;5.213529947293063
71;0.7239029407501221;4.80837086029085;0.00415934699632533;0.028718705162033176;5.139255055448807
72;0.7346973419189453;4.65340084602005;0.007140957746379331;0.1450441728185889;5.206102458108637
73;0.7454650402069092;4.304718313910747;0.00415934699632533;0.04924672886613124;5.145197046796348
74;0.756197452545166;4.730885853155451;0.00565015237135233;0.1382014982505562;5.223928432151258
75;0.7671186923980713;3.801065767530643;0.00415934699632533;0.04240405429809857;5.185305488392245
76;0.7778077125549316;4.65340084602005;0.0011777362462713301;0.076617427138262;5.286319341300434
77;0.7885046005249023;4.033520788936844;0.00565015237135233;0.05608940343416394;5.200160466761098
78;0.7995209693908691;5.389508413806356;-0.0003130691287556702;0.028718705162033176;5.240268908356995
79;0.8108952045440674;4.575915838884649;0.00565015237135233;0.05608940343416394;5.206102458108637
80;0.8217341899871826;5.428250917374056;0.0026685416212983305;-0.032865365950261;5.204616960271752
