;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
66;0.6696627140045166;370;6;24;10500
67;0.6809141635894775;402;4;13;10513
68;0.6915748119354248;374;8;23;10511
69;0.7022383213043213;392;6;10;10502
70;0.7131807804107666;372;10;22;10514
71;0.7239029407501221;380;6;19;10464
72;0.7346973419189453;376;8;36;10509
73;0.7454650402069092;367;6;22;10468
74;0.756197452545166;378;7;35;10521
75;0.7671186923980713;354;6;21;10495
76;0.7778077125549316;376;4;26;10563
77;0.7885046005249023;360;7;23;10505
78;0.7995209693908691;395;3;19;10532
79;0.8108952045440674;374;7;23;10509
80;0.8217341899871826;396;5;10;10508
81;0.8324673175811768;373;9;22;10511
82;0.8432068824768066;383;7;14;10477
83;0.8539443016052246;375;9;29;10512
84;0.8649575710296631;374;5;21;10459
85;0.8756544589996338;379;8;35;10508
86;0.8863577842712402;358;6;22;10488
87;0.8970558643341064;378;6;31;10551
88;0.9077720642089844;355;7;21;10503
89;0.9187140464782715;376;4;22;10555
90;0.9301583766937256;375;7;23;10496
91;0.9408276081085205;402;4;14;10513
92;0.9516675472259521;375;8;23;10509
93;0.962592363357544;389;6;12;10489
94;0.9734039306640625;373;8;36;10509
95;0.985562801361084;365;6;22;10471
96;0.9962913990020752;376;7;34;10511
97;1.0069868564605713;356;7;19;10496
98;1.0179152488708496;379;4;27;10556
99;1.0286259651184082;363;6;22;10501
100;1.0394268035888672;391;4;23;10545
101;1.050147533416748;372;6;25;10493
102;1.060859203338623;401;5;13;10514
103;1.0718090534210205;374;8;23;10506
104;1.0825026035308838;389;5;11;10498
105;1.0932011604309082;373;10;23;10512
106;1.1039223670959473;381;7;18;10464
107;1.1149251461029053;374;8;36;10506
108;1.1257472038269043;363;6;21;10477
109;1.1364469528198242;378;6;34;10520
110;1.1471514701843262;354;7;20;10487
111;1.1578450202941895;374;5;26;10560
112;1.168663501739502;366;6;22;10505
113;1.17984938621521;399;3;20;10538
114;1.1905114650726318;372;7;24;10496
115;1.2011816501617432;402;5;13;10512
116;1.2118940353393555;375;9;23;10508
117;1.2229647636413574;385;6;13;10486
118;1.2336716651916504;374;10;22;10512
119;1.2443656921386719;379;5;20;10463
120;1.2550594806671143;377;8;36;10508
121;1.2659060955047607;361;6;22;10477
122;1.2767589092254639;377;6;33;10531
123;1.2874724864959717;349;7;20;10492
124;1.2981808185577393;377;4;26;10558
125;1.3088960647583008;364;6;22;10513
126;1.3198559284210205;397;3;20;10532
127;1.330615520477295;368;7;24;10498
128;1.341322660446167;402;5;12;10517
129;1.3521077632904053;374;10;23;10510
130;1.3628315925598145;386;6;12;10485
131;1.3737106323242188;374;11;22;10513
132;1.3844060897827148;379;6;19;10462
133;1.395097255706787;379;8;36;10513
134;1.4058153629302979;365;5;22;10473
135;1.4165494441986084;378;5;33;10533
136;1.428248643875122;357;6;21;10502
137;1.4389641284942627;379;4;24;10554
138;1.449643850326538;370;7;24;10500
139;1.460322380065918;401;3;18;10526
140;1.4712958335876465;377;7;23;10504
141;1.482102632522583;398;5;10;10506
142;1.4928193092346191;373;10;23;10514
143;1.5035083293914795;382;5;16;10473
144;1.514246940612793;373;9;34;10509
145;1.525247573852539;370;6;21;10458
146;1.535944938659668;379;7;35;10511
147;1.5467352867126465;358;6;22;10493
148;1.5575287342071533;377;7;29;10559
149;1.5683553218841553;358;7;22;10503
150;1.5792183876037598;382;3;24;10557
151;1.5899336338043213;371;7;24;10496
152;1.6006269454956055;400;4;15;10522
153;1.6113371849060059;374;8;22;10507
154;1.6223585605621338;396;6;10;10504
155;1.6330702304840088;372;11;22;10509
156;1.643765926361084;379;6;16;10473
157;1.6544578075408936;375;10;31;10508
158;1.665132999420166;373;5;21;10458
159;1.676119089126587;379;7;36;10509
160;1.6869337558746338;358;6;22;10494
161;1.6976134777069092;378;5;29;10559
162;1.7082808017730713;358;8;20;10497
163;1.7189688682556152;376;3;24;10549
164;1.730700969696045;373;6;23;10505
165;1.7416985034942627;399;5;9;10505
166;1.7530128955841064;371;9;22;10511
167;1.7638421058654785;378;6;18;10471
168;1.7751073837280273;377;7;36;10508
169;1.7861964702606201;359;7;22;10482
170;1.7975001335144043;376;5;28;10559
171;1.8084137439727783;358;7;22;10505
172;1.819408893585205;387;3;22;10548
173;1.830714225769043;374;9;22;10504
174;1.8426854610443115;390;5;11;10492
175;1.8538703918457031;374;10;26;10517
176;1.8649649620056152;375;6;21;10463
177;1.8764863014221191;377;7;35;10510
178;1.887223482131958;355;7;19;10501
179;1.8985986709594727;377;4;24;10557
180;1.9116630554199219;441;9;22;10648
181;1.9225728511810303;391;7;14;10480
182;1.9340541362762451;407;10;28;10650
183;1.9448978900909424;380;6;20;10458
184;1.9556169509887695;379;8;36;10506
185;1.9665064811706543;358;6;22;10485
186;1.977663516998291;377;4;25;10562
187;1.9890785217285156;366;7;23;10502
188;1.9998409748077393;395;3;22;10541
189;2.0665605068206787;357;7;21;10496
190;2.083181142807007;384;7;17;10474
191;2.1001009941101074;401;5;11;10515
192;2.1173558235168457;377;5;28;10559
193;2.132833480834961;371;7;36;10509
194;2.15230655670166;376;9;22;10512
195;2.169222593307495;366;10;22;10497
196;2.18644380569458;359;6;22;10496
197;2.203662872314453;378;7;22;10467
198;2.2216477394104004;404;6;15;10496
199;2.237680435180664;379;6;30;10558
200;2.252469301223755;372;9;25;10512
201;2.2664968967437744;359;7;22;10490
202;2.279110908508301;381;6;13;10533
203;2.295165777206421;377;5;29;10561
204;2.310962438583374;377;9;22;10651
205;2.3261523246765137;362;6;22;10486
206;2.3388352394104004;376;5;17;10661
207;2.3542633056640625;377;10;24;10510
208;2.3662362098693848;361;7;21;10482
209;2.3826663494110107;392;7;10;10498
210;2.3947973251342773;376;7;34;10511
211;2.411309242248535;374;7;23;10506
212;2.4238967895507812;379;5;18;10470
213;2.439321756362915;381;3;18;10531
214;2.4522831439971924;375;9;23;10503
215;2.467954397201538;355;6;22;10504
216;2.481973171234131;397;5;12;10508
217;2.494966745376587;376;6;31;10506
218;2.5097005367279053;368;7;23;10565
219;2.5216355323791504;401;6;14;10510
220;2.5375802516937256;377;7;32;10562
221;2.5491645336151123;364;6;21;10492
222;2.5659680366516113;364;6;23;10473
223;2.577681303024292;389;4;30;10558
224;2.5923712253570557;373;10;22;10513
225;2.6053855419158936;372;6;21;10459
226;2.6204490661621094;399;4;10;10511
227;2.6343891620635986;377;9;27;10518
228;2.646970748901367;368;6;22;10501
229;2.6618528366088867;398;5;12;10512
230;2.6733362674713135;369;8;32;10511
231;2.690370798110962;372;7;23;10501
232;2.7020370960235596;398;7;22;10464
233;2.7198727130889893;393;3;23;10544
234;2.731269598007202;374;7;23;10508
235;2.746230363845825;357;6;21;10497
236;2.75913405418396;378;3;24;10646
237;2.774840831756592;376;7;31;10530
238;2.790356159210205;370;7;24;10498
239;2.804957628250122;377;6;22;10476
240;2.818190813064575;379;5;27;10556
241;2.8299689292907715;369;10;22;10504
242;2.8450379371643066;381;6;20;10459
243;2.8563544750213623;377;4;32;10508
244;2.8724608421325684;373;9;22;10509
245;2.886960506439209;357;6;21;10495
246;2.9007034301757812;401;5;13;10516
247;2.9148635864257812;378;4;26;10530
248;2.9351470470428467;377;6;34;10509
249;2.9510672092437744;371;9;22;10492
250;2.9688339233398438;362;7;23;10496
251;2.9828317165374756;389;6;22;10472
252;3.000610828399658;401;3;15;10516
253;3.0150363445281982;378;3;26;10505
254;3.0328080654144287;372;11;22;10513
255;3.0485806465148926;361;7;22;10503
256;3.063926935195923;380;6;19;10470
257;3.078364133834839;380;2;23;10561
258;3.0941340923309326;376;5;35;10507
259;3.1108596324920654;373;8;22;10505
260;3.1281070709228516;351;10;23;10503
261;3.1485681533813477;358;7;24;10507
262;3.1702730655670166;371;10;22;10499
263;3.1893386840820312;366;9;28;10502
264;3.2095189094543457;368;9;23;10497
265;3.225944995880127;372;8;23;10500
266;3.248476505279541;358;10;22;10505
267;3.2689602375030518;363;7;23;10504
268;3.2852513790130615;375;6;22;10503
269;3.305427074432373;373;6;23;10467
270;3.3278489112854004;352;7;22;10504
271;3.3456859588623047;370;6;21;10469
272;3.3639698028564453;382;6;16;10472
273;3.3758440017700195;379;7;36;10507
274;3.3906617164611816;373;6;23;10505
275;3.4033305644989014;388;5;10;10486
276;3.4152801036834717;377;6;32;10509
277;3.4301364421844482;370;7;24;10495
278;3.4479923248291016;352;7;23;10500
279;3.4650301933288574;376;5;21;10461
280;3.4771008491516113;378;3;24;10561
281;3.4931423664093018;372;10;23;10513
282;3.5047695636749268;378;6;20;10457
283;3.5203351974487305;399;4;15;10516
284;3.5326640605926514;373;9;22;10507
285;3.548330307006836;355;7;22;10502
286;3.5616848468780518;401;5;10;10506
287;3.5769944190979004;376;5;25;10558
288;3.590801477432251;370;6;24;10498
289;3.603083372116089;386;6;21;10464
290;3.618422508239746;379;6;27;10559
291;3.62972354888916;367;8;24;10505
292;3.645301580429077;373;7;21;10460
293;3.657515287399292;377;5;32;10539
294;3.672558069229126;374;9;23;10512
295;3.685264825820923;376;6;19;10459
296;3.700596570968628;401;6;9;10520
297;3.714630603790283;375;9;28;10510
298;3.728250741958618;353;6;23;10506
299;3.7425308227539062;397;4;11;10508
300;3.754141092300415;375;7;36;10511
301;3.7699341773986816;369;6;23;10506
302;3.781222343444824;401;5;13;10517
303;3.797861337661743;376;3;24;10557
304;3.8109326362609863;373;8;25;10499
305;3.825697183609009;370;6;22;10480
306;3.838294506072998;376;6;29;10561
307;3.8533263206481934;370;9;31;10510
308;3.8669302463531494;360;7;21;10487
309;3.880014419555664;391;6;12;10516
310;3.8944194316864014;378;11;24;10511
311;3.9057466983795166;369;7;21;10484
312;3.922635316848755;395;6;9;10504
313;3.934903621673584;377;3;24;10558
314;3.953136920928955;373;9;22;10511
315;3.965054512023926;377;6;23;10503
316;3.983551502227783;385;6;12;10482
317;3.995251178741455;377;5;33;10508
318;4.0126612186431885;374;9;23;10510
319;4.024380445480347;378;5;19;10469
320;4.0401246547698975;396;3;22;10529
321;4.052392244338989;377;10;23;10507
322;4.068485498428345;355;6;23;10502
323;4.081606864929199;402;4;13;10514
324;4.097388744354248;377;5;26;10558
325;4.111316919326782;372;6;23;10500
326;4.125340700149536;373;6;22;10473
327;4.139168977737427;376;4;25;10557
328;4.150707721710205;371;10;21;10501
329;4.166773319244385;361;7;23;10488
330;4.178058624267578;378;3;27;10563
331;4.193025588989258;376;10;23;10513
332;4.2052226066589355;380;6;20;10460
333;4.2206995487213135;401;3;13;10518
334;4.233502149581909;371;10;22;10507
335;4.2462992668151855;363;7;21;10494
336;4.260955095291138;402;3;18;10523
337;4.272633075714111;375;9;21;10512
338;4.288601398468018;355;7;20;10501
339;4.299907922744751;386;4;23;10547
340;4.315984725952148;378;8;36;10509
341;4.32827615737915;352;6;20;10500
342;4.343228340148926;388;6;17;10481
343;4.356392860412598;375;7;37;10509
344;4.371739149093628;372;10;22;10508
345;4.385717868804932;373;5;20;10463
346;4.398027181625366;374;3;23;10558
347;4.413150310516357;373;10;23;10511
348;4.425125598907471;376;7;21;10458
349;4.4411845207214355;401;4;14;10518
350;4.454779624938965;376;6;36;10510
351;4.4733567237854;372;10;29;10513
352;4.488657712936401;357;6;23;10504
353;4.506343126296997;351;6;21;10493
354;4.523029088973999;388;6;21;10468
355;4.541636943817139;400;6;11;10510
356;4.557929515838623;378;4;25;10559
357;4.571110486984253;372;6;24;10497
358;4.586059093475342;363;6;23;10487
359;4.599706411361694;378;4;24;10554
360;4.612012624740601;378;7;35;10510
361;4.628462791442871;360;6;20;10501
362;4.640171051025391;389;5;13;10532
363;4.656433343887329;379;8;37;10507
364;4.668786287307739;356;6;23;10505
365;4.684584140777588;379;6;21;10461
366;4.698728561401367;377;3;25;10559
367;4.714827537536621;376;9;35;10512
368;4.727248191833496;360;6;23;10483
369;4.742785215377808;397;6;12;10483
370;4.755484104156494;378;7;35;10509
371;4.771850824356079;375;10;22;10504
372;4.784599304199219;379;6;17;10470
373;4.800252676010132;394;4;13;10523
374;4.813481569290161;371;10;23;10511
375;4.825985908508301;368;6;20;10748
376;4.841481447219849;401;4;16;10515
377;4.853219747543335;372;8;31;10513
378;4.869261741638184;361;7;22;10501
379;4.880964279174805;401;5;15;10527
380;4.89592170715332;379;7;36;10507
381;4.908558368682861;354;6;19;10500
382;4.924797773361206;378;7;22;10460
383;4.942903995513916;397;6;10;10502
384;4.959257125854492;376;5;24;10555
385;4.971245527267456;374;7;24;10500
386;4.986626386642456;360;6;20;10496
387;4.999553918838501;377;4;24;10563
388;5.015294790267944;377;7;36;10506
389;5.028698921203613;354;7;20;10508
390;5.0437703132629395;381;6;20;10461
391;5.057652235031128;378;8;34;10533
392;5.069607973098755;363;7;24;10497
393;5.084547996520996;376;5;17;10471
394;5.09598970413208;383;6;35;10507
395;5.111879348754883;367;6;23;10510
396;5.123744487762451;385;7;13;10485
397;5.1390392780303955;375;4;23;10549
398;5.151801824569702;374;6;24;10505
399;5.16791844367981;355;6;22;10500
400;5.180891513824463;401;4;19;10530
401;5.196171998977661;380;6;32;10510
402;5.209548711776733;365;6;22;10504
403;5.221515417098999;400;6;11;10507
404;5.236891031265259;378;7;35;10509
405;5.248387575149536;353;7;23;10498
406;5.266115665435791;371;7;21;10488
407;5.281142473220825;400;5;10;10515
408;5.2992329597473145;377;4;12;10526
409;5.315747261047363;375;5;32;10513
410;5.33392596244812;373;9;27;10510
411;5.349984169006348;367;9;23;10501
412;5.365264654159546;377;6;18;10463
413;5.379693508148193;385;4;15;10528
414;5.393831014633179;372;9;23;10512
415;5.406069040298462;370;6;21;10485
416;5.421086311340332;401;3;20;10527
417;5.433320999145508;372;8;28;10513
418;5.449610233306885;362;6;23;10513
419;5.461304187774658;402;5;14;10520
420;5.476869583129883;380;7;35;10516
421;5.48928427696228;360;7;21;10504
422;5.504814386367798;381;6;20;10462
423;5.517741441726685;378;7;35;10533
424;5.533365726470947;374;10;28;10507
425;5.5472753047943115;359;6;23;10484
426;5.560508966445923;395;6;11;10514
427;5.57522988319397;376;9;26;10512
428;5.587356090545654;359;6;21;10498
429;5.602896690368652;397;4;11;10505
430;5.614727020263672;376;7;35;10508
431;5.6309332847595215;372;6;23;10494
432;5.643023490905762;396;6;9;10510
433;5.6583967208862305;377;5;26;10559
434;5.671130180358887;373;7;23;10498
435;5.687780141830444;355;6;19;10502
436;5.700911998748779;400;3;22;10532
437;5.71597695350647;377;6;32;10510
438;5.729721784591675;364;6;22;10751
439;5.742132186889648;402;6;14;10503
440;5.757575035095215;378;6;34;10526
441;5.769127130508423;358;6;23;10611
442;5.785310983657837;376;6;20;10459
443;5.797264575958252;394;4;32;10504
444;5.813311576843262;372;9;23;10515
445;5.825612306594849;376;6;20;10456
446;5.841313362121582;418;4;13;10511
447;5.85417914390564;373;10;22;10512
448;5.870083332061768;365;6;23;10499
449;5.883293867111206;391;6;10;10504
450;5.898813962936401;377;3;23;10559
451;5.912487983703613;387;6;23;10507
452;5.92597508430481;373;7;21;10483
453;5.941007614135742;400;3;21;10531
454;5.952746868133545;375;9;22;10725
455;5.968350648880005;354;6;21;10496
456;5.979942560195923;378;5;22;10555
457;5.995598077774048;376;9;36;10509
458;6.008082866668701;353;6;21;10496
459;6.023610830307007;386;6;15;10480
460;6.036499977111816;372;7;36;10510
461;6.052438497543335;374;9;23;10507
462;6.067804336547852;416;7;21;10496
463;6.08402681350708;378;6;21;10470
464;6.101016044616699;401;4;14;10523
465;6.119216680526733;378;3;21;10551
466;6.134744882583618;378;6;36;10508
467;6.152438640594482;375;11;23;10510
468;6.166000127792358;375;6;21;10478
469;6.181708097457886;404;4;14;11426
470;6.193542003631592;372;9;22;10507
471;6.209415674209595;359;7;21;10507
472;6.221571445465088;406;4;16;10522
473;6.236889839172363;378;8;32;10530
474;6.249938249588013;378;7;22;10504
475;6.265794038772583;377;6;22;10472
476;6.279095411300659;379;4;27;10561
477;6.2944207191467285;372;8;36;10510
478;6.30840539932251;353;7;21;10496
479;6.322050333023071;399;6;18;10480
480;6.33746075630188;378;6;36;10791
481;6.349301099777222;359;6;24;10503
482;6.364861011505127;402;6;16;10471
483;6.376427173614502;379;6;35;10511
484;6.392451047897339;375;8;22;10512
485;6.404798746109009;383;5;16;10582
486;6.420029401779175;380;3;20;10534
487;6.43296217918396;373;9;22;10508
488;6.449448108673096;360;6;24;10587
489;6.462658643722534;397;4;12;10511
490;6.477013111114502;387;5;29;10539
491;6.490990877151489;370;6;23;10499
492;6.503615856170654;390;6;20;10469
493;6.518904447555542;377;6;29;10845
494;6.530481338500977;370;9;24;10496
495;6.547157287597656;361;6;22;10486
496;6.559030294418335;378;4;24;10560
497;6.574793577194214;375;9;25;10512
498;6.587195634841919;361;6;22;10485
499;6.602975845336914;396;5;12;10495
500;6.615664720535278;375;9;30;10508
501;6.629537582397461;364;6;24;10493
502;6.643526315689087;392;5;10;10504
503;6.655296087265015;376;7;36;10510
504;6.670709609985352;374;6;23;10504
505;6.682018518447876;402;6;10;10515
506;6.6976940631866455;378;7;30;10555
507;6.710022926330566;363;8;22;10505
508;6.7252516746521;378;6;21;10461
509;6.738185167312622;378;6;34;10542
510;6.752461910247803;374;10;22;10514
511;6.766329526901245;371;5;21;10459
512;6.778152227401733;382;4;24;10559
513;6.793121576309204;375;10;22;10508
514;6.805643320083618;378;6;21;10457
515;6.820131540298462;381;3;19;10534
516;6.83321475982666;376;9;23;10513
517;6.8487160205841064;353;7;21;10499
518;6.861282825469971;400;4;15;10522
519;6.877368688583374;378;3;25;10565
520;6.894590616226196;373;7;28;10512
521;6.913192510604858;374;9;31;10511
522;6.929275035858154;356;6;22;10503
523;6.94804573059082;354;6;22;10500
524;6.96374249458313;387;6;19;10473
525;6.979170560836792;375;5;27;10559
526;6.990779876708984;371;9;22;10500
527;7.007235050201416;361;6;21;10481
528;7.018968343734741;376;3;25;10560
529;7.03572678565979;378;10;32;10509
530;7.047855615615845;359;7;23;10491
531;7.063265800476074;390;6;15;10476
532;7.114804029464722;376;7;34;10509
533;7.129421234130859;357;7;22;10504
534;7.141116619110107;396;4;21;10538
535;7.152724981307983;375;10;22;10507
536;7.164768934249878;380;5;16;10474
537;7.175087928771973;376;10;22;10514
538;7.184912443161011;380;6;16;10474
539;7.194921255111694;374;10;22;10513
540;7.204720735549927;379;6;13;10480
541;7.2146525382995605;373;10;22;10514
542;7.2244603633880615;383;6;11;10485
543;7.234264135360718;372;10;23;10511
544;7.244050979614258;387;5;10;10499
545;7.2538580894470215;374;9;23;10509
546;7.263852834701538;391;6;9;10504
547;7.273646116256714;375;8;23;10509
548;7.283422231674194;396;4;11;10507
549;7.293228387832642;373;7;23;10508
550;7.303018569946289;402;4;13;10510
551;7.31296443939209;377;7;23;10509
552;7.322736501693726;401;4;13;10513
553;7.332515239715576;374;6;24;10504
554;7.342309474945068;401;3;16;10516
555;7.352115154266357;374;7;23;10497
556;7.362008333206177;404;3;17;10526
557;7.371849060058594;374;7;23;10496
558;7.381620168685913;404;2;21;10531
559;7.391391754150391;371;7;22;10500
560;7.401179313659668;398;3;23;10542
561;7.411024570465088;369;7;22;10498
562;7.4210898876190186;399;4;23;10546
563;7.430876970291138;370;6;22;10502
564;7.440826416015625;390;4;23;10541
565;7.450632810592651;367;6;23;10503
566;7.460406303405762;381;3;24;10555
567;7.470382928848267;366;7;23;10502
568;7.480182886123657;377;4;25;10558
569;7.489959955215454;365;6;20;10503
570;7.499805212020874;376;4;26;10561
571;7.509569406509399;356;7;21;10496
572;7.519572973251343;378;5;27;10561
573;7.529348373413086;354;6;19;10505
574;7.5391762256622314;377;6;29;10561
575;7.548979997634888;352;7;21;10497
576;7.55967378616333;376;5;26;10558
577;7.5696680545806885;359;7;20;10501
578;7.579453468322754;377;6;28;10562
579;7.589231729507446;354;6;20;10496
580;7.599021673202515;378;6;31;10557
581;7.608797311782837;353;6;21;10497
582;7.618770360946655;378;6;34;10549
583;7.628540515899658;356;6;22;10490
584;7.638841390609741;378;6;32;10553
585;7.648663520812988;355;6;22;10500
586;7.658465623855591;378;7;34;10531
587;7.668432235717773;353;6;21;10497
588;7.679202079772949;377;5;26;10560
589;7.690397500991821;369;6;23;10502
590;7.701262712478638;397;3;19;10533
591;7.712132215499878;374;6;23;10507
592;7.723278760910034;396;6;10;10507
593;7.7341203689575195;372;11;22;10513
594;7.744839429855347;382;6;17;10474
595;7.755601406097412;377;9;32;10511
596;7.766803741455078;369;6;21;10472
597;7.77784276008606;376;7;34;10520
598;7.7886035442352295;356;7;20;10489
599;7.799532413482666;376;4;25;10558
600;7.810375213623047;366;6;23;10503
601;7.821406364440918;398;3;18;10532
602;7.832164525985718;373;7;24;10502
603;7.8429412841796875;401;5;12;10510
604;7.85379958152771;373;10;22;10506
605;7.864607095718384;383;6;18;10473
606;7.875940799713135;376;9;33;10509
607;7.88676381111145;367;6;21;10465
608;7.897593259811401;376;7;35;10509
609;7.908453941345215;356;7;21;10501
610;7.919766426086426;376;3;25;10557
611;7.930597543716431;367;6;23;10511
612;7.9415974617004395;402;4;18;10526
613;7.952473878860474;374;7;23;10505
614;7.963259220123291;396;6;9;10508
615;7.974330425262451;371;11;23;10514
616;7.985142469406128;380;6;17;10470
617;7.99591588973999;377;9;32;10509
618;8.006820917129517;367;6;22;10468
619;8.017829418182373;378;7;34;10523
620;8.028724193572998;353;7;19;10495
621;8.039573192596436;378;4;25;10558
622;8.050422191619873;367;6;22;10503
623;8.061226844787598;393;3;20;10538
624;8.072381734848022;373;7;24;10504
625;8.08320689201355;398;5;11;10508
626;8.094007968902588;375;10;22;10511
627;8.104809761047363;381;6;15;10475
628;8.1156005859375;376;9;31;10505
629;8.126777648925781;370;6;22;10462
630;8.137607336044312;376;7;35;10508
631;8.148472309112549;355;6;21;10494
632;8.159386396408081;375;4;26;10559
633;8.170251846313477;363;7;22;10505
634;8.181262016296387;393;3;20;10536
635;8.192350625991821;373;7;24;10505
636;8.203246116638184;397;5;11;10511
637;8.214002847671509;372;9;22;10510
638;8.225098848342896;380;6;17;10475
639;8.237133502960205;378;6;36;10517
640;8.24817681312561;356;5;23;10489
641;8.258985757827759;378;6;29;10555
642;8.26969838142395;359;7;23;10503
643;8.281295537948608;398;3;18;10535
644;8.292223930358887;373;7;24;10497
645;8.303170919418335;396;6;10;10504
646;8.31470274925232;371;8;23;10510
647;8.326908826828003;371;5;21;10468
648;8.337838172912598;376;6;35;10514
649;8.34862232208252;355;7;20;10497
650;8.35949158668518;378;4;26;10559
651;8.37031078338623;364;6;23;10504
652;8.381397247314453;399;3;19;10535
653;8.392158031463623;373;7;25;10501
654;8.40302062034607;400;5;12;10512
655;8.413847208023071;374;10;23;10509
656;8.425077199935913;381;6;17;10471
657;8.43595838546753;376;8;35;10510
658;8.44698691368103;369;6;22;10471
659;8.457935094833374;379;8;34;10516
660;8.468698263168335;353;7;20;10496
661;8.479621648788452;378;4;26;10550
662;8.490502834320068;365;6;23;10506
663;8.501336097717285;391;4;19;10535
664;8.512201309204102;374;6;23;10500
665;8.52307939529419;400;5;11;10507
666;8.534043312072754;371;9;23;10510
667;8.544832229614258;384;7;15;10475
668;8.556264400482178;378;9;36;10509
669;8.567029237747192;369;6;22;10466
670;8.577950239181519;379;6;35;10517
671;8.588765621185303;355;7;20;10500
672;8.59949517250061;377;2;23;10545
673;8.611736297607422;371;7;24;10497
674;8.622537851333618;403;5;14;10513
675;8.633419036865234;374;9;22;10509
676;8.644260883331299;388;6;11;10493
677;8.654974937438965;375;10;22;10514
678;8.66571569442749;381;6;19;10469
679;8.676521062850952;377;8;35;10510
680;8.687540769577026;368;8;23;10486
681;8.69865608215332;377;7;31;10545
682;8.709485054016113;353;7;20;10503
683;8.720229148864746;378;3;24;10558
684;8.731168031692505;368;6;22;10501
685;8.742018222808838;401;4;16;10523
686;8.752829551696777;374;7;23;10508
687;8.763557434082031;397;5;9;10509
688;8.774335384368896;373;10;22;10513
689;8.785369396209717;380;7;17;10471
690;8.796082735061646;376;9;34;10509
691;8.806891679763794;370;5;21;10462
692;8.817618131637573;380;6;36;10507
693;8.828530073165894;355;6;21;10486
694;8.839913368225098;377;4;25;10558
695;8.850772142410278;368;6;22;10506
696;8.861624002456665;400;4;18;10527
697;8.872348546981812;374;7;23;10501
698;8.883395671844482;398;5;10;10508
699;8.894224643707275;373;9;24;10510
700;8.904948472976685;382;5;14;10477
701;8.915653705596924;375;9;28;10511
702;8.926440954208374;373;6;21;10459
703;8.937462329864502;378;7;36;10507
704;8.948367595672607;359;6;22;10493
705;8.959070205688477;377;5;29;10556
706;8.969793319702148;358;6;21;10501
707;8.980701923370361;382;3;22;10549
708;8.99153995513916;371;6;23;10496
709;9.002312898635864;402;5;14;10517
710;9.01307487487793;378;7;24;10502
711;9.023796558380127;395;5;9;10505
712;9.034724473953247;371;10;23;10513
713;9.045662879943848;380;7;18;10467
714;9.056394577026367;377;8;35;10509
715;9.067195653915405;368;6;22;10472
716;9.077917098999023;378;6;35;10518
717;9.088967084884644;353;7;22;10496
718;9.099678754806519;377;4;26;10557
