;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
559;10.143539667129517;-141;36.0;507.0;7891
560;10.157849788665771;-135;42.0;485.0;7887
561;10.172195672988892;-140;33.0;488.0;7891
562;10.186429738998413;-139;40.0;486.0;7890
563;10.200628519058228;-138;44.0;501.0;7896
564;10.21505856513977;-138;34.0;485.0;7898
565;10.231854677200317;-141;32.0;494.0;7889
566;10.250682353973389;-140;38.0;508.0;7891
567;10.269380331039429;-140;37.0;488.0;7902
568;10.291390180587769;-143;29.0;487.0;7893
569;10.31015944480896;-142;34.0;497.0;7895
570;10.328835248947144;-139;33.0;487.0;7901
571;10.347594976425171;-140;36.0;484.0;7894
572;10.366420984268188;-144;38.0;486.0;7896
573;10.38518500328064;-140;39.0;486.0;7894
574;10.40382695198059;-138;43.0;486.0;7906
575;10.422562837600708;-138;45.0;485.0;7902
576;10.441137075424194;-142;45.0;503.0;7893
577;10.4599027633667;-141;41.0;476.0;7894
578;10.47856879234314;-138;38.0;463.0;7899
579;10.497379541397095;-134;39.0;487.0;7899
580;10.516124725341797;-138;37.0;487.0;7896
581;10.53471851348877;-139;31.0;464.0;7896
582;10.5534086227417;-138;41.0;485.0;7905
583;10.572433471679688;-139;30.0;463.0;7896
584;10.591105461120605;-140;36.0;462.0;7902
585;10.609844207763672;-137;34.0;486.0;7903
586;10.628495216369629;-139;36.0;477.0;7903
587;10.647237300872803;-139;37.0;465.0;7906
588;10.665986061096191;-138;41.0;488.0;7901
589;10.68464708328247;-138;39.0;462.0;7887
590;10.703339099884033;-135;42.0;485.0;7893
591;10.72209095954895;-137;41.0;463.0;7887
592;10.74085283279419;-140;43.0;438.0;7897
593;10.759512901306152;-137;40.0;478.0;7886
594;10.778198957443237;-137;37.0;463.0;7896
595;10.796989679336548;-139;36.0;441.0;7895
596;10.815849781036377;-139;39.0;450.0;7893
597;10.834563732147217;-139;29.0;464.0;7894
598;10.8533456325531;-141;35.0;453.0;7894
599;10.872129678726196;-140;29.0;441.0;7897
600;10.890899419784546;-139;35.0;442.0;7895
601;10.909643411636353;-144;38.0;442.0;7889
602;10.92836332321167;-143;36.0;440.0;7892
603;10.947065114974976;-141;38.0;462.0;7892
604;10.965876340866089;-138;38.0;441.0;7888
605;10.984560251235962;-139;30.0;440.0;7888
606;11.010728120803833;-142;32.0;440.0;7887
607;11.0276939868927;-141;39.0;455.0;7887
608;11.042052984237671;-140;37.0;441.0;7886
609;11.056374788284302;-139;39.0;441.0;7892
610;11.07116985321045;-137;38.0;440.0;7894
611;11.085462808609009;-138;38.0;440.0;7892
612;11.099724769592285;-139;37.0;441.0;7891
613;11.114004850387573;-141;33.0;440.0;7888
614;11.128379821777344;-145;40.0;442.0;7895
615;11.142732620239258;-143;41.0;439.0;7890
616;11.15701675415039;-137;35.0;441.0;7892
617;11.171569585800171;-139;33.0;441.0;7886
618;11.185889720916748;-138;38.0;441.0;7892
619;11.200114488601685;-138;35.0;441.0;7882
620;11.214404344558716;-139;28.0;441.0;7885
621;11.22877836227417;-141;37.0;440.0;7883
622;11.243167400360107;-141;42.0;441.0;7889
623;11.257429361343384;-140;38.0;441.0;7878
624;11.271737098693848;-143;32.0;442.0;7887
625;11.286109209060669;-137;39.0;442.0;7884
626;11.300366163253784;-137;33.0;418.0;7883
627;11.314672231674194;-139;35.0;417.0;7890
628;11.328983068466187;-138;41.0;417.0;7890
629;11.343329191207886;-141;41.0;440.0;7887
630;11.35760498046875;-139;37.0;423.0;7889
631;11.371980905532837;-139;32.0;429.0;7894
632;11.386321067810059;-136;41.0;418.0;7889
633;11.400524854660034;-138;38.0;416.0;7886
634;11.41489577293396;-138;27.0;415.0;7888
635;11.42926573753357;-143;35.0;417.0;7891
636;11.44346570968628;-141;42.0;436.0;7887
637;11.45780873298645;-138;35.0;417.0;7893
638;11.472182512283325;-142;33.0;415.0;7896
639;11.486496686935425;-141;40.0;440.0;7889
640;11.500803470611572;-140;36.0;418.0;7890
641;11.515188455581665;-141;28.0;415.0;7889
642;11.529669523239136;-143;36.0;417.0;7887
643;11.543984413146973;-140;35.0;418.0;7883
644;11.55825138092041;-138;26.0;400.0;7887
645;11.572622060775757;-140;33.0;417.0;7892
646;11.586905241012573;-143;41.0;419.0;7885
647;11.6011803150177;-138;36.0;424.0;7890
648;11.615564107894897;-140;29.0;419.0;7889
649;11.629935264587402;-142;38.0;417.0;7887
650;11.644290208816528;-143;38.0;396.0;7885
651;11.658687114715576;-141;35.0;417.0;7885
652;11.67303991317749;-145;30.0;418.0;7892
653;11.687303066253662;-142;36.0;415.0;7892
654;11.704042911529541;-142;35.0;417.0;7890
655;11.718331813812256;-142;34.0;418.0;7880
656;11.733247756958008;-142;34.0;418.0;7895
657;11.751940727233887;-139;33.0;418.0;7891
658;11.770975589752197;-142;34.0;395.0;7894
659;11.789710760116577;-144;34.0;396.0;7891
660;11.808438539505005;-145;38.0;394.0;7885
661;11.827205419540405;-137;38.0;383.0;7882
662;11.84598422050476;-141;40.0;397.0;7897
663;11.864622354507446;-143;39.0;403.0;7899
664;11.883382320404053;-141;45.0;390.0;7895
665;11.902138233184814;-144;38.0;373.0;7894
666;11.920870304107666;-143;40.0;373.0;7885
667;11.939415216445923;-142;39.0;397.0;7892
668;11.958070993423462;-142;41.0;416.0;7882
669;11.97680401802063;-139;38.0;395.0;7885
670;11.995559930801392;-141;32.0;396.0;7891
671;12.014235019683838;-144;36.0;377.0;7893
672;12.033093690872192;-143;36.0;395.0;7884
673;12.051830768585205;-143;31.0;373.0;7883
674;12.07059359550476;-139;33.0;395.0;7895
675;12.089276790618896;-141;34.0;373.0;7886
676;12.10805058479309;-142;36.0;397.0;7891
677;12.12692642211914;-140;38.0;373.0;7888
678;12.145891427993774;-144;37.0;373.0;7888
679;12.164595365524292;-143;37.0;375.0;7891
680;12.183335304260254;-141;40.0;382.0;7892
681;12.201935291290283;-141;35.0;373.0;7887
682;12.220682382583618;-140;37.0;374.0;7885
683;12.239346981048584;-146;33.0;370.0;7884
684;12.258088111877441;-139;33.0;374.0;7885
685;12.276885032653809;-139;32.0;372.0;7886
686;12.295647144317627;-141;26.0;374.0;7887
687;12.314387798309326;-144;34.0;373.0;7896
688;12.333268880844116;-144;32.0;372.0;7891
689;12.352056980133057;-145;33.0;375.0;7888
690;12.37087368965149;-141;35.0;372.0;7887
691;12.389630556106567;-141;38.0;374.0;7893
692;12.408291578292847;-139;39.0;373.0;7888
693;12.427087545394897;-139;37.0;359.0;7883
694;12.445956468582153;-141;45.0;373.0;7881
695;12.46463656425476;-141;41.0;375.0;7890
696;12.483389139175415;-144;39.0;374.0;7892
697;12.510269165039062;-141;36.0;373.0;7883
698;12.529059171676636;-137;37.0;353.0;7891
699;12.547810077667236;-141;37.0;352.0;7881
700;12.566504955291748;-140;37.0;351.0;7881
701;12.585306882858276;-142;37.0;367.0;7882
702;12.604021072387695;-143;42.0;352.0;7886
703;12.622858762741089;-142;42.0;349.0;7886
704;12.641840934753418;-141;35.0;352.0;7885
705;12.66058897972107;-139;42.0;351.0;7886
706;12.679269790649414;-140;33.0;374.0;7882
707;12.697975635528564;-139;30.0;371.0;7884
708;12.71673059463501;-141;36.0;352.0;7887
709;12.73551058769226;-144;29.0;351.0;7888
710;12.754253387451172;-141;31.0;350.0;7888
711;12.773016452789307;-141;29.0;350.0;7886
712;12.791749477386475;-143;37.0;338.0;7876
713;12.810487270355225;-138;35.0;333.0;7884
714;12.829199075698853;-144;43.0;352.0;7881
715;12.848100185394287;-141;37.0;332.0;7889
716;12.866832256317139;-139;44.0;350.0;7891
717;12.885573148727417;-145;38.0;350.0;7894
718;12.904298067092896;-143;39.0;351.0;7890
719;12.923059940338135;-142;40.0;348.0;7887
720;12.941747665405273;-142;35.0;350.0;7877
721;12.960462808609009;-145;31.0;339.0;7889
722;12.979198694229126;-140;35.0;351.0;7887
723;12.997946739196777;-144;28.0;344.0;7886
724;13.01666259765625;-141;35.0;348.0;7891
725;13.035471677780151;-141;31.0;329.0;7886
726;13.054132461547852;-145;30.0;331.0;7882
727;13.072901487350464;-140;33.0;327.0;7880
728;13.091741561889648;-145;33.0;328.0;7883
729;13.110488414764404;-141;41.0;328.0;7883
730;13.129184246063232;-142;37.0;328.0;7878
731;13.1479651927948;-141;39.0;315.0;7877
732;13.166750192642212;-141;37.0;328.0;7884
733;13.185521125793457;-144;43.0;320.0;7888
734;13.204145908355713;-142;38.0;327.0;7887
735;13.222901105880737;-144;40.0;327.0;7881
736;13.241758108139038;-141;34.0;304.0;7881
737;13.260560035705566;-141;42.0;327.0;7878
738;13.279377698898315;-140;37.0;307.0;7876
739;13.298086643218994;-144;37.0;327.0;7878
740;13.320200681686401;-140;38.0;304.0;7890
741;13.338964462280273;-142;28.0;305.0;7885
742;13.35773754119873;-147;34.0;329.0;7878
743;13.376470565795898;-141;35.0;306.0;7881
744;13.395248413085938;-141;29.0;304.0;7883
745;13.413918256759644;-145;32.0;304.0;7884
746;13.432767391204834;-146;38.0;306.0;7879
747;13.45136022567749;-145;35.0;306.0;7885
748;13.470124006271362;-141;39.0;325.0;7891
749;13.488797187805176;-141;38.0;305.0;7884
750;13.507581949234009;-144;39.0;305.0;7884
751;13.526348114013672;-144;39.0;306.0;7874
752;13.545165777206421;-143;42.0;305.0;7879
753;13.563838005065918;-148;35.0;305.0;7882
754;13.582615852355957;-148;37.0;304.0;7884
755;13.601281881332397;-145;45.0;306.0;7883
756;13.620038747787476;-140;33.0;304.0;7884
757;13.63866662979126;-140;32.0;306.0;7888
758;13.657639503479004;-143;26.0;286.0;7886
759;13.676382541656494;-142;28.0;305.0;7889
760;13.69512152671814;-144;29.0;282.0;7887
761;13.713788509368896;-141;34.0;281.0;7885
762;13.732547283172607;-140;36.0;306.0;7892
763;13.751273393630981;-140;39.0;301.0;7886
764;13.770039319992065;-142;37.0;281.0;7889
765;13.788707256317139;-141;39.0;305.0;7886
766;13.80754828453064;-141;39.0;282.0;7879
767;13.82632303237915;-140;39.0;282.0;7876
768;13.845162153244019;-147;42.0;281.0;7889
769;13.86382794380188;-142;35.0;283.0;7885
770;13.882526874542236;-144;35.0;281.0;7878
771;13.901218891143799;-145;32.0;304.0;7885
772;13.919981718063354;-145;32.0;282.0;7882
773;13.938639640808105;-141;28.0;282.0;7887
774;13.957646608352661;-141;32.0;281.0;7873
775;13.976410627365112;-147;30.0;281.0;7882
776;14.003443479537964;-145;32.0;282.0;7888
777;14.02228856086731;-143;33.0;276.0;7884
778;14.041011333465576;-142;29.0;282.0;7886
779;14.056201219558716;-143;31.0;282.0;7870
780;14.070492267608643;-141;36.0;282.0;7874
781;14.084861278533936;-147;36.0;284.0;7875
782;14.099153280258179;-142;32.0;280.0;7883
783;14.113523244857788;-142;34.0;279.0;7880
784;14.127861022949219;-143;38.0;282.0;7883
785;14.14234709739685;-146;33.0;259.0;7885
786;14.15664792060852;-144;28.0;282.0;7878
787;14.170912027359009;-148;39.0;282.0;7882
788;14.18557095527649;-142;39.0;282.0;7877
789;14.199861764907837;-142;28.0;282.0;7881
790;14.214124917984009;-148;36.0;260.0;7888
791;14.228461980819702;-142;37.0;282.0;7878
792;14.242831707000732;-146;35.0;281.0;7882
793;14.257089614868164;-147;32.0;282.0;7883
794;14.271422624588013;-143;35.0;281.0;7874
795;14.285886526107788;-140;38.0;261.0;7883
796;14.300146579742432;-143;29.0;281.0;7885
797;14.314440488815308;-144;34.0;281.0;7878
798;14.328770399093628;-144;39.0;260.0;7875
799;14.343180418014526;-145;41.0;257.0;7887
800;14.357434511184692;-143;30.0;258.0;7878
801;14.371739149093628;-141;35.0;282.0;7882
802;14.386105060577393;-149;41.0;236.0;7869
803;14.400378227233887;-141;29.0;274.0;7885
804;14.414661169052124;-140;32.0;259.0;7877
805;14.4289391040802;-143;38.0;261.0;7885
806;14.443226099014282;-143;30.0;260.0;7884
807;14.457503080368042;-142;29.0;261.0;7881
808;14.471796035766602;-140;38.0;279.0;7888
809;14.4861478805542;-145;38.0;259.0;7879
810;14.500424861907959;-141;31.0;248.0;7877
811;14.514726877212524;-149;36.0;245.0;7879
812;14.52899980545044;-142;38.0;260.0;7880
813;14.543415784835815;-142;29.0;259.0;7869
814;14.557691812515259;-144;27.0;258.0;7877
815;14.572065591812134;-146;37.0;259.0;7882
816;14.586409568786621;-144;40.0;237.0;7880
817;14.60071349143982;-143;29.0;249.0;7887
818;14.615090608596802;-146;38.0;259.0;7880
819;14.629427433013916;-143;36.0;254.0;7882
820;14.643792390823364;-144;30.0;260.0;7877
821;14.65807819366455;-147;27.0;238.0;7884
822;14.672506332397461;-140;35.0;261.0;7882
823;14.686765432357788;-149;38.0;254.0;7875
824;14.70095419883728;-140;30.0;249.0;7879
825;14.715285301208496;-144;29.0;259.0;7890
826;14.73200511932373;-145;35.0;260.0;7879
827;14.748296022415161;-144;40.0;238.0;7891
828;14.767086267471313;-143;37.0;237.0;7883
829;14.786295890808105;-140;38.0;258.0;7880
830;14.805186986923218;-145;37.0;236.0;7877
831;14.823876857757568;-144;33.0;237.0;7883
832;14.84263277053833;-142;38.0;239.0;7882
833;14.861279726028442;-145;31.0;237.0;7883
834;14.880047798156738;-144;37.0;237.0;7887
835;14.898730516433716;-147;29.0;236.0;7884
836;14.917507648468018;-143;29.0;236.0;7879
837;14.93632435798645;-149;28.0;242.0;7878
838;14.955057382583618;-145;29.0;236.0;7880
839;14.973731279373169;-145;32.0;238.0;7886
840;14.992481231689453;-144;38.0;236.0;7877
841;15.011131286621094;-143;35.0;238.0;7876
842;15.029902219772339;-142;38.0;237.0;7879
843;15.048582315444946;-144;37.0;225.0;7884
844;15.067443132400513;-144;41.0;214.0;7877
845;15.086235046386719;-142;37.0;238.0;7875
846;15.104986906051636;-144;36.0;221.0;7876
847;15.123677015304565;-146;30.0;214.0;7881
848;15.142490863800049;-146;34.0;236.0;7875
849;15.161165952682495;-143;30.0;237.0;7880
850;15.17995572090149;-143;33.0;238.0;7883
851;15.198543787002563;-145;31.0;238.0;7880
852;15.217391729354858;-147;28.0;230.0;7880
853;15.236196517944336;-145;31.0;236.0;7876
854;15.25497055053711;-142;29.0;237.0;7879
855;15.27365255355835;-142;35.0;214.0;7871
856;15.292444467544556;-140;35.0;215.0;7877
857;15.311118364334106;-144;36.0;214.0;7877
858;15.329911470413208;-143;36.0;216.0;7873
859;15.348628282546997;-145;37.0;236.0;7872
860;15.367499113082886;-145;39.0;214.0;7872
861;15.386328220367432;-142;38.0;238.0;7877
862;15.405807971954346;-144;34.0;213.0;7879
863;15.424554109573364;-147;38.0;216.0;7873
864;15.443416833877563;-140;30.0;215.0;7878
865;15.462263822555542;-148;29.0;216.0;7880
866;15.481023788452148;-143;27.0;216.0;7880
867;15.50591778755188;-144;34.0;213.0;7881
868;15.524640560150146;-144;32.0;214.0;7877
869;15.543221473693848;-141;30.0;210.0;7878
870;15.55752444267273;-150;29.0;215.0;7879
871;15.571823358535767;-141;36.0;215.0;7873
872;15.586158514022827;-143;32.0;218.0;7877
873;15.600460290908813;-146;28.0;215.0;7872
874;15.61487627029419;-147;33.0;213.0;7872
875;15.629168272018433;-144;38.0;216.0;7880
876;15.643569231033325;-141;28.0;210.0;7870
877;15.657918214797974;-147;29.0;193.0;7877
878;15.672341108322144;-143;37.0;214.0;7878
879;15.68659520149231;-145;34.0;213.0;7876
880;15.700830936431885;-142;31.0;209.0;7872
881;15.715222120285034;-147;37.0;213.0;7879
882;15.729552030563354;-145;42.0;204.0;7883
883;15.74388599395752;-143;32.0;196.0;7879
884;15.758166790008545;-147;31.0;193.0;7886
885;15.772562742233276;-141;39.0;192.0;7881
886;15.786857843399048;-144;35.0;191.0;7879
887;15.801151752471924;-147;29.0;193.0;7873
888;15.815520524978638;-148;33.0;205.0;7875
889;15.82984972000122;-147;42.0;202.0;7879
890;15.844179630279541;-142;36.0;191.0;7879
891;15.858530521392822;-141;29.0;192.0;7882
892;15.872875690460205;-142;36.0;192.0;7885
893;15.887169361114502;-143;34.0;193.0;7879
894;15.901460409164429;-144;28.0;192.0;7878
895;15.91588544845581;-145;31.0;191.0;7877
896;15.930166244506836;-145;36.0;192.0;7876
897;15.944441080093384;-142;34.0;183.0;7880
898;15.958731412887573;-144;27.0;191.0;7880
899;15.973311185836792;-143;38.0;184.0;7872
900;15.987910270690918;-143;41.0;177.0;7879
