;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
597;9.538002490997314;-2014;4488;1962;27805
598;9.552234411239624;-2014;4475;1987;27808
599;9.566455841064453;-2013;4463;1986;27809
600;9.580778360366821;-2014;4445;1942;27808
601;9.594969987869263;-2015;4440;1970;27809
602;9.609251737594604;-2014;4416;1963;27808
603;9.623476028442383;-2013;4422;1919;27806
604;9.63776183128357;-2014;4411;1963;27803
605;9.652055501937866;-2014;4382;1938;27805
606;9.666254997253418;-2015;4386;1920;27807
607;9.680496454238892;-2014;4367;1965;27810
608;9.694698095321655;-2014;4337;1927;27811
609;9.708919763565063;-2014;4345;1926;27804
610;9.723141193389893;-2013;4348;1941;27799
611;9.737360000610352;-2013;4322;1897;27800
612;9.751628398895264;-2013;4318;1913;27801
613;9.765818119049072;-2014;4313;1908;27804
614;9.780008792877197;-2015;4294;1874;27805
615;9.794251441955566;-2014;4281;1920;27806
616;9.80850601196289;-2014;4266;1885;27804
617;9.82461929321289;-2013;4255;1906;27802
618;9.843270063400269;-2013;4241;1850;27802
619;9.8619225025177;-2014;4227;1896;27805
620;9.880560874938965;-2015;4215;1844;27802
621;9.899195194244385;-2014;4199;1887;27801
622;9.917849779129028;-2013;4179;1849;27802
623;9.936527252197266;-2014;4176;1851;27803
624;9.955065727233887;-2014;4155;1845;27803
625;9.973695039749146;-2014;4147;1822;27804
626;9.992279767990112;-2013;4131;1849;27803
627;10.010944128036499;-2014;4121;1808;27802
628;10.029492616653442;-2014;4108;1837;27803
629;10.04814600944519;-2013;4107;1801;27803
630;10.06676959991455;-2014;4077;1804;27805
631;10.085379838943481;-2014;4068;1830;27806
632;10.104004383087158;-2014;4038;1778;27803
633;10.12268590927124;-2014;4026;1819;27799
634;10.141437292098999;-2013;4021;1761;27803
635;10.160079717636108;-2014;3995;1806;27808
636;10.178749322891235;-2014;3995;1764;27803
637;10.1973135471344;-2014;3959;1783;27798
638;10.215864181518555;-2014;3960;1779;27800
639;10.234449863433838;-2014;3954;1761;27801
640;10.264809846878052;-2015;3939;1749;27797
641;10.283507347106934;-2013;3904;1728;27796
642;10.302176713943481;-2014;3896;1754;27798
643;10.320449113845825;-2014;3887;1740;27795
644;10.334677934646606;-2014;3884;1694;27801
645;10.348965406417847;-2015;3884;1741;27801
646;10.363156795501709;-2015;3862;1708;27800
647;10.377370595932007;-2014;3854;1716;27799
648;10.391710042953491;-2015;3846;1718;27801
649;10.405937671661377;-2014;3837;1682;27800
650;10.42024540901184;-2014;3823;1718;27801
651;10.43451476097107;-2013;3807;1676;27799
652;10.448771476745605;-2015;3797;1694;27796
653;10.462889194488525;-2013;3790;1689;27802
654;10.479509592056274;-2013;3785;1694;27800
655;10.493707180023193;-2013;3772;1673;27799
656;10.507992029190063;-2014;3760;1695;27800
657;10.522241353988647;-2014;3754;1650;27798
658;10.536448955535889;-2013;3741;1718;27801
659;10.550850629806519;-2014;3739;1669;27802
660;10.565048217773438;-2014;3725;1644;27802
661;10.579287767410278;-2014;3697;1676;27804
662;10.593454360961914;-2014;3691;1648;27799
663;10.607699871063232;-2015;3687;1663;27796
664;10.62193751335144;-2015;3699;1636;27793
665;10.636083126068115;-2013;3671;1609;27803
666;10.658759593963623;-2015;3664;1630;27800
667;10.67297101020813;-2014;3656;1627;27792
668;10.68720269203186;-2014;3634;1621;27795
669;10.701470375061035;-2013;3616;1625;27797
670;10.715677738189697;-2014;3613;1585;27797
671;10.729909420013428;-2014;3599;1628;27797
672;10.744109869003296;-2013;3599;1581;27796
673;10.758392810821533;-2015;3597;1603;27792
674;10.77259111404419;-2014;3571;1589;27799
675;10.786823749542236;-2014;3565;1593;27798
676;10.801096200942993;-2014;3555;1603;27790
677;10.815351009368896;-2014;3552;1558;27795
678;10.829603433609009;-2015;3548;1597;27798
679;10.843781232833862;-2014;3531;1559;27795
680;10.858048677444458;-2014;3529;1578;27796
681;10.872278451919556;-2014;3503;1536;27800
682;10.886461019515991;-2013;3507;1581;27800
683;10.900766611099243;-2013;3501;1547;27798
684;10.9149911403656;-2014;3484;1555;27796
685;10.92931056022644;-2014;3485;1556;27791
686;10.943554401397705;-2014;3482;1539;27793
687;10.957734107971191;-2015;3457;1569;27802
688;10.972013473510742;-2014;3433;1534;27806
689;10.98621916770935;-2014;3443;1557;27794
690;11.000428676605225;-2014;3430;1517;27793
691;11.014675378799438;-2014;3434;1548;27790
692;11.030044794082642;-2014;3403;1539;27796
693;11.048776388168335;-2014;3408;1500;27802
694;11.067462682723999;-2014;3391;1518;27793
695;11.086051225662231;-2014;3364;1535;27788
696;11.10470986366272;-2014;3348;1491;27789
697;11.123449087142944;-2014;3348;1498;27795
698;11.142111539840698;-2015;3313;1514;27793
699;11.160664081573486;-2014;3331;1468;27786
700;11.179321527481079;-2014;3303;1489;27789
701;11.197992086410522;-2014;3292;1509;27789
702;11.216564416885376;-2015;3293;1471;27795
703;11.235100984573364;-2014;3280;1445;27791
704;11.253748416900635;-2014;3270;1489;27790
705;11.27240800857544;-2015;3246;1449;27786
706;11.291089296340942;-2014;3256;1433;27793
707;11.309645652770996;-2014;3214;1450;27796
708;11.328291177749634;-2015;3221;1469;27787
709;11.346898794174194;-2014;3206;1427;27787
710;11.365554332733154;-2015;3193;1418;27790
711;11.384102821350098;-2014;3191;1447;27798
712;11.402783155441284;-2014;3174;1423;27786
713;11.421417474746704;-2014;3157;1405;27781
714;11.440124988555908;-2015;3143;1409;27793
715;11.47009825706482;-2014;3132;1424;27791
716;11.488784790039062;-2014;3129;1382;27778
717;11.507337093353271;-2014;3112;1403;27781
718;11.526015520095825;-2014;3104;1377;27797
719;11.541081190109253;-2013;3100;1399;27794
720;11.55536675453186;-2015;3077;1386;27788
721;11.569574356079102;-2015;3081;1391;27786
722;11.583741903305054;-2014;3068;1382;27782
723;11.598252296447754;-2014;3052;1377;27784
724;11.61244511604309;-2014;3052;1375;27794
725;11.626673698425293;-2014;3040;1366;27789
726;11.640964269638062;-2014;3036;1382;27785
727;11.655155897140503;-2014;3019;1355;27786
728;11.669378519058228;-2014;3021;1376;27786
729;11.683616161346436;-2013;2993;1366;27787
730;11.69788646697998;-2014;3021;1354;27791
731;11.712085008621216;-2015;2991;1311;27787
732;11.726309776306152;-2014;2987;1371;27781
733;11.74054741859436;-2014;2981;1346;27784
734;11.75475811958313;-2013;2961;1335;27789
735;11.769089698791504;-2014;2940;1310;27789
736;11.78331708908081;-2015;2950;1351;27788
737;11.797578811645508;-2014;2929;1321;27785
738;11.811861276626587;-2014;2926;1334;27779
739;11.826089859008789;-2015;2918;1340;27784
740;11.842632532119751;-2014;2923;1308;27786
741;11.864781856536865;-2015;2905;1318;27784
742;11.879093408584595;-2015;2889;1293;27781
743;11.893274068832397;-2014;2874;1307;27778
744;11.907528638839722;-2014;2880;1307;27782
745;11.921793222427368;-2014;2877;1309;27786
746;11.936004638671875;-2014;2863;1291;27789
747;11.9501793384552;-2015;2854;1312;27783
748;11.96440315246582;-2015;2854;1258;27779
749;11.978670358657837;-2015;2821;1299;27779
750;11.992910146713257;-2014;2836;1285;27783
751;12.007152795791626;-2015;2823;1286;27788
752;12.02143144607544;-2015;2824;1262;27784
753;12.035796880722046;-2015;2808;1296;27783
754;12.05000352859497;-2015;2798;1272;27784
755;12.064252138137817;-2015;2785;1287;27782
756;12.078529596328735;-2014;2778;1243;27786
757;12.09272027015686;-2014;2776;1272;27787
758;12.106910943984985;-2015;2765;1247;27781
759;12.121156454086304;-2014;2758;1263;27780
760;12.13546109199524;-2014;2750;1241;27782
761;12.149683475494385;-2014;2746;1250;27783
762;12.163883209228516;-2014;2746;1228;27783
763;12.17820692062378;-2015;2723;1242;27781
764;12.192407369613647;-2014;2727;1220;27777
765;12.206518173217773;-2014;2706;1242;27773
766;12.220824718475342;-2015;2713;1237;27784
767;12.234979152679443;-2014;2675;1230;27787
768;12.25340485572815;-2013;2696;1206;27783
769;12.272042036056519;-2014;2660;1220;27780
770;12.290605783462524;-2014;2678;1221;27778
771;12.309227228164673;-2014;2641;1210;27786
772;12.327880620956421;-2015;2646;1196;27782
773;12.346558094024658;-2014;2645;1197;27774
774;12.365118503570557;-2015;2636;1195;27779
775;12.383769989013672;-2014;2629;1198;27785
776;12.40243935585022;-2015;2616;1163;27785
777;12.4210946559906;-2014;2595;1177;27779
778;12.439621210098267;-2016;2582;1174;27777
779;12.458203792572021;-2014;2581;1180;27780
780;12.476824283599854;-2014;2570;1165;27782
781;12.495507717132568;-2015;2557;1173;27784
782;12.514077186584473;-2015;2552;1174;27778
783;12.532737731933594;-2015;2543;1169;27777
784;12.55146598815918;-2014;2530;1160;27779
785;12.570099592208862;-2015;2519;1164;27778
786;12.588836908340454;-2015;2506;1129;27773
787;12.607478380203247;-2015;2499;1130;27775
788;12.62597107887268;-2015;2482;1144;27781
789;12.644732475280762;-2015;2477;1145;27771
790;12.674924612045288;-2015;2469;1107;27774
791;12.69358491897583;-2015;2457;1106;27777
792;12.71216344833374;-2014;2438;1119;27779
793;12.730711936950684;-2015;2434;1119;27777
794;12.746633529663086;-2013;2426;1118;27778
795;12.760915040969849;-2015;2422;1107;27778
796;12.775080680847168;-2014;2414;1126;27779
797;12.789345502853394;-2015;2411;1096;27778
798;12.803532838821411;-2014;2398;1126;27776
799;12.817804336547852;-2014;2407;1083;27778
800;12.832087993621826;-2015;2389;1106;27783
801;12.846300601959229;-2015;2377;1091;27780
802;12.860506296157837;-2014;2377;1088;27772
803;12.874698877334595;-2014;2344;1106;27773
804;12.889007568359375;-2015;2361;1082;27777
805;12.90318512916565;-2015;2351;1095;27778
806;12.917443752288818;-2015;2352;1085;27779
807;12.93173623085022;-2015;2331;1109;27775
808;12.94593095779419;-2014;2333;1065;27774
809;12.960038185119629;-2015;2331;1071;27769
810;12.974281787872314;-2014;2323;1080;27775
811;12.988556623458862;-2014;2309;1058;27777
812;13.002727031707764;-2014;2308;1061;27775
813;13.016926765441895;-2014;2300;1045;27777
814;13.03114128112793;-2015;2293;1059;27775
815;13.045392990112305;-2014;2287;1061;27776
816;13.067779302597046;-2015;2266;1055;27774
817;13.082076787948608;-2015;2266;1040;27766
818;13.096275568008423;-2015;2254;1041;27767
819;13.110444068908691;-2014;2263;1028;27775
820;13.124650716781616;-2014;2245;1056;27775
821;13.138994216918945;-2014;2245;1014;27775
822;13.153214931488037;-2015;2234;1037;27777
823;13.167458534240723;-2014;2230;1027;27760
824;13.181710958480835;-2015;2205;1021;27763
825;13.195907592773438;-2014;2204;1003;27785
826;13.212341070175171;-2013;2207;1037;27791
827;13.226500749588013;-2014;2204;994;27775
828;13.240848302841187;-2014;2200;1035;27763
829;13.255018949508667;-2014;2182;1016;27754
830;13.269255638122559;-2015;2194;973;27767
831;13.283436059951782;-2015;2178;1015;27792
832;13.297678709030151;-2015;2171;994;27791
833;13.31191611289978;-2014;2165;1013;27771
834;13.326090812683105;-2015;2155;993;27761
835;13.340308427810669;-2014;2156;992;27755
836;13.354535102844238;-2014;2140;995;27769
837;13.368853569030762;-2015;2135;971;27786
838;13.38304615020752;-2014;2137;993;27784
839;13.397244691848755;-2015;2106;970;27766
840;13.411519289016724;-2015;2111;970;27762
841;13.425734043121338;-2015;2103;993;27768
842;13.440626621246338;-2014;2085;995;27782
843;13.459238052368164;-2015;2093;969;27783
844;13.477883577346802;-2015;2074;948;27760
845;13.496526002883911;-2014;2080;958;27768
846;13.515100479125977;-2015;2071;947;27777
847;13.533784866333008;-2015;2048;970;27773
848;13.552549123764038;-2015;2045;971;27764
849;13.571204662322998;-2014;2047;970;27768
850;13.589790344238281;-2014;2035;950;27784
851;13.608459711074829;-2014;2032;946;27770
852;13.627010107040405;-2014;2012;927;27762
853;13.645679712295532;-2014;1997;927;27765
854;13.664186239242554;-2014;2001;926;27781
855;13.683040618896484;-2016;1991;926;27774
856;13.70166802406311;-2014;1976;926;27754
857;13.72016954421997;-2014;1975;922;27774
858;13.738850831985474;-2015;1982;926;27779
859;13.75732946395874;-2014;1946;923;27774
860;13.776022911071777;-2014;1961;927;27760
861;13.794653415679932;-2015;1936;904;27769
862;13.813305854797363;-2015;1936;904;27775
863;13.831976413726807;-2015;1921;886;27762
864;13.861675262451172;-2015;1909;904;27766
865;13.880558013916016;-2015;1897;893;27776
866;13.899259567260742;-2014;1890;902;27775
867;13.91794490814209;-2015;1887;901;27766
868;13.936655282974243;-2014;1892;883;27768
869;13.953434705734253;-2015;1872;881;27769
870;13.967637300491333;-2016;1855;878;27770
871;13.98192286491394;-2015;1856;879;27766
872;13.99612545967102;-2015;1864;858;27771
873;14.010361194610596;-2015;1864;878;27775
874;14.024644613265991;-2015;1856;858;27774
875;14.0389723777771;-2015;1834;840;27762
876;14.053185939788818;-2015;1834;881;27757
877;14.067453622817993;-2015;1826;858;27763
878;14.081733226776123;-2015;1806;858;27774
879;14.095956802368164;-2015;1808;853;27783
880;14.110222101211548;-2015;1821;833;27771
881;14.124492883682251;-2015;1807;858;27751
882;14.13880729675293;-2014;1807;842;27753
883;14.153012037277222;-2015;1802;842;27771
884;14.167234659194946;-2015;1793;860;27786
885;14.181524276733398;-2015;1786;836;27772
886;14.19576382637024;-2015;1781;835;27755
887;14.209900379180908;-2015;1768;844;27750
888;14.224199056625366;-2014;1767;835;27765
889;14.23849081993103;-2015;1746;813;27787
890;14.26065707206726;-2015;1756;811;27766
891;14.274925708770752;-2015;1729;812;27747
892;14.28920316696167;-2014;1739;834;27751
893;14.303407669067383;-2015;1731;812;27768
894;14.317634344100952;-2015;1746;790;27784
895;14.331904888153076;-2015;1720;834;27777
896;14.346121549606323;-2015;1718;789;27753
897;14.360319137573242;-2015;1701;804;27751
898;14.374571561813354;-2015;1715;812;27770
899;14.388859272003174;-2015;1692;791;27781
900;14.40301775932312;-2015;1698;800;27773
901;14.41724443435669;-2015;1683;788;27757
902;14.431525945663452;-2015;1691;789;27753
903;14.445760726928711;-2015;1690;790;27768
904;14.459900379180908;-2014;1667;789;27780
905;14.47408390045166;-2015;1677;771;27775
906;14.488365411758423;-2015;1665;789;27762
907;14.502563953399658;-2015;1658;790;27755
908;14.516759634017944;-2015;1647;768;27756
909;14.53103518486023;-2016;1643;790;27764
910;14.545308828353882;-2015;1626;792;27771
911;14.559513568878174;-2014;1639;767;27769
912;14.579997777938843;-2014;1628;787;27761
913;14.594259262084961;-2015;1607;779;27755
914;14.608540058135986;-2015;1618;767;27761
915;14.622731685638428;-2016;1614;766;27770
916;14.636935949325562;-2015;1605;785;27767
917;14.652552843093872;-2015;1601;768;27763
918;14.671239376068115;-2014;1593;767;27753
919;14.689786672592163;-2014;1587;768;27764
920;14.708359003067017;-2016;1570;773;27774
921;14.726905822753906;-2015;1563;766;27766
922;14.745564937591553;-2015;1553;746;27749
923;14.764122486114502;-2015;1550;732;27754
924;14.782742977142334;-2014;1547;738;27777
925;14.80138635635376;-2014;1533;724;27768
926;14.819996118545532;-2016;1545;725;27747
927;14.838650465011597;-2015;1504;733;27755
928;14.857163906097412;-2014;1530;717;27776
929;14.875836372375488;-2014;1515;702;27765
930;14.894402742385864;-2014;1516;724;27752
931;14.913037061691284;-2015;1507;712;27761
932;14.931684732437134;-2014;1497;707;27769
933;14.950213193893433;-2015;1495;700;27761
934;14.968793630599976;-2016;1498;702;27761
935;14.987317085266113;-2014;1472;714;27762
936;15.005972623825073;-2015;1471;705;27753
937;15.024587154388428;-2014;1462;701;27760
938;15.043295621871948;-2016;1458;688;27775
939;15.072802782058716;-2015;1447;681;27753
940;15.091478109359741;-2015;1431;681;27748
941;15.110133647918701;-2015;1423;701;27774
942;15.128822088241577;-2015;1440;678;27772
943;15.147493600845337;-2016;1426;689;27758
944;15.16218614578247;-2015;1423;667;27746
945;15.176394701004028;-2014;1411;679;27751
946;15.190516233444214;-2015;1416;682;27772
947;15.204667806625366;-2015;1404;666;27769
948;15.218953371047974;-2016;1404;680;27754
949;15.233142137527466;-2015;1388;658;27748
950;15.247370719909668;-2015;1379;680;27758
951;15.261714220046997;-2015;1380;667;27768
952;15.275917768478394;-2015;1382;658;27765
953;15.290186405181885;-2016;1368;656;27754
954;15.304466962814331;-2015;1373;680;27749
955;15.318707466125488;-2016;1345;657;27757
956;15.332895040512085;-2014;1364;661;27768
957;15.347089767456055;-2015;1359;679;27762
958;15.361355304718018;-2015;1355;655;27751
959;15.375598907470703;-2015;1354;644;27752
960;15.389815330505371;-2015;1339;662;27758
961;15.404027938842773;-2015;1324;657;27767
962;15.418296575546265;-2016;1335;658;27763
963;15.43248724937439;-2016;1332;634;27752
964;15.44669795036316;-2015;1324;635;27757
965;15.469924211502075;-2015;1313;655;27764
966;15.484196662902832;-2015;1299;634;27758
967;15.498496294021606;-2015;1305;653;27756
968;15.51268482208252;-2014;1300;658;27754
969;15.526877641677856;-2016;1286;653;27759
970;15.541163206100464;-2015;1289;613;27764
971;15.555430889129639;-2015;1276;630;27761
972;15.569659233093262;-2015;1292;623;27750
973;15.583853006362915;-2015;1281;636;27751
974;15.598111629486084;-2015;1261;635;27760
975;15.612337112426758;-2014;1280;617;27766
976;15.626511812210083;-2016;1260;612;27765
977;15.640830278396606;-2015;1250;614;27755
978;15.655022859573364;-2015;1267;633;27752
979;15.669331550598145;-2015;1243;618;27754
980;15.683519124984741;-2016;1239;589;27761
981;15.697803735733032;-2015;1231;611;27765
982;15.711999416351318;-2015;1204;590;27757
983;15.726175785064697;-2015;1224;614;27751
984;15.740386486053467;-2015;1231;600;27754
985;15.75479793548584;-2014;1219;589;27761
986;15.769043684005737;-2015;1210;590;27762
987;15.783224105834961;-2015;1206;589;27760
988;15.797457695007324;-2015;1188;601;27752
989;15.811767339706421;-2015;1201;607;27752
990;15.825953960418701;-2015;1199;568;27760
991;15.840211629867554;-2015;1179;590;27762
992;15.854491233825684;-2015;1182;590;27757
993;15.872281789779663;-2015;1184;589;27752
994;15.891002178192139;-2015;1182;590;27751
995;15.909576654434204;-2015;1174;569;27758
996;15.928234100341797;-2015;1161;566;27762
997;15.946966409683228;-2015;1160;588;27757
998;15.968918800354004;-2015;1154;584;27750
999;15.987362384796143;-2015;1144;568;27755
1000;16.006040573120117;-2014;1150;546;27760
1001;16.02463722229004;-2015;1137;546;27752
1002;16.04326868057251;-2015;1131;552;27749
1003;16.062007188796997;-2015;1118;581;27749
1004;16.080532550811768;-2015;1114;567;27759
1005;16.099162340164185;-2015;1105;544;27754
1006;16.117801666259766;-2014;1112;544;27749
1007;16.136383056640625;-2015;1104;562;27750
1008;16.154953479766846;-2016;1082;569;27758
1009;16.173607110977173;-2015;1081;566;27756
1010;16.192219495773315;-2015;1084;545;27747
1011;16.210840940475464;-2015;1077;521;27748
1012;16.229393243789673;-2015;1079;523;27752
1013;16.248066902160645;-2015;1072;532;27754
1014;16.27795910835266;-2015;1064;530;27748
1015;16.29659628868103;-2015;1046;500;27750
1016;16.315146923065186;-2015;1045;503;27754
1017;16.333813428878784;-2015;1047;521;27757
1018;16.3525128364563;-2015;1026;524;27751
1019;16.36850929260254;-2015;1028;523;27749
1020;16.382733821868896;-2014;1024;522;27755
1021;16.396968603134155;-2014;1026;522;27754
1022;16.41123938560486;-2015;1009;500;27754
1023;16.425521850585938;-2015;1013;506;27753
1024;16.43991732597351;-2016;1001;511;27751
1025;16.454166889190674;-2015;1012;521;27752
1026;16.468438386917114;-2015;1003;520;27757
1027;16.482675075531006;-2015;999;503;27754
1028;16.49688172340393;-2015;983;510;27749
1029;16.51116418838501;-2015;985;500;27749
1030;16.52542996406555;-2016;980;499;27752
1031;16.539634466171265;-2015;988;479;27757
1032;16.553860902786255;-2016;971;478;27759
1033;16.568111658096313;-2015;967;503;27750
1034;16.582303285598755;-2016;965;499;27742
1035;16.596503019332886;-2015;960;500;27749
1036;16.610822439193726;-2016;967;499;27755
1037;16.62502408027649;-2015;951;495;27760
1038;16.63928771018982;-2015;949;501;27755
1039;16.653512239456177;-2015;935;476;27743
1040;16.676751375198364;-2016;938;494;27750
1041;16.691049098968506;-2016;939;490;27758
1042;16.705251693725586;-2015;923;499;27758
1043;16.719465255737305;-2015;922;498;27754
1044;16.733710050582886;-2014;941;476;27747
1045;16.748011350631714;-2016;924;467;27744
1046;16.76227116584778;-2016;918;457;27749
1047;16.77644658088684;-2015;922;477;27752
1048;16.790839195251465;-2016;909;477;27753
1049;16.80504584312439;-2015;906;479;27752
1050;16.819262266159058;-2015;895;478;27746
1051;16.83344292640686;-2016;904;477;27747
1052;16.847742557525635;-2015;889;478;27749
1053;16.86201024055481;-2015;898;452;27750
1054;16.876229763031006;-2016;877;449;27750
1055;16.89046335220337;-2015;872;433;27750
1056;16.904657125473022;-2015;874;455;27748
1057;16.918954610824585;-2015;869;453;27747
1058;16.933167219161987;-2015;858;471;27751
1059;16.947380781173706;-2015;868;477;27745
1060;16.961623430252075;-2015;867;452;27744
1061;16.975827932357788;-2015;859;457;27747
1062;16.990012645721436;-2015;852;470;27751
1063;17.004298210144043;-2015;857;432;27753
1064;17.018597841262817;-2015;843;435;27748
1065;17.0328152179718;-2015;839;443;27742
1066;17.047042846679688;-2015;839;448;27742
1067;17.061336517333984;-2014;821;431;27751
1068;17.0783851146698;-2015;823;430;27753
1069;17.096964359283447;-2015;832;433;27746
1070;17.115619897842407;-2015;811;431;27740
1071;17.134202480316162;-2015;798;432;27749
1072;17.15288496017456;-2015;807;430;27754
1073;17.17147946357727;-2015;786;414;27748
1074;17.190109729766846;-2014;799;407;27741
1075;17.208698272705078;-2015;783;453;27745
1076;17.22731852531433;-2015;798;424;27751
1077;17.246084213256836;-2016;780;423;27748
1078;17.264684677124023;-2015;779;433;27739
1079;17.283565998077393;-2015;779;432;27741
1080;17.302266597747803;-2015;775;410;27749
1081;17.3209171295166;-2016;781;407;27748
1082;17.33950662612915;-2015;762;411;27742
1083;17.358232021331787;-2015;752;408;27747
1084;17.380263328552246;-2014;727;429;27747
1085;17.39893388748169;-2015;742;432;27745
1086;17.417582273483276;-2015;736;387;27742
1087;17.43619680404663;-2015;735;408;27745
1088;17.454739093780518;-2016;725;409;27744
1089;17.48274540901184;-2015;724;409;27742
1090;17.496936798095703;-2015;724;400;27742
1091;17.51114773750305;-2016;726;386;27745
1092;17.5254123210907;-2016;720;410;27750
1093;17.539604663848877;-2016;726;407;27746
1094;17.554699420928955;-2014;713;386;27740
1095;17.56900382041931;-2014;703;389;27740
1096;17.583210468292236;-2015;714;386;27745
1097;17.59746813774109;-2014;701;404;27747
1098;17.611738681793213;-2015;685;386;27746
1099;17.62593102455139;-2015;693;384;27741
1100;17.64020085334778;-2016;668;399;27738
1101;17.654499530792236;-2015;682;386;27743
1102;17.66877818107605;-2015;678;386;27747
1103;17.68297243118286;-2014;675;384;27743
1104;17.69721221923828;-2015;673;386;27741
1105;17.711426734924316;-2015;661;364;27742
1106;17.725658178329468;-2015;650;361;27745
1107;17.739866971969604;-2017;663;362;27746
1108;17.75409436225891;-2016;671;363;27744
1109;17.76837992668152;-2015;655;367;27741
1110;17.78257989883423;-2014;632;363;27739
1111;17.796760082244873;-2015;649;365;27742
1112;17.811028957366943;-2016;647;353;27746
1113;17.825237274169922;-2016;648;340;27749
1114;17.839510202407837;-2014;640;341;27745
1115;17.853729724884033;-2015;625;340;27742
1116;17.87628197669983;-2015;631;363;27742
1117;17.890491485595703;-2015;627;341;27744
1118;17.90470314025879;-2015;619;343;27748
1119;17.918973922729492;-2015;632;341;27748
1120;17.933162450790405;-2015;613;341;27743
1121;17.94734811782837;-2015;606;340;27738
1122;17.96159052848816;-2015;608;363;27740
1123;17.9757821559906;-2015;606;343;27744
1124;17.9899845123291;-2016;594;366;27745
1125;18.004249572753906;-2015;598;343;27746
1126;18.018532037734985;-2015;604;340;27742
1127;18.0327205657959;-2016;574;341;27740
1128;18.0469012260437;-2016;592;318;27741
1129;18.061134815216064;-2016;586;342;27744
1130;18.075396299362183;-2015;581;340;27743
1131;18.08959984779358;-2015;576;337;27744
1132;18.103792428970337;-2016;559;340;27743
1133;18.11806607246399;-2015;586;341;27740
1134;18.132259607315063;-2015;573;340;27740
1135;18.146430253982544;-2015;566;341;27743
1136;18.160788774490356;-2015;563;318;27741
1137;18.174978494644165;-2015;558;339;27741
1138;18.193472862243652;-2016;571;296;27742
1139;18.212100505828857;-2015;555;319;27742
1140;18.230663776397705;-2015;559;318;27743
1141;18.249306201934814;-2016;530;330;27742
1142;18.268057823181152;-2016;541;312;27741
1143;18.28678607940674;-2016;542;318;27738
1144;18.305508613586426;-2015;522;319;27741
1145;18.324063062667847;-2015;518;312;27743
1146;18.342716455459595;-2016;518;309;27742
1147;18.36139702796936;-2015;517;299;27741
1148;18.379956483840942;-2016;499;320;27741
1149;18.398615837097168;-2015;514;279;27743
1150;18.417238473892212;-2015;505;309;27740
1151;18.435905933380127;-2015;499;295;27737
1152;18.45439338684082;-2016;498;296;27738
1153;18.473057985305786;-2015;487;320;27741
1154;18.491795301437378;-2016;488;276;27743
1155;18.510397911071777;-2016;464;297;27739
1156;18.52908730506897;-2017;482;275;27737
1157;18.547748804092407;-2016;464;297;27739
1158;18.566431999206543;-2015;471;297;27743
1159;18.58501362800598;-2016;479;297;27738
1160;18.603702068328857;-2015;471;273;27735
1161;18.62229561805725;-2016;467;273;27739
1162;18.641007900238037;-2015;450;287;27739
1163;18.672484159469604;-2016;446;293;27735
1164;18.68867254257202;-2016;451;274;27738
1165;18.702903270721436;-2015;440;275;27743
1166;18.717082738876343;-2015;445;275;27740
1167;18.731374502182007;-2015;438;296;27736
1168;18.745663166046143;-2015;419;276;27737
1169;18.759912490844727;-2016;419;276;27737
1170;18.776405096054077;-2015;430;266;27740
1171;18.790603637695312;-2015;414;276;27741
1172;18.80481719970703;-2016;419;274;27739
1173;18.819077014923096;-2016;397;275;27739
1174;18.833290338516235;-2015;422;266;27740
1175;18.84754705429077;-2015;412;258;27739
1176;18.861806631088257;-2016;409;275;27739
1177;18.875975370407104;-2015;413;274;27741
1178;18.890230894088745;-2015;396;272;27738
1179;18.90448832511902;-2015;386;261;27740
1180;18.918766021728516;-2015;395;251;27738
1181;18.93297266960144;-2016;398;251;27738
1182;18.947203159332275;-2015;384;259;27739
1183;18.961423635482788;-2015;389;259;27738
1184;18.975671529769897;-2016;390;251;27736
1185;18.989875078201294;-2015;379;248;27737
1186;19.00406050682068;-2015;376;251;27740
1187;19.0183322429657;-2015;371;256;27739
1188;19.03245782852173;-2015;369;251;27739
1189;19.046687364578247;-2016;386;232;27738
1190;19.061003923416138;-2016;359;230;27741
1191;19.0835542678833;-2015;365;229;27741
1192;19.097843885421753;-2015;362;230;27737
1193;19.1121084690094;-2016;357;216;27736
1194;19.126302003860474;-2015;341;253;27736
1195;19.140519618988037;-2015;368;228;27737
1196;19.154731035232544;-2016;346;229;27737
1197;19.16904067993164;-2015;346;229;27733
1198;19.183233499526978;-2015;344;228;27734
1199;19.19749903678894;-2015;353;229;27735
1200;19.211726665496826;-2016;327;208;27739
1201;19.225911140441895;-2015;330;242;27739
1202;19.240158796310425;-2016;333;229;27735
1203;19.254444360733032;-2016;315;204;27734
1204;19.268707990646362;-2015;322;230;27738
1205;19.28294563293457;-2016;326;227;27739
1206;19.29720401763916;-2015;320;204;27736
1207;19.311506748199463;-2015;309;203;27733
1208;19.32578134536743;-2015;317;205;27734
1209;19.33999991416931;-2015;309;231;27737
1210;19.354405403137207;-2016;309;204;27738
1211;19.368726015090942;-2016;298;204;27739
1212;19.382912635803223;-2015;299;204;27737
1213;19.399972200393677;-2015;298;215;27736
1214;19.41868758201599;-2016;298;206;27740
1215;19.437263011932373;-2016;298;205;27739
1216;19.455894708633423;-2015;286;208;27735
1217;19.474472045898438;-2016;286;205;27736
1218;19.493080377578735;-2016;266;184;27738
1219;19.511770963668823;-2016;281;205;27737
