;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
69;1.140446424484253;0.01167600000000002;0.20736404504660788;37.232393150355065;1.5333894180714935
70;1.1547439098358154;0.01167600000000002;0.178668365105708;37.22841766659548;1.5747639658894315
71;1.1690235137939453;0.01267599999999991;0.18924045771551323;37.20854024779758;1.611270919846433
72;1.1832692623138428;0.01167600000000002;0.16356537566312912;37.101202186288894;1.608837122915972
73;1.1975207328796387;0.010675999999999686;0.1439314893877766;37.04554541365476;1.5869329505417653
74;1.2116923332214355;0.01167600000000002;0.10617401578132946;37.057471864933504;1.5479921996542885
75;1.2260520458221436;0.010675999999999686;0.12731820100093988;37.101202186288894;1.58449915361129
76;1.2402615547180176;0.01167600000000002;0.13940059255500298;37.1409570238847;1.6137047167769083
77;1.2553670406341553;0.01167600000000002;0.13789029361074506;37.057471864933504;1.6137047167769083
78;1.2695508003234863;0.01167600000000002;0.1439314893877766;37.09325121876973;1.5991019351940992
79;1.2839362621307373;0.010675999999999686;0.1484623862205503;37.117104121327216;1.6210061075683058
80;1.2982549667358398;0.010675999999999686;0.13789029361074506;37.1409570238847;1.5479921996542885
81;1.3124513626098633;0.01167600000000002;0.16960657144016067;37.14890799140387;1.5041838549058753
82;1.3268051147460938;0.010675999999999686;0.18621985982699746;37.156858958923024;1.5382570119324157
83;1.3410897254943848;0.01167600000000002;0.21340524082363937;37.16878541020177;1.4749782917402712
84;1.3553483486175537;0.01167600000000002;0.2798583943709864;37.16878541020177;1.345987054425521
85;1.3695828914642334;0.01167600000000002;0.38406902152478056;37.09325121876973;1.27784074037244
86;1.3838133811950684;0.01167600000000002;0.565304894835727;36.96206025470356;1.2121282232498345
87;1.3980960845947266;0.01167600000000002;0.9066324562380093;36.67582542401374;1.1464157061272147
88;1.4125068187713623;0.01167600000000002;1.3642530363481489;36.54463445994757;1.1172101429616106
89;1.4267420768737793;0.01167600000000002;1.932125439389114;36.198767372864026;1.0320272503952594
90;1.4410269260406494;0.01167600000000002;2.6449865410788367;35.76941512682929;1.0441962350476075
91;1.4552092552185059;0.01167600000000002;3.5209599287484106;35.42752352350533;1.178055066223294
92;1.4694249629974365;0.01167600000000002;4.487551253073458;35.204896432968795;1.2388999894849633
93;1.4836835861206055;0.01167600000000002;5.627826955988163;35.08960740394095;1.2656717557201063
94;1.498063325881958;0.01267599999999991;6.768102658902867;34.88288224844274;1.3581560390778549
95;1.5122685432434082;0.01267599999999991;7.938584340702729;34.703985479261604;1.414133368478602
96;1.526456356048584;0.01267599999999991;9.083390940450206;34.453530002408;1.4043981807567292
97;1.5408589839935303;0.01167600000000002;10.208563653922331;34.16729517171818;1.4092657746176656
98;1.555060625076294;0.0136759999999998;11.29597889378801;34.16729517171818;1.3995305868957928
99;1.5692932605743408;0.01267599999999991;12.342616062158726;33.9963493700562;1.3824940083825226
100;1.5834946632385254;0.0136759999999998;13.342433963257447;33.79359969831757;1.3776264145216004
101;1.5977001190185547;0.01267599999999991;14.315066483359525;33.21715455317834;1.3289504759122508
102;1.6169648170471191;0.01267599999999991;15.405502321113719;33.10584100791007;1.414133368478602
103;1.6314773559570312;0.01267599999999991;16.32527437816677;32.93091972248851;1.4774120886707465
104;1.6457488536834717;0.01267599999999991;17.10005773657107;32.752022953307375;1.484713479462144
105;1.6599555015563965;0.0136759999999998;17.832552724536143;32.57710166788581;1.4798458856012076
106;1.6742491722106934;0.01267599999999991;18.545413826225868;32.39820489870467;1.4530741193660788
107;1.6885876655578613;0.01267599999999991;19.219007155364885;32.22725909704269;1.4774120886707465
108;1.7027482986450195;0.0136759999999998;19.81557523834675;32.13184748681275;1.5358232150019546
109;1.7169408798217773;0.01267599999999991;20.44536989810229;32.048362327861554;1.4774120886707465
110;1.7311255931854248;0.01467599999999969;20.972464229648292;31.86549007492083;1.4263023531309358
111;1.745406150817871;0.0136759999999998;21.484455571751713;31.86946555868041;1.4190009623395383
112;1.7596275806427002;0.0136759999999998;21.957179141304433;31.619010081826815;1.4116995715481266
113;1.7756690979003906;0.0136759999999998;22.44500570029973;31.51564750407771;1.4360375408528085
114;1.794297695159912;0.0136759999999998;22.904136579354127;31.400358475049863;1.4092657746176656
115;1.813007116317749;0.0136759999999998;23.360246860520007;31.066417839245066;1.4068319776872045
116;1.8433310985565186;0.01467599999999969;24.005144509718125;30.90342300510225;1.513919042627748
117;1.8619797229766846;0.0136759999999998;24.320796989068025;30.800060427353145;1.499316261044953
118;1.8777861595153809;0.0136759999999998;24.548852129650964;30.64899204448907;1.387361602243459
119;1.8921329975128174;0.0136759999999998;24.758783682902813;30.573457853057032;1.348420851355982
120;1.9063584804534912;0.0136759999999998;24.965694638266143;30.5178010804229;1.4068319776872045
121;1.9205598831176758;0.01267599999999991;25.091049450639545;30.350830762520502;1.443338931644206
122;1.9347505569458008;0.01467599999999969;25.228486654567014;30.319026892443855;1.4360375408528085
123;1.9489941596984863;0.0136759999999998;25.350820869051905;30.104350769426485;1.2997449127466467
124;1.9631588459014893;0.0136759999999998;25.433887310986087;30.08844883438816;1.246201380276375
125;1.9773473739624023;0.01467599999999969;25.509402258198982;30.00496367543696;1.3338180697731872
126;1.991683006286621;0.0136759999999998;25.60304079274297;29.90557658144744;1.4068319776872045
127;2.0059196949005127;0.01467599999999969;25.71027201778528;29.81414045497708;1.443338931644206
128;2.0201683044433594;0.0136759999999998;25.775214872388368;29.710777877227976;1.4287361500613969
129;2.034526824951172;0.01467599999999969;25.811462047050558;29.72270432850672;1.416567165409063
130;2.0488176345825195;0.0136759999999998;25.826565036493136;29.619341750757613;1.4628093070879373
131;2.0630240440368652;0.0136759999999998;25.883956396374938;29.488150786691442;1.5066176518363505
132;2.0773136615753174;0.0136759999999998;25.85224011854552;29.47224885165312;1.4555079162965399
133;2.0916171073913574;0.01467599999999969;25.81901354177185;29.535856591806414;1.3508546482864574
134;2.105806589126587;0.0136759999999998;25.808441449162043;28.73280887237107;1.3094801004685195
135;2.120021343231201;0.01467599999999969;25.812972345994815;28.959411446667183;1.348420851355982
136;2.1342849731445312;0.01467599999999969;25.78880756288669;29.448395949095634;1.3630236329387913
137;2.148566722869873;0.0136759999999998;25.785786964998174;29.543807559325575;1.3362518667036483
138;2.16496205329895;0.0136759999999998;25.764642779778566;28.943509511628857;1.304612506607583
139;2.17925763130188;0.0136759999999998;25.728395605116376;29.55175852684474;1.3362518667036483
140;2.1934592723846436;0.0136759999999998;25.699699925175477;28.852073385158498;1.345987054425521
141;2.2076609134674072;0.0136759999999998;25.67251454417883;28.450549525440824;1.3362518667036483
142;2.2305591106414795;0.0136759999999998;25.59699959696594;28.235873402423454;1.3265166789817897
143;2.245276689529419;0.01267599999999991;25.542628834972653;28.534034684392022;1.2875759280943129
144;2.2594852447509766;0.0136759999999998;25.50185076347769;29.00711725178215;1.2583703649287088
145;2.2737040519714355;0.01467599999999969;25.467113887759762;28.140461792193513;1.2437675833458997
146;2.2879886627197266;0.0136759999999998;25.40368133210093;27.834349542705784;1.2048268324584228
147;2.3022451400756836;0.01467599999999969;25.356862064828935;27.599796000890507;1.1391143153358172
148;2.3164217472076416;0.0136759999999998;25.278326519727525;28.458500492959985;1.1099087521702131
149;2.3308193683624268;0.0136759999999998;25.190729180960567;28.371039850249208;1.1172101429616106
150;2.3450169563293457;0.01267599999999991;25.157502604186895;27.790619221350394;1.14884950305769
151;2.359264612197876;0.0136759999999998;25.10162154324935;27.281757300124035;1.1561508938490874
152;2.373472213745117;0.01267599999999991;25.029127193924975;27.56401664705428;1.1439819091967536
153;2.3877687454223633;0.0136759999999998;24.961163741433367;28.053001149482732;1.1318129245444197
154;2.4020421504974365;0.01267599999999991;24.89017969105325;27.77869277007165;1.151283299988151
155;2.4162509441375732;0.01267599999999991;24.82523683645016;27.508359874420147;1.151283299988151
156;2.430457353591919;0.0136759999999998;24.77539697128965;26.749042476340193;1.1561508938490874
157;2.4446322917938232;0.0136759999999998;24.68779963252269;27.34138955651775;1.1585846907795485
158;2.4588449001312256;0.01267599999999991;24.644000963139213;27.52823729321805;1.14884950305769
159;2.4730334281921387;0.01467599999999969;24.592650799034445;27.746888899995003;1.1439819091967536
160;2.4872329235076904;0.0136759999999998;24.48088867715936;26.645679898591087;1.1293791276139444
161;2.5015482902526855;0.0136759999999998;24.394801637336663;26.919988278002172;1.122077736822547
162;2.515742063522339;0.0136759999999998;24.349492669008924;27.146590852298285;1.136680518405356
163;2.5299484729766846;0.0136759999999998;24.314755793290992;27.42487471546895;1.192657847806089
164;2.544220209121704;0.0136759999999998;24.227158454524037;26.375347002939588;1.246201380276375
165;2.558502674102783;0.0136759999999998;24.171277393586493;26.47075861316953;1.2437675833458997
166;2.5726654529571533;0.0136759999999998;24.100293343206374;27.20224762493242;1.2656717557201063
167;2.5897231101989746;0.0136759999999998;24.041391684380315;26.462807645650365;1.275406943441979
168;2.6084303855895996;0.0136759999999998;23.94624285089207;26.200425717518026;1.275406943441979
169;2.6269588470458984;0.01267599999999991;23.864686707902145;26.16067087992222;1.2973111158161856
170;2.6456243991851807;0.01267599999999991;23.778599668079444;26.56219473963989;1.27784074037244
171;2.664184808731079;0.01267599999999991;23.71667741136487;26.534366353322824;1.2510689741373113
172;2.6827311515808105;0.0136759999999998;23.62908007259791;26.03345539961563;1.2827083342333765
173;2.7013957500457764;0.0136759999999998;23.53242094016541;25.68758831253209;1.2851421311638376
174;2.7199323177337646;0.0136759999999998;23.461436889785286;25.751196052685383;1.3070463035380442
175;2.738628625869751;0.0136759999999998;23.414617622513294;26.22825410383509;1.319215288190378
176;2.757176160812378;0.0136759999999998;23.32399968585782;26.021528948336886;1.3216490851208533
177;2.7757744789123535;0.01267599999999991;23.236402347090863;25.743245085166222;1.3021787096771078
178;2.7943150997161865;0.01267599999999991;23.160887399877968;25.019707040922494;1.2948773188857103
179;2.8129465579986572;0.0136759999999998;23.09443424633062;25.38545154680394;1.2973111158161856
180;2.8314788341522217;0.01267599999999991;23.02193989700624;25.620005088619212;1.2948773188857103
181;2.850095510482788;0.0136759999999998;22.93132196035077;25.7472205689258;1.248635177206836
182;2.8687310218811035;0.0136759999999998;22.848255518416586;24.975976719567104;1.2388999894849633
183;2.887190341949463;0.01267599999999991;22.769719973315176;24.880565109337162;1.2388999894849633
184;2.9058618545532227;0.0136759999999998;22.733472798652986;24.91634446317339;1.2875759280943129
185;2.9243903160095215;0.01167600000000002;22.642854861997513;25.3934025143231;1.275406943441979
186;2.9430315494537354;0.0136759999999998;22.535623636955204;24.94814833325004;1.2705393495810426
187;2.9614861011505127;0.0136759999999998;22.454067493965276;24.582403827368594;1.2802745373029154
188;2.9800078868865967;0.0136759999999998;22.39516583513922;24.228585772765893;1.2608041618591699
189;2.9987072944641113;0.0136759999999998;22.334753877368904;25.015731557162912;1.2437675833458997
190;3.0172197818756104;0.01267599999999991;22.269811022765815;24.284242545400026;1.2705393495810426
191;3.0461628437042236;0.0136759999999998;22.16560039561202;24.17690448389134;1.2608041618591699
192;3.064756393432617;0.01267599999999991;22.068941263179514;24.574452859849433;1.2315985986935658
193;3.082343816757202;0.0136759999999998;21.98738512018959;24.39555609066829;1.2413337864154386
194;3.096572160720825;0.01267599999999991;21.93150405925205;23.791282559211993;1.248635177206836
195;3.1108639240264893;0.01267599999999991;21.878643596203023;23.95825287711439;1.2437675833458997
196;3.1250505447387695;0.01267599999999991;21.82276253526548;24.240512224044636;1.2535027710677724
197;3.1393051147460938;0.0136759999999998;21.769902072216453;24.35580125307248;1.2291648017631047
198;3.153496742248535;0.0136759999999998;21.712510712334655;24.13714964629553;1.2023930355279617
199;3.1677663326263428;0.0136759999999998;21.670222341895435;23.421562569570966;1.1902240508756279
200;3.182018995285034;0.0136759999999998;21.611320683069376;23.640214176347918;1.1902240508756279
201;3.1962695121765137;0.0136759999999998;21.547888127410545;23.854890299365287;1.1707536754318966
202;3.2104122638702393;0.01267599999999991;21.49502766436152;24.228585772765893;1.1439819091967536
203;3.224653720855713;0.0136759999999998;21.418002418204367;23.560704501156298;1.1439819091967536
204;3.238948106765747;0.01267599999999991;21.372693449876632;23.365905796936833;1.1269453306834833
205;3.253221035003662;0.01267599999999991;21.325874182604636;23.294347089264377;1.1147763460311495
206;3.2673604488372803;0.01167600000000002;21.24431803961471;23.711772884020373;1.1172101429616106
207;3.281964063644409;0.0136759999999998;21.195988473398458;23.87476771816319;1.1172101429616106
208;3.2962026596069336;0.01267599999999991;21.134066216683884;23.198935479034436;1.1245115337530223
209;3.310422420501709;0.0136759999999998;21.10234993885447;23.000161291055388;1.1318129245444197
210;3.3246777057647705;0.01267599999999991;21.03589678530712;22.8729458107488;1.1245115337530223
211;3.3389642238616943;0.0136759999999998;20.975484827536807;23.230739349111083;1.1050411583092767
212;3.353175163269043;0.01267599999999991;20.92262436448778;23.580581919954202;1.0831369859350701
213;3.3674635887145996;0.01267599999999991;20.86523300460598;23.198935479034436;1.0587990166304024
214;3.381740093231201;0.0136759999999998;20.80784164472418;22.912700648344607;1.0685342043522752
215;3.3959736824035645;0.01267599999999991;20.7534708827309;22.332280019445797;1.1245115337530223
216;3.4102025032043457;0.0136759999999998;20.714203110180193;23.05184257992994;1.136680518405356
217;3.4245169162750244;0.0136759999999998;20.605461586193623;23.027989677372457;1.1050411583092767
218;3.4476001262664795;0.01267599999999991;20.57072471047569;22.980283872257484;1.0880045797960065
219;3.461854934692383;0.0136759999999998;20.51484364953815;22.586710980058974;1.1099087521702131
220;3.4760704040527344;0.0136759999999998;20.455941990712095;22.065922607553873;1.14884950305769
221;3.490288019180298;0.01267599999999991;20.40761242449584;22.423716145916156;1.1756212692928187
222;3.5045597553253174;0.01267599999999991;20.3517313635583;22.674171622769755;1.163452284640485
223;3.518862247467041;0.01267599999999991;20.29887090050927;22.932578067142515;1.1561508938490874
224;3.535294771194458;0.0136759999999998;20.23543834485044;22.181211636581722;1.1683198785014213
225;3.549483299255371;0.0136759999999998;20.199191170188254;22.415765178396995;1.1683198785014213
226;3.5637190341949463;0.01267599999999991;20.119145326142583;22.690073557808077;1.178055066223294
227;3.5779805183410645;0.01267599999999991;20.07836725464762;22.276623246811663;1.1756212692928187
228;3.592226266860962;0.0136759999999998;20.01493469898879;21.91882970844938;1.151283299988151
229;3.6064319610595703;0.01267599999999991;19.984728720103632;21.53320778377003;1.1464157061272147
230;3.6207122802734375;0.01267599999999991;19.925827061277577;22.145432282745492;1.1683198785014213
231;3.634882926940918;0.01267599999999991;19.88655928872687;22.21301550665837;1.1829226600842304
232;3.6491475105285645;0.01167600000000002;19.820106135179522;22.161334217783814;1.1950916447365643
233;3.6633453369140625;0.01267599999999991;19.75063238374366;21.700178101672428;1.1902240508756279
234;3.677607774734497;0.0136759999999998;19.71438520908147;21.262874888118528;1.1804888631537551
235;3.6919193267822266;0.01167600000000002;19.641890859757094;21.680300682874524;1.192657847806089
236;3.7060458660125732;0.0136759999999998;19.620746674537482;21.73993293926824;1.1804888631537551
237;3.7202346324920654;0.01267599999999991;19.539190531547558;22.061947123794294;1.151283299988151
238;3.7345170974731445;0.01267599999999991;19.525597841049237;21.433820689780507;1.1561508938490874
239;3.7487826347351074;0.01267599999999991;19.447062295947823;21.211193599243977;1.1975254416670253
240;3.762988328933716;0.0136759999999998;19.40175332762009;21.05217424886074;1.1950916447365643
241;3.7772269248962402;0.01267599999999991;19.339831070905515;21.068076183899063;1.1658860815709602
242;3.795962333679199;0.01267599999999991;19.268847020525396;20.936885219832895;1.1756212692928187
243;3.814579725265503;0.0136759999999998;19.20843506275508;20.980615541188286;1.1731874723623577
244;3.8332972526550293;0.01267599999999991;19.14953340392902;21.04422328134158;1.1950916447365643
245;3.851956844329834;0.01267599999999991;19.096672940879994;21.52923230001045;1.178055066223294
246;3.8705332279205322;0.01267599999999991;19.012096200001555;21.195291664205655;1.1756212692928187
247;3.889162540435791;0.01267599999999991;18.954704840119753;20.809669739526303;1.1829226600842304
248;3.9078330993652344;0.01267599999999991;18.883720789739634;20.559214262672707;1.178055066223294
249;3.926450490951538;0.01267599999999991;18.823308831969317;20.364415558453242;1.178055066223294
250;3.945026159286499;0.0136759999999998;18.738732091090878;20.75003748313259;1.1537170969186263
251;3.9636025428771973;0.01167600000000002;18.67983043226482;20.761963934411334;1.1731874723623577
252;3.982285976409912;0.01267599999999991;18.62092877343876;20.96471360614996;1.1853564570146915
253;4.000948667526245;0.01267599999999991;18.581661000888055;20.626797486585584;1.1683198785014213
254;4.019531965255737;0.01267599999999991;18.504635754730902;20.121911049118808;1.1464157061272147
255;4.038182497024536;0.01167600000000002;18.410997220186914;20.04637685768677;1.1099087521702131
256;4.056800842285156;0.01267599999999991;18.368708849747694;20.062278792725092;1.1342467214748808
257;4.075526237487793;0.01267599999999991;18.303765995144605;20.539336843874803;1.1196439398920859
258;4.094091892242432;0.01167600000000002;18.240333439485774;20.52741039259606;1.1172101429616106
259;4.112769365310669;0.0136759999999998;18.190493574325263;20.12986201663797;1.1001735644483404
260;4.131404638290405;0.01267599999999991;18.104406534502562;19.87145557226521;1.0831369859350701
261;4.150021314620972;0.01267599999999991;18.060607865119085;19.465956228787956;1.0904383767264818
262;4.16867470741272;0.01167600000000002;18.00170620629303;19.799896864592753;1.0855707828655454
263;4.187251091003418;0.01167600000000002;17.939783949578455;19.982769117533476;1.092872173656943
264;4.205901622772217;0.01267599999999991;17.832552724536143;20.038425890167606;1.0880045797960065
265;4.224400043487549;0.01267599999999991;17.74948628260196;19.298985910885555;1.080703189004609
266;4.253799200057983;0.01267599999999991;17.719280303716804;19.461980745028374;1.0466300319780686
267;4.272446632385254;0.01267599999999991;17.68605372694313;19.907234926101438;1.0466300319780686
268;4.290537118911743;0.01267599999999991;17.63470356283836;19.243329138251426;1.0685342043522752
269;4.304766893386841;0.01267599999999991;17.574291605068044;19.21947623569394;1.0904383767264818
270;4.319228172302246;0.01267599999999991;17.527472337796052;19.545465903979572;1.0831369859350701
271;4.33342981338501;0.01267599999999991;17.438364700084836;19.64882848172868;1.0709680012827363
272;4.3477137088775635;0.01267599999999991;17.417220514865225;19.23537817073226;1.0612328135608777
273;4.361982107162476;0.01267599999999991;17.387014535980068;19.032628498993635;1.080703189004609
274;4.376196622848511;0.01267599999999991;17.331133475042527;18.742418184544228;1.0782693920741337
275;4.390432357788086;0.01167600000000002;17.28431420777053;19.295010427125977;1.0758355951436727
276;4.40465784072876;0.01267599999999991;17.246556734164084;19.287059459606812;1.095305970587404
277;4.418952465057373;0.01267599999999991;17.1921859721708;19.1439420442619;1.1026073613788157
278;4.433178901672363;0.01267599999999991;17.174062384839704;18.92131495372537;1.0880045797960065
279;4.447464466094971;0.01267599999999991;17.134794612289;18.48003625641189;1.1026073613788157
280;4.461622476577759;0.01267599999999991;17.07136205663017;18.722540765746324;1.0977397675178793
281;4.475839853286743;0.01167600000000002;17.029073686190948;18.84180527853375;1.0977397675178793
282;4.490031480789185;0.01167600000000002;16.961110233699344;19.116113657944833;1.1196439398920859
283;4.50432014465332;0.01267599999999991;16.932414553758445;18.84180527853375;1.1172101429616106
284;4.518606662750244;0.01267599999999991;16.89918797698477;18.464134321373564;1.0977397675178793
285;4.532795190811157;0.01267599999999991;16.87955409070942;18.428354967537334;1.1050411583092767
286;4.547003746032715;0.01267599999999991;16.805549442440782;18.39257561370111;1.1245115337530223
287;4.561288356781006;0.01267599999999991;16.761750773057305;18.92529043748495;1.1196439398920859
288;4.575525999069214;0.01167600000000002;16.711910907896794;18.66688399311219;1.1196439398920859
289;4.589743375778198;0.01267599999999991;16.67717403217886;18.44425690257566;1.1196439398920859
290;4.603970050811768;0.01267599999999991;16.63488566173964;18.13416916932835;1.1026073613788157
291;4.618323802947998;0.01167600000000002;16.60467968285448;18.122242718049606;1.095305970587404
292;4.640912294387817;0.01267599999999991;16.53520593141862;18.1023652992517;1.0855707828655454
293;4.655134916305542;0.01267599999999991;16.48536606625811;18.305114970990328;1.107474955239752
294;4.669369220733643;0.01267599999999991;16.42948500532057;18.56749689912267;1.1050411583092767
295;4.6835479736328125;0.01267599999999991;16.379645140160058;18.233556263317872;1.0977397675178793
296;4.697848320007324;0.0136759999999998;16.34792886233064;18.14212013684751;1.0855707828655454
297;4.712072134017944;0.01167600000000002;16.31168168766845;17.75649821216816;1.1050411583092767
298;4.726251602172852;0.0136759999999998;16.2920478013931;17.688914988255284;1.1172101429616106
299;4.740467309951782;0.01267599999999991;16.234656441511298;17.92744401383014;1.095305970587404
300;4.7546610832214355;0.01267599999999991;16.19991956579337;18.066585945415472;1.0977397675178793
301;4.768951416015625;0.01267599999999991;16.166692989019694;18.217654328279547;1.092872173656943
302;4.783145189285278;0.01167600000000002;16.12138402069196;17.78432659848523;1.0636666104913388
303;4.797549724578857;0.01267599999999991;16.065502959754415;17.5815769267466;1.1026073613788157
304;4.811838388442993;0.01267599999999991;16.04133817664629;17.561699507948695;1.136680518405356
305;4.826061964035034;0.01267599999999991;15.977905620987459;17.613380796823247;1.0685342043522752
306;4.840284585952759;0.01267599999999991;15.946189343158043;17.951296916387626;1.024725859603862
307;4.854539155960083;0.01267599999999991;15.89785977694179;17.808179501042712;1.0441962350476075
308;4.868825674057007;0.01167600000000002;15.849530210725538;17.53784660539121;1.080703189004609
309;4.883104085922241;0.01267599999999991;15.8329169223387;17.69686595577445;1.1172101429616106
310;4.899646759033203;0.01167600000000002;15.767974067735611;17.641209183140315;1.0977397675178793
311;4.913855314254761;0.01167600000000002;15.74078868673897;17.609405313063668;1.0368948442561958
