;Time;Thrust;BEM pressure;N2O pressure
802;11.332153797149658;163835;0;0
803;11.346747875213623;163835;5;0
804;11.361332654953003;163835;0;0
805;11.375823259353638;163835;5;0
806;11.390428304672241;163835;0;0
807;11.404958248138428;163835;0;5
808;11.419536828994751;163835;0;0
809;11.434046030044556;163835;0;0
810;11.448846578598022;163835;0;5
811;11.463401317596436;163835;0;5
812;11.47809624671936;163835;5;0
813;11.492638111114502;163835;5;0
814;11.507217168807983;163835;5;5
815;11.521857738494873;163835;5;0
816;11.539834260940552;163835;0;5
817;11.554368257522583;163835;0;5
818;11.569021224975586;163835;5;0
819;11.583679914474487;163835;5;5
820;11.598289966583252;163835;5;0
821;11.612804651260376;163835;5;0
822;11.627403497695923;163835;0;0
823;11.642013311386108;163835;0;5
824;11.656612157821655;163835;0;0
825;11.671239852905273;163835;0;0
826;11.685703992843628;163835;0;0
827;11.70027470588684;163835;0;0
828;11.714781284332275;163835;0;5
829;11.729309320449829;163835;5;0
830;11.743882179260254;163835;-5;5
831;11.758588075637817;163835;5;5
832;11.773223876953125;163835;5;0
833;11.7877197265625;163835;5;5
834;11.802308559417725;163835;0;0
835;11.816890239715576;163835;0;5
836;11.831604242324829;163835;5;-5
837;11.846123933792114;163835;5;0
838;11.8607759475708;163835;0;0
839;11.875353813171387;163835;0;0
840;11.88979172706604;163835;0;0
841;11.904311418533325;163835;5;0
842;11.918951272964478;163835;5;-5
843;11.933586120605469;163835;5;0
844;11.948222875595093;163835;0;0
845;11.96274995803833;163835;5;5
846;11.977462768554688;163835;5;5
847;11.9921236038208;163835;5;0
848;12.00673222541809;163835;5;0
849;12.021343231201172;163835;5;0
850;12.035855054855347;163835;0;0
851;12.050418853759766;163835;5;0
852;12.064961671829224;163835;5;-5
853;12.079524517059326;163835;5;-5
854;12.094019174575806;163835;5;5
855;12.10883903503418;163835;5;5
856;12.123485088348389;163835;0;5
857;12.138121843338013;163835;0;0
858;12.152663707733154;163835;5;0
859;12.167287588119507;163835;0;0
860;12.18207049369812;163835;0;0
861;12.196713209152222;163835;5;-5
862;12.21134614944458;163835;5;0
863;12.225865840911865;163835;0;-5
864;12.240429878234863;163835;0;0
865;12.25497055053711;163835;0;0
866;12.269571542739868;163835;0;5
867;12.28412652015686;163835;0;5
868;12.298839330673218;163835;5;0
869;12.313577890396118;163835;5;0
870;12.32824182510376;163835;5;0
871;12.342769622802734;163835;0;5
872;12.357385396957397;163835;5;0
873;12.3720223903656;163835;0;0
874;12.386731147766113;163835;5;0
875;12.401386022567749;163835;5;5
876;12.415940761566162;163835;0;0
877;12.430506706237793;163835;5;5
878;12.44501543045044;163835;0;0
879;12.459559440612793;163835;5;0
880;12.474099397659302;163835;5;0
881;12.48888897895813;163835;5;0
882;12.503500938415527;163835;0;0
883;12.518098831176758;163835;5;0
884;12.532672643661499;163835;5;0
885;12.547314405441284;163835;5;0
886;12.561936378479004;163835;5;0
887;12.576558351516724;163835;0;5
888;12.591348886489868;163835;5;5
889;12.60589599609375;163835;-5;0
890;12.620486497879028;163835;5;0
891;12.635040521621704;163835;5;0
892;12.64960241317749;163835;5;0
893;12.664129257202148;163835;0;-5
894;12.678955078125;163835;0;-5
895;12.693581104278564;163835;5;5
896;12.708209991455078;163835;5;0
897;12.722705602645874;163835;0;5
898;12.737305641174316;163835;5;5
899;12.751968145370483;163835;0;5
900;12.766582250595093;163835;0;5
901;12.781249046325684;163835;5;0
902;12.795792818069458;163835;0;0
903;12.810363531112671;163835;5;0
904;12.824897527694702;163835;0;0
905;12.839494466781616;163835;0;0
906;12.854023218154907;163835;5;0
907;12.868731021881104;163835;-5;5
908;12.883652925491333;163835;5;0
909;12.898388624191284;163835;0;0
910;12.912919521331787;163835;0;0
911;12.92748737335205;163835;5;0
912;12.942187309265137;163835;5;0
913;12.956825971603394;163835;5;0
914;12.971585988998413;163835;5;5
915;12.986142635345459;163835;0;0
916;13.000998497009277;163835;0;0
917;13.015615463256836;163835;0;0
918;13.0302574634552;163835;5;5
919;13.044793128967285;163835;5;5
920;13.059350967407227;163835;0;0
921;13.073957920074463;163835;10;0
922;13.088705778121948;163835;5;5
923;13.103345394134521;163835;5;5
924;13.117960453033447;163835;0;0
925;13.132500171661377;163835;0;0
926;13.146975994110107;163835;0;0
927;13.164975643157959;163835;5;5
928;13.179572343826294;163835;0;0
929;13.194111108779907;163835;-5;5
930;13.208821296691895;163835;5;0
931;13.223452806472778;163835;10;0
932;13.238093852996826;163835;0;5
933;13.252634525299072;163835;5;-5
934;13.267268657684326;163835;0;0
935;13.28190541267395;163835;5;0
936;13.296541213989258;163835;0;0
937;13.31119990348816;163835;0;0
938;13.325727939605713;163835;0;5
939;13.340396642684937;163835;5;0
940;13.354872465133667;163835;5;5
941;13.369414329528809;163835;0;5
942;13.383960247039795;163835;0;5
943;13.398746013641357;163835;5;5
944;13.41335916519165;163835;5;0
945;13.427984952926636;163835;0;-5
946;13.442501544952393;163835;0;5
947;13.457025527954102;163835;5;0
948;13.471760272979736;163835;0;0
949;13.486361265182495;163835;0;-5
950;13.50093412399292;163835;5;0
951;13.515514850616455;163835;0;0
952;13.530032873153687;163835;0;0
953;13.54457950592041;163835;5;5
954;13.559172630310059;163835;0;0
955;13.57387924194336;163835;-5;0
956;13.588664054870605;163835;0;0
957;13.60331392288208;163835;5;0
958;13.617958784103394;163835;0;0
959;13.632513761520386;163835;5;0
960;13.647029399871826;163835;0;5
961;13.661803483963013;163835;0;0
962;13.676438331604004;163835;5;0
963;13.691015243530273;163835;5;0
964;13.70555591583252;163835;0;0
965;13.720195770263672;163835;0;0
966;13.73473858833313;163835;0;-5
967;13.74929141998291;163835;-5;0
968;13.76390528678894;163835;5;0
969;13.778722286224365;163835;10;0
970;13.793414831161499;163835;5;5
971;13.808053731918335;163835;0;0
972;13.82258653640747;163835;5;0
973;13.837231636047363;163835;0;0
974;13.851896286010742;163835;5;0
975;13.866528272628784;163835;0;0
976;13.881217956542969;163835;5;0
977;13.895741939544678;163835;5;5
978;13.910386562347412;163835;0;0
979;13.92490267753601;163835;5;5
980;13.93947434425354;163835;0;-5
981;13.954031229019165;163835;5;0
982;13.968772172927856;163835;0;5
983;13.983381032943726;163835;0;0
984;13.998145818710327;163835;5;0
985;14.012696504592896;163835;0;0
986;14.027357339859009;163835;5;5
987;14.041993379592896;163835;5;0
988;14.056602001190186;163835;5;0
989;14.071261882781982;163835;5;0
990;14.085834980010986;163835;5;0
991;14.100461721420288;163835;0;0
992;14.114989519119263;163835;5;0
993;14.12956428527832;163835;0;0
994;14.144104480743408;163835;5;0
995;14.158790111541748;163835;5;0
996;14.17342209815979;163835;5;5
997;14.188040971755981;163835;5;0
998;14.202619552612305;163835;0;-5
999;14.217249393463135;163835;0;5
1000;14.231874227523804;163835;5;0
1001;14.246462106704712;163835;5;0
1002;14.261097192764282;163835;5;-5
1003;14.275625944137573;163835;5;-5
1004;14.290242671966553;163835;0;0
1005;14.304775714874268;163835;10;5
1006;14.319284439086914;163835;5;5
1007;14.333892345428467;163835;0;0
1008;14.348603010177612;163835;0;5
1009;14.363205194473267;163835;5;0
1010;14.377756834030151;163835;0;0
1011;14.392364740371704;163835;0;5
1012;14.406885623931885;163835;5;5
1013;14.42179560661316;163835;0;5
1014;14.436448097229004;163835;5;0
1015;14.451088190078735;163835;-5;5
1016;14.465629816055298;163835;0;0
1017;14.480266809463501;163835;5;0
1018;14.494785785675049;163835;5;0
1019;14.509323596954346;163835;0;0
1020;14.523905515670776;163835;5;0
1021;14.5386483669281;163835;0;0
1022;14.553300857543945;163835;0;0
1023;14.567938089370728;163835;5;0
1024;14.582514762878418;163835;0;-5
1025;14.597201585769653;163835;0;0
1026;14.611838340759277;163835;0;0
1027;14.626542329788208;163835;0;0
1028;14.641233205795288;163835;5;5
1029;14.655765056610107;163835;0;0
1030;14.670337677001953;163835;0;5
1031;14.68491268157959;163835;5;0
1032;14.699452638626099;163835;5;0
1033;14.713972330093384;163835;5;10
1034;14.728705167770386;163835;5;0
1035;14.743327140808105;163835;0;0
1036;14.757972002029419;163835;0;0
1037;14.775836706161499;163835;5;0
1038;14.790412425994873;163835;5;0
1039;14.804945468902588;163835;5;-5
1040;14.819561243057251;163835;5;0
1041;14.834136962890625;163835;5;-5
1042;14.84882378578186;163835;5;0
1043;14.863441705703735;163835;0;0
1044;14.878049612045288;163835;5;0
1045;14.892579317092896;163835;5;0
1046;14.907080173492432;163835;0;0
1047;14.921787023544312;163835;5;5
1048;14.936397790908813;163835;5;5
1049;14.950908899307251;163835;5;0
1050;14.965667486190796;163835;5;0
1051;14.980261325836182;163835;0;0
1052;14.99474835395813;163835;5;5
