;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006147146224975586;-0.021971018044078194;-0.028845593201397426;0.0957541473125415;-0.0394473950584846
1;0.022674560546875;-0.0604491582263518;-0.034808814701505424;-0.24017816854678167;-0.049845879916680325
2;0.03696179389953613;-0.08353604233571596;-0.036299620076532424;-1.0016247511612475;-0.0394473950584846
3;0.051952362060546875;-0.06814478626280651;-0.03331800932647842;0.3421045122760452;-0.0394473950584846
4;0.06496238708496094;-0.0604491582263518;-0.036299620076532424;-0.22674087591240877;-0.03796189722159937
5;0.07786917686462402;-0.09892729840862541;-0.046735257701721426;-0.728399800928998;-0.0394473950584846
6;0.09079742431640625;-0.06814478626280651;-0.03331800932647842;0.38241639017916396;-0.03647639938471414
7;0.10374999046325684;-0.05275353018989709;-0.034808814701505424;-0.23569907100199072;-0.042418390732254174
8;0.11659884452819824;-0.09892729840862541;-0.04971686845177543;-0.3835092899800929;-0.03350540371094368
9;0.12957286834716797;-0.0604491582263518;-0.025863982451343425;0.06887956204379564;-0.03499090154782891
10;0.1424412727355957;-0.06814478626280651;-0.036299620076532424;-0.24465726609157265;-0.04093289289536983
11;0.1553659439086914;-0.06814478626280651;-0.043753646951667426;-0.23121997345719975;-0.03647639938471414
12;0.168243408203125;-0.0604491582263518;-0.021391566326262424;-0.23121997345719975;-0.03350540371094368
13;0.18111443519592285;-0.07584041429926125;-0.037790425451559424;-0.9478755806237559;-0.045389386406024634
14;0.19397807121276855;-0.07584041429926125;-0.040772036201613425;-0.13715892501658924;-0.02607791452651842
15;0.20683670043945312;-0.04505790215344235;-0.024373177076316425;-0.22674087591240877;-0.03499090154782891
16;0.2197246551513672;-0.07584041429926125;-0.034808814701505424;-1.0374575315195753;-0.03647639938471414
17;0.23260784149169922;-0.0604491582263518;-0.034808814701505424;0.2256479761114798;-0.030534408037173222
18;0.24546265602111816;-0.04505790215344235;-0.034808814701505424;-0.22674087591240877;-0.03647639938471414
19;0.25835323333740234;-0.09892729840862541;-0.040772036201613425;-0.8762100199071002;-0.03350540371094368
20;0.2712135314941406;-0.0604491582263518;-0.034808814701505424;0.39585368281353683;-0.03796189722159937
21;0.2840406894683838;-0.04505790215344235;-0.036299620076532424;-0.24017816854678167;-0.046874884242909864
22;0.2969019412994385;-0.10662292644508012;-0.04971686845177543;-0.4596539482415395;-0.03201990587405845
23;0.30982136726379395;-0.05275353018989709;-0.030336398576424423;0.25252256138022566;-0.03647639938471414
24;0.3227803707122803;-0.0604491582263518;-0.037790425451559424;-0.24017816854678167;-0.04093289289536983
25;0.33563995361328125;-0.06814478626280651;-0.045244452326694426;-0.24465726609157265;-0.02310691885274796
26;0.34859180450439453;-0.0604491582263518;-0.022882371701289424;-0.22674087591240877;-0.042418390732254174
27;0.36146044731140137;-0.0604491582263518;-0.036299620076532424;-0.6522551426675515;-0.045389386406024634
28;0.37431836128234863;-0.0604491582263518;-0.040772036201613425;-0.16851260783012606;-0.02904891020028888
29;0.3871767520904541;-0.037362274116987615;-0.021391566326262424;-0.22674087591240877;-0.03796189722159937
30;0.400066614151001;-0.06814478626280651;-0.036299620076532424;-1.113602189781022;-0.04093289289536983
31;0.4129626750946045;-0.0604491582263518;-0.036299620076532424;0.09127504976775053;-0.030534408037173222
32;0.4258911609649658;-0.029666646080532932;-0.03331800932647842;-0.22674087591240877;-0.03499090154782891
33;0.4387543201446533;-0.08353604233571596;-0.037790425451559424;-0.9881874585268746;-0.02607791452651842
34;0.4517080783843994;-0.06814478626280651;-0.034808814701505424;0.39585368281353683;-0.03796189722159937
35;0.4645812511444092;-0.04505790215344235;-0.036299620076532424;-0.22674087591240877;-0.043903888569139404
36;0.47744107246398926;-0.09892729840862541;-0.04971686845177543;-0.5850686794956867;-0.03499090154782891
37;0.49030447006225586;-0.06814478626280651;-0.028845593201397426;0.35106270736562717;-0.0394473950584846
38;0.5032191276550293;-0.05275353018989709;-0.036299620076532424;-0.24465726609157265;-0.046874884242909864
39;0.5161106586456299;-0.08353604233571596;-0.046735257701721426;-0.2894482415394824;-0.03499090154782891
40;0.5289721488952637;-0.06814478626280651;-0.024373177076316425;-0.2222617783676178;-0.03796189722159937
41;0.54189133644104;-0.06814478626280651;-0.036299620076532424;-0.365592899800929;-0.042418390732254174
42;0.5547564029693604;-0.0604491582263518;-0.043753646951667426;-0.21330358327803584;-0.02459241668963319
43;0.567610502243042;-0.04505790215344235;-0.021391566326262424;-0.22674087591240877;-0.0394473950584846
44;0.5805017948150635;-0.06814478626280651;-0.036299620076532424;-1.0150620437956204;-0.04093289289536983
45;0.5933747291564941;-0.05275353018989709;-0.037790425451559424;0.010651293961512986;-0.02607791452651842
46;0.6063714027404785;-0.04505790215344235;-0.028845593201397426;-0.22674087591240877;-0.03201990587405845
47;0.6192700862884521;-0.07584041429926125;-0.036299620076532424;-1.0329784339747845;-0.02904891020028888
48;0.6321451663970947;-0.0604491582263518;-0.034808814701505424;0.3376254147312542;-0.03796189722159937
49;0.6450140476226807;-0.04505790215344235;-0.036299620076532424;-0.22674087591240877;-0.03499090154782891
50;0.6578686237335205;-0.08353604233571596;-0.04822606307674843;-0.7104834107498341;-0.03647639938471414
51;0.6707406044006348;-0.06814478626280651;-0.03331800932647842;0.3689790975447911;-0.043903888569139404
52;0.6836085319519043;-0.05275353018989709;-0.036299620076532424;-0.23569907100199072;-0.049845879916680325
53;0.6964602470397949;-0.09123167037217067;-0.046735257701721426;-0.35663470471134706;-0.030534408037173222
54;0.7093732357025146;-0.06814478626280651;-0.024373177076316425;-0.02966058394160581;-0.03796189722159937
55;0.7222318649291992;-0.07584041429926125;-0.034808814701505424;-0.24913636363636363;-0.03796189722159937
56;0.7351078987121582;-0.0604491582263518;-0.043753646951667426;-0.22674087591240877;-0.02607791452651842
57;0.7479708194732666;-0.04505790215344235;-0.022882371701289424;-0.23121997345719975;-0.03647639938471414
58;0.7608771324157715;-0.0604491582263518;-0.036299620076532424;-1.0374575315195753;-0.042418390732254174
59;0.7737672328948975;-0.0604491582263518;-0.039281230826586425;-0.08788885202388849;-0.02459241668963319
60;0.7866148948669434;-0.029666646080532932;-0.025863982451343425;-0.22674087591240877;-0.0394473950584846
61;0.7995443344116211;-0.07584041429926125;-0.036299620076532424;-1.1225603848706038;-0.043903888569139404
62;0.8124666213989258;-0.06814478626280651;-0.034808814701505424;0.2704389515593896;-0.02756341236340365
63;0.8253936767578125;-0.05275353018989709;-0.036299620076532424;-0.22674087591240877;-0.0394473950584846
64;0.8382675647735596;-0.09123167037217067;-0.043753646951667426;-0.8403772395487724;-0.03796189722159937
65;0.8511338233947754;-0.06814478626280651;-0.03331800932647842;0.40033278035832787;-0.03796189722159937
66;0.8639907836914062;-0.05275353018989709;-0.036299620076532424;-0.23569907100199072;-0.043903888569139404
67;0.8768510818481445;-0.09892729840862541;-0.04971686845177543;-0.42830026542800265;-0.030534408037173222
68;0.8897111415863037;-0.06814478626280651;-0.027354787826370425;0.17189880557398807;-0.03350540371094368
69;0.9026772975921631;-0.06814478626280651;-0.034808814701505424;-0.22674087591240877;-0.046874884242909864
70;0.9171326160430908;-0.09892729840862541;-0.04822606307674843;-0.4954867285998673;-0.03647639938471414
71;0.9299921989440918;-0.06814478626280651;-0.028845593201397426;0.2749180491041805;-0.03796189722159937
72;0.9428291320800781;-0.0604491582263518;-0.036299620076532424;-0.24017816854678167;-0.045389386406024634
73;0.9556896686553955;-0.08353604233571596;-0.045244452326694426;-0.24017816854678167;-0.02756341236340365
74;0.9686200618743896;-0.06814478626280651;-0.021391566326262424;-0.22674087591240877;-0.03647639938471414
75;0.9814729690551758;-0.0604491582263518;-0.036299620076532424;-0.6567342402123424;-0.04093289289536983
76;0.9943320751190186;-0.06814478626280651;-0.042262841576640425;-0.16851260783012606;-0.02904891020028888
77;1.1068599224090576;-0.029666646080532932;-0.022882371701289424;-0.22674087591240877;-0.03350540371094368
78;1.2311701774597168;-0.07584041429926125;-0.037790425451559424;0.26595985401459854;-0.030534408037173222
79;1.2469310760498047;-0.037362274116987615;-0.019900760951235424;-0.23569907100199072;-0.0394473950584846
80;1.2615673542022705;-0.0604491582263518;-0.037790425451559424;-0.6388178500331785;-0.043903888569139404
81;1.27451753616333;-0.06814478626280651;-0.042262841576640425;-0.1998662906436629;-0.0201359231789775
82;1.2874932289123535;-0.04505790215344235;-0.022882371701289424;-0.22674087591240877;-0.0394473950584846
83;1.3003621101379395;-0.07584041429926125;-0.036299620076532424;-1.1225603848706038;-0.03796189722159937
84;1.3133397102355957;-0.05275353018989709;-0.036299620076532424;0.01960948905109494;-0.018650425342093158
85;1.3262951374053955;-0.04505790215344235;-0.030336398576424423;-0.22674087591240877;-0.02904891020028888
86;1.339148998260498;-0.08353604233571596;-0.037790425451559424;-1.0329784339747845;-0.03201990587405845
87;1.3520450592041016;-0.0604491582263518;-0.034808814701505424;0.3421045122760452;-0.04093289289536983
88;1.3650219440460205;-0.04505790215344235;-0.034808814701505424;-0.22674087591240877;-0.0394473950584846
89;1.377920150756836;-0.09123167037217067;-0.046735257701721426;-0.7194416058394161;-0.03201990587405845
90;1.3908205032348633;-0.0604491582263518;-0.03182720395145142;0.373458195089582;-0.04093289289536983
91;1.4036829471588135;-0.05275353018989709;-0.034808814701505424;-0.23569907100199072;-0.048360382079795095
92;1.4166240692138672;-0.09123167037217067;-0.04822606307674843;-0.37903019243530195;-0.0394473950584846
93;1.42958664894104;-0.08353604233571596;-0.027354787826370425;0.05096317186463173;-0.04093289289536983
94;1.4424529075622559;-0.07584041429926125;-0.036299620076532424;-0.24017816854678167;-0.042418390732254174
95;1.4554128646850586;-0.06814478626280651;-0.043753646951667426;-0.23121997345719975;-0.02162142101586273
96;1.4682879447937012;-0.05275353018989709;-0.021391566326262424;-0.23121997345719975;-0.03647639938471414
97;1.4811699390411377;-0.07584041429926125;-0.036299620076532424;-0.8851682149966822;-0.042418390732254174
98;1.494062900543213;-0.0604491582263518;-0.040772036201613425;-0.13715892501658924;-0.02756341236340365
99;1.5071589946746826;1.293981376189679;-0.022882371701289424;-0.22674087591240877;-0.02756341236340365
100;1.5203113555908203;-0.07584041429926125;-0.036299620076532424;-1.118081287325813;-0.03350540371094368
101;1.533177375793457;-0.0604491582263518;-0.036299620076532424;0.042004976775049774;-0.02904891020028888
102;1.5461153984069824;-0.021971018044078194;-0.03182720395145142;-0.22674087591240877;0.6290266315398174
103;1.5590362548828125;-0.08353604233571596;-0.036299620076532424;-1.0822485069674852;-0.03499090154782891
104;1.571920394897461;-0.06814478626280651;-0.034808814701505424;0.37793729263437303;-0.03350540371094368
105;1.5848007202148438;-0.037362274116987615;-0.034808814701505424;-0.22674087591240877;-0.03796189722159937
106;1.5976901054382324;-0.09892729840862541;-0.04971686845177543;-0.6432969475779695;-0.03796189722159937
107;1.6106524467468262;-0.0604491582263518;-0.03182720395145142;0.3689790975447911;1.5158688401602305
108;1.6235990524291992;-0.05275353018989709;-0.036299620076532424;-0.23569907100199072;-0.042418390732254174
109;1.6364834308624268;-0.10662292644508012;-0.04822606307674843;-0.34319741207697413;-0.03647639938471414
110;1.649355411529541;-0.06814478626280651;-0.024373177076316425;-0.0520560716655607;-0.030534408037173222
111;1.6622426509857178;-0.0604491582263518;-0.036299620076532424;-0.24913636363636363;-0.03499090154782891
112;1.6751079559326172;-0.0604491582263518;-0.043753646951667426;-0.22674087591240877;-0.02756341236340365
113;1.687974452972412;-0.05275353018989709;-0.021391566326262424;-0.23121997345719975;-0.03350540371094368
114;1.7008435726165771;-0.0604491582263518;-0.036299620076532424;-1.064332116788321;1.5723177579618648
115;1.713768720626831;-0.0604491582263518;-0.039281230826586425;-0.08340975447909751;-0.030534408037173222
116;1.7266545295715332;0.5013316884348428;-0.024373177076316425;-0.2222617783676178;0.01551602490626447
117;1.739715337753296;-0.08353604233571596;-0.036299620076532424;-1.1225603848706038;-0.03647639938471414
118;1.752615213394165;-0.04505790215344235;-0.036299620076532424;0.2256479761114798;-0.02756341236340365
119;1.7655513286590576;-0.037362274116987615;-0.036299620076532424;-0.23121997345719975;-0.03647639938471414
120;1.7785024642944336;-0.09892729840862541;-0.040772036201613425;-0.9030846051758461;-0.03350540371094368
121;1.7913789749145508;-0.0604491582263518;-0.034808814701505424;0.39585368281353683;-0.03499090154782891
122;1.8042576313018799;-0.05275353018989709;-0.036299620076532424;-0.22674087591240877;-0.045389386406024634
123;1.8171870708465576;-0.09123167037217067;-0.04971686845177543;-0.5044449236894493;0.4403684062554074
124;1.8300564289093018;-0.0604491582263518;-0.028845593201397426;0.2883553417385535;-0.04093289289536983
125;1.8429181575775146;-0.06814478626280651;-0.034808814701505424;-0.23569907100199072;-0.049845879916680325
126;1.8558056354522705;-0.07584041429926125;-0.045244452326694426;-0.25361546118115463;0.0021465443742991752
127;1.8686838150024414;-0.0604491582263518;-0.021391566326262424;-0.22674087591240877;-0.03499090154782891
128;1.8815908432006836;0.18581093894019923;-0.036299620076532424;-0.6477760451227605;-0.042418390732254174
129;1.894474983215332;-0.06814478626280651;-0.042262841576640425;-0.18642899800928997;-0.02310691885274796
130;1.9074203968048096;-0.037362274116987615;-0.022882371701289424;-0.23121997345719975;-0.030534408037173222
131;1.920280933380127;-0.06814478626280651;-0.036299620076532424;-1.1225603848706038;-0.05578787126422036
132;1.9332275390625;-0.06814478626280651;-0.036299620076532424;0.04648407431984075;-0.018650425342093158
133;1.9461185932159424;-0.037362274116987615;-0.03182720395145142;-0.2222617783676178;-0.03796189722159937
134;1.9590013027191162;-0.08353604233571596;-0.037790425451559424;-1.0105829462508296;-0.03499090154782891
135;1.9718899726867676;-0.0604491582263518;-0.034808814701505424;0.386895487723955;1.1860883203717352
136;1.9847586154937744;-0.05275353018989709;-0.036299620076532424;-0.22674087591240877;-0.03796189722159937
137;1.9976112842559814;0.9476781145492165;-0.04971686845177543;-0.6164223623092236;-0.03647639938471414
138;2.010483980178833;-0.0604491582263518;-0.03331800932647842;0.386895487723955;-0.03796189722159937
139;2.024038791656494;-0.04505790215344235;-0.037790425451559424;-0.23121997345719975;-0.042418390732254174
140;2.036888360977173;-0.06814478626280651;-0.046735257701721426;-0.4327793629727936;-0.03201990587405845
141;2.0497536659240723;-0.0604491582263518;-0.027354787826370425;0.10471234240212346;-0.03499090154782891
142;2.0626306533813477;-0.05275353018989709;-0.036299620076532424;-0.24465726609157265;-0.043903888569139404
143;2.0754709243774414;-0.06814478626280651;-0.043753646951667426;-0.23569907100199072;-0.03499090154782891
144;2.088326930999756;1.1400688154605847;-0.019900760951235424;-0.23121997345719975;-0.030534408037173222
145;2.101191520690918;-0.06814478626280651;-0.036299620076532424;-0.9747501658925017;-0.04093289289536983
146;2.114086627960205;-0.06814478626280651;-0.039281230826586425;-0.13715892501658924;-0.02756341236340365
147;2.1269936561584473;-0.037362274116987615;-0.024373177076316425;-0.22674087591240877;0.7107290125684989
148;2.1399154663085938;-0.07584041429926125;-0.036299620076532424;-1.118081287325813;-0.03499090154782891
149;2.1528542041778564;0.40898415199738614;-0.036299620076532424;0.194294293297943;-0.03350540371094368
150;2.1657211780548096;-0.04505790215344235;-0.034808814701505424;-0.23121997345719975;-0.02904891020028888
151;2.1786348819732666;-0.09892729840862541;-0.040772036201613425;-0.9523546781685468;-0.03499090154782891
152;2.1915090084075928;-0.06814478626280651;-0.034808814701505424;0.39585368281353683;-0.03499090154782891
153;2.2043628692626953;-0.04505790215344235;-0.036299620076532424;-0.22674087591240877;-0.043903888569139404
154;2.217275381088257;-0.06814478626280651;-0.04971686845177543;-0.5223613138686132;0.29627511607755164
155;2.2301483154296875;-0.0604491582263518;-0.030336398576424423;0.31970902455209027;-0.03499090154782891
156;2.242999792098999;1.209329467788677;-0.036299620076532424;-0.23569907100199072;-0.046874884242909864
157;2.2559494972229004;-0.07584041429926125;-0.045244452326694426;-0.2625736562707366;-0.02756341236340365
158;2.268813371658325;-0.05275353018989709;-0.021391566326262424;-0.22674087591240877;-0.03201990587405845
159;2.281775712966919;-0.0604491582263518;-0.036299620076532424;-0.5223613138686132;-0.03647639938471414
160;2.2946789264678955;-0.06814478626280651;-0.042262841576640425;-0.19538719309887193;-0.02904891020028888
161;2.3075461387634277;-0.037362274116987615;-0.021391566326262424;-0.22674087591240877;-0.030534408037173222
