;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035338401794433594;-0.22051907200613605;-0.00043798669383478955;-0.20238392723274526;0.7290894256238765
1;0.017481327056884766;-0.10828801035336774;-0.00043798669383478955;0.15540961112953716;0.7499795987842055
2;0.031224727630615234;0.14610239605957376;0.007113508027454647;0.004341228265462363;0.7335658913010898
3;0.04711127281188965;-0.08584179802281408;0.0010723122504230978;0.000365744505881449;0.6977541658833826
4;0.06025195121765137;-0.10828801035336774;-0.006479182470866332;0.016267679544205105;0.7738540823960105
5;0.07316184043884277;-0.11577008113021894;0.007113508027454647;0.004341228265462363;0.7455031331069921
6;0.08616185188293457;-0.10080593957651651;-0.00043798669383478955;-0.1109478007623842;0.7067070972378093
7;0.09902477264404297;-0.11577008113021894;-0.0034585845823505643;0.0401205821016906;0.7813148585246994
8;0.11188483238220215;0.011425122076251792;0.007113508027454647;0.000365744505881449;0.7350580465268275
9;0.12477803230285645;-0.15318043501447506;0.0010723122504230978;-0.22623682979023074;0.732073736075352
10;0.13765168190002441;-0.10828801035336774;-0.00043798669383478955;0.1395076760912135;0.7574403749128946
11;0.15053796768188477;0.003943051299400591;-0.00043798669383478955;0.000365744505881449;0.7395345122040409
12;0.16341233253479004;-0.20555493045243362;-0.001948285638092677;-0.17058005715609792;0.7380423569783032
13;0.17628145217895508;-0.11577008113021894;-0.00043798669383478955;0.20311541624450818;0.7380423569783032
14;0.18912601470947266;-0.025985231808004328;-0.00043798669383478955;-0.003609739253699465;0.7096914076892848
15;0.2019824981689453;-0.23548321355983848;-0.009499780359382107;-0.0632419956474132;0.7484874435584679
16;0.2148573398590088;-0.10828801035336774;0.0040929101389388725;0.15143412736995626;0.7395345122040409
17;0.22781085968017578;-0.10828801035336774;-0.00043798669383478955;-0.003609739253699465;0.6858169240774801
18;0.24066638946533203;-0.1307342226839214;-0.006479182470866332;0.008316712025043277;0.7753462376217481
19;0.2536003589630127;-0.08584179802281408;0.008623806971712535;0.004341228265462363;0.7365502017525654
20;0.2664480209350586;-0.09332386879966528;-0.00043798669383478955;-0.05926651188783229;0.7007384763348581
21;0.27931857109069824;-0.10828801035336774;-0.004968883526608445;0.02819413082294786;0.7842991689761751
22;0.2922475337982178;-0.025985231808004328;0.007113508027454647;0.004341228265462363;0.732073736075352
23;0.30512261390686035;-0.13821629346077263;-0.00043798669383478955;-0.2381632810689735;0.7216286494951873
24;0.31800031661987305;-0.09332386879966528;-0.001948285638092677;0.12360574105288984;0.7678854614930593
25;0.33086276054382324;0.003943051299400591;-0.001948285638092677;0.000365744505881449;0.7350580465268275
26;0.3437371253967285;-0.22800114278298728;-0.00043798669383478955;-0.18648199219442158;0.7365502017525654
27;0.35659098625183105;-0.10828801035336774;0.0010723122504230978;0.20311541624450818;0.7350580465268275
28;0.36945033073425293;-0.01850316103115307;0.0010723122504230978;-0.007585223013280393;0.7275972703981386
29;0.3822906017303467;-0.22800114278298728;-0.009499780359382107;-0.09107038196447961;0.7440109778812545
30;0.3952038288116455;-0.10828801035336774;0.0040929101389388725;0.18721348120618447;0.7380423569783032
31;0.40805578231811523;-0.07087765646911162;0.0010723122504230978;0.000365744505881449;0.6947698554319068
32;0.4208996295928955;-0.1606625057913263;-0.004968883526608445;0.004341228265462363;0.7693776167187971
33;0.43374109268188477;-0.10828801035336774;0.010134105915970415;0.004341228265462363;0.7365502017525654
34;0.44661593437194824;-0.10080593957651651;-0.00043798669383478955;-0.027462641811184962;0.6977541658833826
35;0.45946264266967773;-0.10828801035336774;-0.0034585845823505643;0.02819413082294786;0.7857913242019128
36;0.47234249114990234;0.003943051299400591;0.008623806971712535;0.000365744505881449;0.7395345122040409
37;0.48523783683776855;-0.11577008113021894;0.0010723122504230978;-0.2381632810689735;0.7201364942694495
38;0.4982113838195801;-0.10828801035336774;-0.0034585845823505643;0.10770380601456618;0.7723619271702726
39;0.5110609531402588;0.018907192853102994;-0.00043798669383478955;0.000365744505881449;0.7380423569783032
40;0.5239269733428955;-0.19807285967558239;-0.001948285638092677;-0.19443295971358343;0.7350580465268275
41;0.5368809700012207;-0.10080593957651651;0.0010723122504230978;0.20311541624450818;0.7380423569783032
42;0.5497221946716309;-0.01850316103115307;-0.00043798669383478955;-0.003609739253699465;0.7246129599466629
43;0.5625870227813721;-0.22800114278298728;-0.00798948141512422;-0.10299683324322237;0.7425188226555166
44;0.5754432678222656;-0.10080593957651651;0.002582611194680985;0.19913993248492723;0.7365502017525654
45;0.5883498191833496;-0.06339558569226039;-0.00043798669383478955;-0.003609739253699465;0.6947698554319068
46;0.6011908054351807;-0.1681445765681775;-0.00798948141512422;-0.003609739253699465;0.7604246853643701
47;0.6140415668487549;-0.10080593957651651;0.007113508027454647;0.004341228265462363;0.7350580465268275
48;0.6268932819366455;-0.10080593957651651;0.0010723122504230978;-0.003609739253699465;0.7037227867863338
49;0.6397452354431152;-0.09332386879966528;-0.004968883526608445;0.024218647063366947;0.7857913242019128
50;0.6525804996490479;-0.04094937336170673;0.007113508027454647;0.000365744505881449;0.7365502017525654
51;0.6654186248779297;-0.12325215190707017;-0.00043798669383478955;-0.2381632810689735;0.7186443390437118
52;0.6783015727996826;-0.10828801035336774;-0.001948285638092677;0.10770380601456618;0.7693776167187971
53;0.6912071704864502;0.011425122076251792;-0.00043798669383478955;-0.003609739253699465;0.7395345122040409
54;0.7040579319000244;-0.19059078889873116;-0.00043798669383478955;-0.18648199219442158;0.732073736075352
55;0.7169022560119629;-0.10080593957651651;0.0010723122504230978;0.19913993248492723;0.7380423569783032
56;0.7297546863555908;-0.025985231808004328;-0.00043798669383478955;-0.003609739253699465;0.7261051151724007
57;0.7425963878631592;-0.22051907200613605;-0.00798948141512422;-0.09902134948364144;0.7395345122040409
58;0.7554385662078857;-0.10080593957651651;0.002582611194680985;0.19516444872534633;0.7380423569783032
59;0.7683329582214355;-0.05591351491540919;-0.00043798669383478955;-0.003609739253699465;0.6902933897546935
60;0.7812035083770752;-0.1681445765681775;-0.006479182470866332;-0.003609739253699465;0.761916840590108
61;0.7940804958343506;-0.10828801035336774;0.007113508027454647;0.004341228265462363;0.7365502017525654
62;0.8069343566894531;-0.10080593957651651;-0.00043798669383478955;-0.003609739253699465;0.7037227867863338
63;0.8197977542877197;-0.10828801035336774;-0.006479182470866332;0.024218647063366947;0.7813148585246994
64;0.8326549530029297;-0.04843144413855799;0.007113508027454647;0.000365744505881449;0.7380423569783032
65;0.845496654510498;-0.12325215190707017;-0.00043798669383478955;-0.2381632810689735;0.7365502017525654
66;0.8583569526672363;-0.08584179802281408;-0.00043798669383478955;0.10372832225498525;0.7649011510415835
67;0.871553897857666;0.011425122076251792;0.00560320908319676;0.004341228265462363;0.7365502017525654
68;0.8847999572753906;-0.15318043501447506;-0.00043798669383478955;-0.22226134603064984;0.7305815808496141
69;0.897855281829834;-0.10080593957651651;-0.001948285638092677;0.15143412736995626;0.7634089958158459
70;0.9107260704040527;0.003943051299400591;-0.001948285638092677;-0.003609739253699465;0.7350580465268275
71;0.9237103462219238;-0.21303700122928482;-0.00043798669383478955;-0.16660457339651702;0.7350580465268275
72;0.9365642070770264;-0.10080593957651651;0.0010723122504230978;0.19913993248492723;0.7484874435584679
73;0.9494400024414062;-0.025985231808004328;-0.001948285638092677;-0.003609739253699465;1.1633065963135767
74;0.962285041809082;-0.22800114278298728;-0.006479182470866332;-0.07119296316657503;0.7410266674297787
75;0.975125789642334;-0.10828801035336774;0.00560320908319676;0.1434831598507944;0.7380423569783032
76;0.9879896640777588;-0.07835972724596285;-0.00043798669383478955;0.000365744505881449;0.6962620106576447
77;1.0008301734924316;-0.1307342226839214;-0.00798948141512422;0.01229219578462419;0.7723619271702726
78;1.0136823654174805;-0.10080593957651651;0.008623806971712535;0.000365744505881449;0.7425188226555166
79;1.0265636444091797;-0.10080593957651651;0.0010723122504230978;-0.09107038196447961;0.7052149420120715
80;1.0394067764282227;-0.10080593957651651;-0.0034585845823505643;0.0401205821016906;0.7813148585246994
81;1.052250862121582;0.011425122076251792;0.007113508027454647;0.000365744505881449;1.170767372442266
82;1.0651178359985352;-0.15318043501447506;-0.00043798669383478955;-0.23021231354981164;0.7246129599466629
83;1.0779714584350586;-0.10828801035336774;-0.0034585845823505643;0.0401205821016906;0.7544560644614191
84;1.092350721359253;-0.0035390194774506667;0.008623806971712535;0.000365744505881449;0.7350580465268275
85;1.1052391529083252;-0.1307342226839214;-0.00043798669383478955;-0.23021231354981164;0.7246129599466629
86;1.1181697845458984;-0.11577008113021894;-0.00043798669383478955;0.12758122481247075;0.761916840590108
87;1.131014108657837;0.011425122076251792;-0.00043798669383478955;-0.007585223013280393;0.7365502017525654
88;1.143871784210205;-0.20555493045243362;-0.001948285638092677;-0.17853102467525978;0.7350580465268275
