;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
47;0.5230224132537842;190;4216;1437;-859
48;0.5338640213012695;197;4220;1437;-857
49;0.5447671413421631;191;4224;1436;-858
50;0.5555965900421143;193;4225;1437;-852
51;0.5663893222808838;191;4230;1437;-859
52;0.577263593673706;196;4233;1438;-858
53;0.5887510776519775;192;4231;1437;-855
54;0.599700927734375;197;4240;1438;-860
55;0.6105632781982422;199;4230;1438;-858
56;0.6213769912719727;189;4229;1437;-858
57;0.6322486400604248;195;4233;1437;-857
58;0.643115758895874;191;4234;1438;-858
59;0.6539883613586426;194;4230;1438;-859
60;0.665518045425415;191;4238;1437;-859
61;0.6765599250793457;193;4231;1444;-856
62;0.6873836517333984;191;4224;1437;-851
63;0.6987588405609131;201;4237;1437;-861
64;0.7096607685089111;195;4233;1438;-856
65;0.720512866973877;195;4234;1437;-857
66;0.7313442230224609;196;4231;1438;-855
67;0.7422003746032715;191;4225;1438;-859
68;0.7530338764190674;193;4214;1437;-858
69;0.7640120983123779;193;4234;1437;-859
70;0.7748639583587646;194;4224;1437;-854
71;0.7856416702270508;191;4227;1437;-858
72;0.7965455055236816;195;4227;1436;-856
73;0.8075399398803711;191;4224;1437;-852
74;0.818333625793457;202;4234;1437;-859
75;0.8291122913360596;192;4228;1437;-859
76;0.8400144577026367;196;4234;1437;-858
77;0.8508987426757812;197;4230;1437;-856
78;0.8617846965789795;191;4235;1437;-859
79;0.8726329803466797;196;4228;1437;-859
80;0.8834714889526367;193;4235;1422;-859
81;0.8942737579345703;197;4241;1438;-858
82;0.9051401615142822;192;4232;1437;-859
83;0.9160194396972656;197;4228;1438;-854
84;0.9268753528594971;191;4225;1437;-858
85;0.9376990795135498;200;4230;1438;-860
86;0.9490866661071777;191;4223;1436;-857
87;0.9598851203918457;195;4228;1437;-860
88;0.9707839488983154;200;4227;1437;-856
89;0.981574535369873;189;4238;1437;-859
90;0.9923679828643799;196;4225;1437;-857
91;1.0031540393829346;192;4237;1436;-861
92;1.014185905456543;196;4237;1438;-856
93;1.024947166442871;191;4229;1423;-858
94;1.0357389450073242;195;4231;1437;-855
95;1.0467970371246338;191;4230;1438;-854
96;1.0576095581054688;199;4230;1437;-855
97;1.068406105041504;191;4228;1438;-856
98;1.0793707370758057;198;4228;1438;-859
99;1.0902550220489502;203;4232;1437;-860
100;1.1010613441467285;190;4231;1437;-859
101;1.112109899520874;195;4233;1438;-857
102;1.1229007244110107;190;4235;1437;-859
103;1.133680820465088;195;4223;1437;-857
104;1.1447312831878662;191;4225;1437;-858
105;1.1555235385894775;192;4219;1452;-851
106;1.1663358211517334;189;4235;1437;-857
107;1.1771371364593506;194;4232;1436;-858
108;1.1881935596466064;190;4227;1421;-857
109;1.1996691226959229;196;4234;1437;-859
110;1.210547685623169;199;4235;1438;-860
111;1.221421241760254;189;4234;1437;-859
112;1.2322266101837158;193;4216;1438;-859
113;1.2430050373077393;191;4230;1440;-859
114;1.2539141178131104;194;4230;1437;-860
115;1.2647738456726074;191;4231;1438;-859
116;1.2773144245147705;196;4225;1438;-857
117;1.2881267070770264;191;4227;1437;-857
118;1.298891305923462;198;4224;1438;-861
119;1.3097248077392578;199;4226;1438;-859
120;1.3206987380981445;193;4226;1437;-862
121;1.3315119743347168;196;4230;1422;-857
122;1.3422768115997314;189;4232;1438;-856
123;1.3530457019805908;195;4233;1437;-861
124;1.364029884338379;192;4229;1437;-859
125;1.3748083114624023;194;4223;1438;-856
126;1.3855669498443604;191;4217;1438;-859
127;1.3964054584503174;194;4226;1438;-856
128;1.4073185920715332;192;4231;1438;-856
129;1.418161392211914;204;4239;1437;-857
130;1.4289917945861816;192;4228;1438;-859
131;1.4398045539855957;196;4223;1426;-861
132;1.4514389038085938;197;4228;1437;-857
133;1.462179183959961;190;4230;1436;-859
134;1.4729280471801758;196;4224;1437;-858
135;1.4836843013763428;193;4229;1436;-859
136;1.4945955276489258;193;4225;1436;-855
137;1.505469560623169;190;4226;1438;-859
138;1.5163593292236328;194;4234;1431;-855
139;1.527193307876587;190;4225;1438;-854
140;1.5380384922027588;201;4226;1449;-858
141;1.5488135814666748;192;4225;1438;-856
142;1.5595831871032715;197;4228;1439;-858
143;1.5703818798065186;201;4228;1438;-856
144;1.5812819004058838;189;4221;1437;-858
145;1.59210205078125;195;4222;1437;-856
146;1.6029446125030518;192;4233;1437;-857
147;1.6139771938323975;192;4233;1438;-858
148;1.6247315406799316;191;4220;1437;-859
149;1.6355135440826416;195;4235;1437;-852
150;1.6463098526000977;190;4228;1426;-859
151;1.657165765762329;194;4238;1437;-856
152;1.6680717468261719;191;4228;1437;-855
153;1.678819179534912;201;4230;1438;-860
154;1.6896562576293945;199;4227;1437;-857
155;1.7013540267944336;188;4225;1437;-857
156;1.7121670246124268;195;4226;1438;-859
157;1.7229254245758057;191;4228;1437;-859
158;1.7337620258331299;196;4232;1437;-857
159;1.7447099685668945;190;4233;1430;-860
160;1.755558729171753;194;4225;1437;-852
161;1.7663648128509521;191;4241;1438;-859
162;1.7771806716918945;192;4225;1437;-858
163;1.787961483001709;190;4218;1438;-856
164;1.7987439632415771;199;4219;1437;-859
165;1.810150384902954;201;4219;1437;-857
166;1.8217613697052002;191;4219;1437;-861
167;1.8328077793121338;195;4233;1437;-856
168;1.843569040298462;195;4227;1438;-861
169;1.8544790744781494;194;4228;1437;-856
170;1.8652620315551758;191;4230;1436;-857
171;1.8760936260223389;195;4233;1437;-855
172;1.886855125427246;192;4228;1437;-854
173;1.8976621627807617;200;4229;1437;-858
174;1.909050464630127;192;4236;1438;-859
175;1.9199895858764648;194;4236;1438;-858
176;1.9308698177337646;199;4226;1438;-859
177;1.9416892528533936;192;4229;1437;-859
178;1.9527428150177002;195;4230;1437;-857
179;1.9635212421417236;193;4236;1436;-860
180;1.9744236469268799;194;4229;1437;-857
181;1.9851856231689453;190;4234;1421;-860
182;1.9962542057037354;196;4223;1438;-854
183;2.063976764678955;192;4231;1438;-860
184;2.079653739929199;195;4221;1437;-857
185;2.099935531616211;199;4222;1433;-859
186;2.116114854812622;193;4235;1437;-854
187;2.132025718688965;193;4232;1437;-858
188;2.1488521099090576;192;4226;1436;-855
189;2.1655070781707764;190;4215;1437;-859
190;2.1822593212127686;191;4219;1429;-859
191;2.198941230773926;198;4231;1438;-859
192;2.2147321701049805;193;4232;1437;-852
193;2.230128288269043;202;4230;1439;-858
194;2.241849899291992;190;4226;1437;-858
195;2.2574610710144043;196;4233;1437;-855
196;2.268807888031006;191;4234;1422;-856
197;2.282961845397949;193;4235;1437;-860
198;2.2959108352661133;194;4228;1437;-853
199;2.3084158897399902;192;4224;1436;-859
200;2.32230806350708;191;4229;1438;-857
201;2.333575487136841;195;4224;1437;-855
202;2.3489949703216553;194;4230;1438;-858
203;2.3604509830474854;191;4228;1437;-860
204;2.3744356632232666;195;4230;1438;-854
205;2.387490749359131;190;4226;1433;-851
206;2.3987553119659424;201;4236;1422;-857
207;2.4133694171905518;194;4226;1433;-858
208;2.424633502960205;193;4228;1437;-859
209;2.440239667892456;195;4235;1437;-860
210;2.4518721103668213;194;4232;1436;-856
211;2.4678525924682617;191;4227;1437;-856
212;2.4800963401794434;194;4219;1437;-861
213;2.494232416152954;194;4227;1437;-856
214;2.5075089931488037;190;4231;1437;-852
215;2.518784999847412;200;4223;1437;-859
216;2.5334248542785645;195;4221;1438;-854
217;2.5446720123291016;192;4228;1438;-860
218;2.5603177547454834;195;4233;1437;-856
219;2.572180986404419;195;4225;1438;-858
220;2.5866401195526123;190;4227;1423;-856
221;2.599611759185791;196;4233;1432;-858
222;2.611018657684326;199;4228;1438;-856
223;2.6254496574401855;191;4221;1437;-858
224;2.636791706085205;196;4231;1437;-859
225;2.652447462081909;195;4221;1438;-859
226;2.663884401321411;193;4229;1422;-857
227;2.678011178970337;204;4235;1422;-859
228;2.690805435180664;197;4226;1437;-858
229;2.702486991882324;191;4227;1429;-860
230;2.7173590660095215;196;4239;1438;-859
231;2.7285873889923096;192;4233;1437;-857
232;2.7442610263824463;193;4230;1425;-857
233;2.755915880203247;194;4228;1437;-853
234;2.770057201385498;201;4226;1438;-858
235;2.7828452587127686;192;4229;1437;-859
236;2.7943572998046875;195;4235;1437;-853
237;2.8088386058807373;192;4233;1438;-860
238;2.820098638534546;194;4218;1426;-859
239;2.835566759109497;193;4223;1437;-857
240;2.8472633361816406;190;4221;1438;-852
241;2.861314535140991;185;4225;1438;-857
242;2.8740170001983643;195;4230;1438;-856
243;2.885439157485962;189;4229;1438;-858
244;2.900024890899658;195;4230;1421;-862
245;2.9112637042999268;195;4225;1438;-857
246;2.928872585296631;192;4229;1437;-857
247;2.9426209926605225;192;4224;1437;-860
248;2.9593334197998047;196;4234;1437;-857
249;2.975198984146118;194;4239;1426;-855
250;2.992891788482666;194;4235;1452;-854
251;3.008091926574707;192;4232;1448;-860
252;3.025580883026123;190;4238;1437;-857
253;3.0373733043670654;198;4233;1437;-859
254;3.051546096801758;195;4233;1437;-857
255;3.062617540359497;191;4229;1437;-860
256;3.07662296295166;193;4235;1437;-854
257;3.089186191558838;194;4229;1437;-856
258;3.10178804397583;189;4228;1437;-860
259;3.115642786026001;192;4228;1432;-853
260;3.126890182495117;191;4231;1438;-855
261;3.1424434185028076;191;4229;1438;-859
262;3.1537063121795654;193;4226;1437;-855
263;3.1675498485565186;190;4221;1438;-858
264;3.180363416671753;193;4219;1438;-857
265;3.1917450428009033;195;4222;1437;-856
266;3.207859754562378;192;4223;1428;-853
267;3.21901798248291;198;4231;1437;-859
268;3.2342352867126465;195;4233;1438;-858
269;3.2456510066986084;192;4225;1437;-860
270;3.2608425617218018;192;4229;1437;-858
271;3.2735249996185303;193;4229;1438;-857
272;3.287874698638916;192;4229;1438;-853
273;3.301846504211426;192;4228;1437;-860
274;3.313100814819336;194;4233;1437;-861
275;3.3281779289245605;191;4227;1437;-855
276;3.339596748352051;194;4221;1447;-859
277;3.3556902408599854;194;4227;1428;-855
278;3.367419481277466;191;4229;1437;-852
279;3.3820128440856934;189;4228;1422;-859
280;3.394782066345215;194;4229;1437;-854
281;3.406480073928833;191;4222;1437;-855
282;3.421480417251587;188;4222;1437;-859
283;3.43271541595459;194;4227;1438;-856
284;3.4489381313323975;191;4230;1438;-857
285;3.4604461193084717;193;4226;1438;-859
286;3.474834442138672;195;4233;1437;-858
287;3.4878427982330322;192;4236;1437;-855
288;3.5012004375457764;189;4230;1437;-858
289;3.5148632526397705;195;4228;1437;-851
290;3.5262770652770996;191;4232;1437;-856
291;3.541565418243408;189;4228;1422;-858
292;3.5528573989868164;194;4232;1438;-859
293;3.5689265727996826;195;4234;1438;-857
294;3.5807530879974365;191;4230;1437;-857
295;3.5954418182373047;192;4231;1438;-858
296;3.608583688735962;191;4227;1438;-858
297;3.6199071407318115;196;4232;1438;-857
298;3.6349098682403564;195;4221;1437;-852
299;3.6463704109191895;190;4228;1437;-857
300;3.6642165184020996;192;4232;1437;-858
301;3.675652027130127;194;4229;1436;-857
302;3.6886682510375977;191;4230;1438;-857
303;3.702108383178711;187;4231;1438;-860
304;3.714454174041748;193;4229;1437;-852
305;3.729416847229004;197;4233;1442;-858
306;3.7430028915405273;191;4231;1437;-858
307;3.7635133266448975;193;4222;1423;-860
308;3.7786338329315186;199;4232;1437;-860
309;3.7952756881713867;195;4229;1437;-853
310;3.8103721141815186;197;4225;1438;-855
311;3.8272247314453125;190;4222;1437;-855
312;3.84137225151062;190;4230;1438;-858
313;3.85404372215271;195;4227;1437;-856
314;3.8653950691223145;191;4226;1437;-857
315;3.8797237873077393;195;4236;1437;-860
316;3.890688419342041;198;4225;1438;-858
317;3.906644582748413;190;4229;1437;-854
318;3.918217182159424;204;4234;1438;-861
319;3.9319956302642822;195;4230;1436;-856
320;3.9451396465301514;190;4227;1431;-861
321;3.956529140472412;192;4230;1424;-857
322;3.9714202880859375;195;4222;1437;-855
323;3.982517719268799;191;4227;1438;-859
324;3.99792742729187;205;4223;1437;-861
325;4.009586334228516;198;4214;1438;-856
326;4.023742914199829;192;4223;1438;-857
327;4.036872625350952;195;4224;1438;-852
328;4.0481579303741455;193;4233;1437;-855
329;4.062641143798828;192;4233;1437;-858
330;4.073678970336914;195;4228;1436;-858
331;4.089493751525879;199;4231;1437;-856
332;4.101047992706299;190;4229;1422;-855
333;4.114769220352173;194;4229;1430;-856
334;4.127888917922974;191;4228;1437;-857
335;4.138898134231567;198;4235;1437;-859
336;4.153527021408081;193;4227;1437;-856
337;4.164457559585571;193;4226;1437;-857
338;4.178203582763672;201;4222;1437;-860
339;4.190649747848511;198;4228;1452;-858
340;4.202792406082153;191;4228;1437;-859
341;4.217149972915649;197;4224;1437;-854
342;4.228188753128052;191;4225;1432;-854
343;4.243462324142456;194;4224;1427;-858
344;4.25455904006958;196;4224;1439;-854
345;4.268301248550415;192;4221;1438;-856
346;4.2808709144592285;190;4230;1437;-858
347;4.292067289352417;196;4221;1438;-855
348;4.306623458862305;191;4218;1423;-856
349;4.317729711532593;201;4232;1437;-861
350;4.332968711853027;195;4230;1437;-858
351;4.344570636749268;194;4225;1437;-858
352;4.3588547706604;198;4229;1437;-860
353;4.371933460235596;196;4224;1422;-856
354;4.382913589477539;191;4226;1437;-857
355;4.397739887237549;202;4232;1437;-855
356;4.40869665145874;191;4224;1439;-858
357;4.423148155212402;193;4229;1438;-858
358;4.435645818710327;193;4224;1437;-854
359;4.447718381881714;192;4232;1438;-856
360;4.462064027786255;191;4227;1425;-856
361;4.47306489944458;194;4228;1437;-857
362;4.488361835479736;191;4229;1437;-858
363;4.4994964599609375;196;4233;1438;-859
364;4.513389587402344;193;4219;1438;-857
365;4.5261900424957275;191;4225;1437;-860
366;4.539065361022949;196;4225;1437;-859
367;4.557274580001831;198;4231;1438;-858
368;4.5714545249938965;195;4227;1423;-858
369;4.589332818984985;198;4223;1438;-856
370;4.603806257247925;194;4232;1437;-858
371;4.62038516998291;194;4231;1429;-861
372;4.636240482330322;194;4230;1421;-854
373;4.649858236312866;201;4231;1437;-857
374;4.661947250366211;190;4233;1423;-859
375;4.675940275192261;194;4236;1438;-853
376;4.686970949172974;191;4229;1438;-855
377;4.702530860900879;191;4225;1437;-860
378;4.713665962219238;195;4224;1437;-856
379;4.727586984634399;191;4221;1438;-854
380;4.740026235580444;195;4231;1437;-859
381;4.751280069351196;195;4227;1438;-856
382;4.76569676399231;192;4218;1437;-858
383;4.776962757110596;194;4207;1437;-859
384;4.7930402755737305;193;4226;1438;-857
385;4.804564714431763;190;4223;1438;-858
386;4.81855583190918;198;4221;1438;-857
387;4.831231117248535;195;4226;1437;-858
388;4.8422417640686035;190;4221;1438;-859
389;4.856859922409058;195;4229;1437;-856
390;4.8679046630859375;191;4223;1436;-856
391;4.881919860839844;190;4229;1429;-860
392;4.8943469524383545;195;4223;1435;-857
393;4.906080722808838;189;4236;1424;-854
394;4.920156240463257;195;4234;1437;-860
395;4.931161165237427;196;4225;1437;-856
396;4.94687557220459;192;4225;1426;-853
397;4.958237886428833;202;4232;1437;-859
398;4.97231125831604;196;4218;1430;-859
399;4.984959602355957;193;4220;1436;-859
400;4.99640965461731;195;4222;1437;-860
401;5.0111963748931885;196;4229;1436;-859
402;5.022448539733887;191;4222;1437;-856
403;5.038060903549194;202;4229;1437;-857
404;5.050414562225342;198;4223;1422;-858
405;5.064305067062378;193;4210;1434;-858
406;5.07707405090332;197;4207;1437;-857
407;5.088460445404053;192;4231;1425;-855
408;5.10365629196167;192;4233;1438;-857
409;5.114778995513916;194;4228;1433;-856
410;5.130443572998047;198;4227;1431;-856
411;5.141791582107544;190;4232;1438;-860
412;5.156430006027222;193;4217;1438;-856
413;5.169906854629517;203;4222;1437;-860
414;5.182154178619385;191;4230;1437;-857
415;5.196307182312012;196;4223;1434;-856
416;5.2077202796936035;191;4222;1437;-857
417;5.222785711288452;191;4227;1439;-858
418;5.233969211578369;193;4224;1431;-858
419;5.2477126121521;192;4223;1438;-857
420;5.2603418827056885;192;4229;1437;-857
421;5.271628141403198;195;4227;1431;-856
422;5.286093711853027;190;4226;1437;-856
423;5.297037363052368;196;4224;1428;-858
424;5.3127453327178955;194;4227;1437;-855
425;5.324275255203247;192;4225;1422;-859
426;5.338673830032349;197;4215;1437;-857
427;5.354163646697998;195;4223;1437;-854
428;5.369494915008545;200;4225;1423;-855
429;5.386197566986084;194;4212;1437;-852
430;5.402414083480835;191;4229;1437;-861
431;5.418516159057617;199;4226;1437;-860
432;5.434612274169922;195;4224;1438;-855
433;5.447920083999634;192;4221;1437;-857
434;5.46194314956665;192;4229;1437;-860
435;5.47421407699585;196;4222;1436;-857
436;5.485485315322876;190;4225;1437;-854
437;5.5000221729278564;194;4222;1437;-856
438;5.511019229888916;196;4224;1437;-859
439;5.526897668838501;191;4227;1421;-855
440;5.538439750671387;201;4231;1423;-861
441;5.552464485168457;194;4224;1435;-855
442;5.565269470214844;190;4233;1437;-857
443;5.576582193374634;196;4233;1437;-857
444;5.590946197509766;196;4226;1438;-857
445;5.601968288421631;191;4225;1437;-859
446;5.616229295730591;193;4210;1429;-860
447;5.628690004348755;191;4221;1423;-858
448;5.640496015548706;189;4231;1438;-862
449;5.654597043991089;196;4229;1437;-855
450;5.665557146072388;191;4217;1438;-857
451;5.680774927139282;190;4223;1437;-856
452;5.692079067230225;195;4224;1422;-858
453;5.70639443397522;190;4221;1437;-858
454;5.7196056842803955;194;4221;1438;-857
455;5.730711221694946;198;4222;1438;-859
456;5.745299577713013;190;4232;1437;-859
457;5.756536245346069;193;4226;1437;-857
458;5.772006511688232;195;4219;1429;-856
459;5.783631324768066;193;4216;1437;-861
460;5.797564268112183;200;4228;1437;-859
461;5.810556650161743;199;4225;1430;-856
462;5.821826696395874;189;4221;1436;-859
463;5.836601257324219;194;4219;1437;-857
464;5.84788703918457;192;4231;1436;-856
465;5.8639819622039795;194;4227;1436;-859
466;5.875539541244507;193;4220;1438;-854
467;5.889723062515259;202;4237;1422;-855
468;5.9026641845703125;191;4226;1423;-858
469;5.913756608963013;196;4221;1437;-853
470;5.928447246551514;193;4220;1437;-859
471;5.939418792724609;196;4228;1422;-858
472;5.955093860626221;194;4228;1436;-853
473;5.966835975646973;191;4227;1427;-855
474;5.980900049209595;189;4220;1438;-858
475;5.99358606338501;194;4230;1437;-858
476;6.004704236984253;190;4221;1437;-860
477;6.0191614627838135;198;4215;1438;-857
478;6.030078649520874;200;4222;1438;-857
479;6.044341802597046;192;4222;1422;-859
480;6.056719064712524;195;4231;1436;-857
481;6.068363428115845;192;4222;1430;-859
482;6.082947015762329;193;4222;1436;-860
483;6.0939648151397705;196;4228;1422;-858
484;6.1093363761901855;197;4236;1435;-855
485;6.120629549026489;190;4227;1437;-858
486;6.134676218032837;194;4221;1437;-856
487;6.148638486862183;190;4227;1436;-857
488;6.1634039878845215;193;4221;1423;-858
489;6.180310964584351;193;4219;1437;-855
490;6.195804595947266;195;4223;1438;-858
491;6.212341547012329;195;4224;1437;-856
492;6.228898048400879;196;4227;1437;-858
493;6.244767665863037;191;4224;1437;-861
494;6.2612035274505615;190;4225;1422;-860
495;6.276499032974243;195;4228;1436;-855
496;6.2928526401519775;195;4221;1437;-855
497;6.308373928070068;192;4223;1429;-859
498;6.324631690979004;190;4224;1438;-858
499;6.3394739627838135;194;4226;1435;-858
500;6.375274896621704;194;4213;1437;-853
501;6.3894524574279785;196;4224;1437;-860
502;6.402876615524292;193;4222;1437;-858
503;6.421354293823242;190;4224;1422;-858
504;6.434717655181885;195;4228;1438;-853
505;6.452139139175415;193;4224;1438;-856
506;6.463749170303345;193;4235;1437;-858
507;6.479155540466309;195;4226;1437;-860
508;6.490497350692749;197;4221;1438;-857
509;6.504762172698975;190;4221;1421;-856
510;6.517452001571655;200;4229;1438;-858
511;6.528453350067139;192;4219;1437;-859
512;6.542948246002197;192;4226;1437;-858
513;6.554020881652832;194;4233;1426;-856
514;6.56911301612854;198;4227;1437;-859
515;6.58076286315918;190;4238;1422;-856
516;6.592710733413696;195;4221;1437;-858
517;6.607096910476685;192;4210;1437;-858
518;6.618108749389648;201;4228;1437;-858
519;6.633230209350586;191;4223;1437;-854
520;6.644283056259155;193;4225;1431;-860
521;6.658219337463379;199;4225;1437;-859
522;6.671135902404785;195;4222;1438;-855
523;6.682387590408325;191;4222;1437;-859
524;6.697226047515869;200;4228;1437;-858
525;6.708494186401367;192;4213;1437;-855
526;6.723826885223389;193;4222;1437;-861
527;6.735234260559082;194;4220;1438;-854
528;6.749496936798096;202;4222;1438;-859
529;6.762556314468384;192;4223;1438;-859
530;6.774036645889282;196;4220;1438;-853
531;6.788715124130249;190;4223;1437;-858
532;6.800011873245239;195;4223;1438;-858
533;6.815435886383057;191;4219;1430;-856
534;6.826848268508911;191;4224;1437;-854
535;6.838011741638184;203;4227;1436;-860
536;6.85317063331604;194;4220;1437;-857
537;6.864732027053833;190;4219;1438;-859
538;6.879399299621582;196;4221;1435;-860
539;6.890487432479858;195;4226;1422;-854
540;6.9063496589660645;191;4227;1423;-856
541;6.91796612739563;202;4229;1437;-859
542;6.931851625442505;193;4223;1421;-861
543;6.944782257080078;190;4226;1437;-860
544;6.9565582275390625;196;4225;1437;-858
545;6.9712724685668945;198;4225;1438;-858
546;6.9825661182403564;192;4223;1422;-859
547;6.998236417770386;199;4225;1438;-861
548;7.010031461715698;199;4226;1436;-860
549;7.0243706703186035;191;4222;1423;-857
550;7.037249326705933;200;4217;1437;-858
551;7.048628330230713;192;4217;1438;-859
552;7.063482284545898;192;4226;1438;-861
553;7.109765529632568;201;4224;1437;-856
554;7.123218059539795;191;4226;1437;-860
555;7.132939100265503;194;4230;1437;-858
556;7.143616437911987;191;4217;1437;-861
557;7.156999826431274;196;4219;1437;-858
558;7.167776584625244;191;4216;1437;-855
559;7.178699016571045;199;4229;1438;-861
560;7.189448833465576;198;4232;1422;-856
561;7.200186014175415;193;4225;1437;-858
562;7.211254596710205;196;4229;1437;-856
563;7.222092151641846;192;4218;1438;-860
564;7.232811212539673;196;4225;1438;-858
565;7.243672132492065;193;4218;1439;-858
566;7.254457235336304;195;4225;1437;-857
567;7.265281915664673;190;4223;1436;-858
568;7.2760231494903564;198;4224;1430;-856
569;7.286773443222046;190;4225;1423;-854
570;7.297500371932983;200;4227;1438;-857
571;7.30822229385376;191;4224;1430;-858
572;7.318932294845581;198;4218;1438;-857
573;7.3297483921051025;202;4224;1437;-858
574;7.340465307235718;193;4221;1438;-860
575;7.351328372955322;196;4223;1437;-859
576;7.362356424331665;192;4220;1438;-859
577;7.373066663742065;195;4222;1422;-858
578;7.384024143218994;192;4228;1423;-860
579;7.394778251647949;197;4221;1438;-852
580;7.4055256843566895;192;4218;1438;-858
581;7.416350841522217;193;4224;1437;-857
582;7.4271080493927;191;4224;1437;-853
583;7.437825679779053;204;4226;1437;-861
584;7.448655843734741;194;4222;1437;-855
585;7.459701776504517;194;4225;1437;-859
586;7.470460653305054;197;4221;1436;-857
587;7.48139500617981;191;4217;1437;-856
588;7.492167949676514;196;4222;1437;-859
589;7.502903699874878;192;4219;1430;-858
590;7.513627529144287;193;4211;1437;-858
591;7.524482250213623;192;4218;1425;-857
592;7.535203218460083;195;4225;1438;-854
593;7.545965909957886;190;4225;1437;-858
594;7.55684757232666;197;4223;1422;-857
595;7.567569971084595;192;4220;1437;-856
596;7.578296422958374;199;4217;1438;-857
597;7.591034889221191;194;4224;1423;-857
598;7.601871967315674;191;4225;1421;-861
599;7.612680912017822;194;4225;1428;-858
600;7.623456239700317;192;4227;1422;-861
601;7.63416051864624;196;4222;1426;-856
602;7.644913911819458;189;4226;1437;-858
603;7.655746936798096;194;4221;1423;-855
604;7.666660308837891;190;4221;1437;-855
605;7.677416563034058;201;4218;1438;-857
606;7.688172101974487;193;4221;1437;-859
607;7.6989030838012695;197;4228;1438;-860
608;7.709825277328491;201;4219;1438;-858
609;7.720582008361816;192;4223;1437;-859
610;7.731350660324097;194;4215;1438;-856
611;7.742082834243774;191;4221;1438;-861
612;7.752910137176514;195;4221;1429;-858
613;7.763749361038208;191;4218;1423;-860
614;7.7745654582977295;194;4223;1425;-854
615;7.7853007316589355;192;4226;1437;-860
616;7.796101808547974;196;4224;1436;-858
617;7.806878089904785;192;4220;1433;-854
618;7.817614555358887;202;4222;1422;-861
619;7.828348636627197;191;4224;1437;-857
620;7.83913516998291;198;4235;1437;-858
621;7.849961280822754;200;4225;1423;-857
622;7.860840082168579;190;4219;1436;-858
623;7.871570348739624;195;4226;1429;-857
624;7.882272243499756;191;4217;1423;-858
625;7.8929924964904785;194;4208;1437;-856
626;7.903723955154419;193;4222;1438;-859
627;7.914544343948364;194;4224;1437;-854
628;7.92528223991394;190;4223;1426;-858
629;7.9360082149505615;193;4223;1428;-855
630;7.946723222732544;191;4226;1436;-855
631;7.957713842391968;203;4213;1437;-860
632;7.968663930892944;193;4212;1422;-858
633;7.9793970584869385;197;4219;1437;-858
634;7.990186452865601;198;4210;1426;-858
635;8.000949382781982;188;4220;1422;-857
636;8.011690139770508;196;4216;1426;-855
637;8.022462368011475;192;4207;1426;-861
638;8.033192873001099;195;4207;1422;-858
639;8.04401707649231;193;4207;1422;-859
640;8.054739475250244;194;4194;1423;-852
641;8.065540552139282;190;4202;1422;-858
642;8.076262712478638;195;4205;1422;-857
643;8.086991548538208;192;4193;1422;-854
644;8.097720623016357;203;4199;1422;-856
645;8.108553409576416;192;4198;1422;-857
646;8.119389533996582;195;4188;1423;-858
647;8.130120277404785;198;4197;1422;-856
648;8.140842199325562;190;4189;1431;-856
649;8.151554346084595;196;4181;1408;-857
