;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
123;1.794419288635254;129;39;26;-1229
124;1.807264804840088;127;5;2;-1253
125;1.8201549053192139;128;-24;23;-1193
126;1.8330011367797852;140;51;17;-1226
127;1.845895767211914;125;6;-82;-1241
128;1.8587419986724854;130;-8;48;-1201
129;1.8715765476226807;149;28;16;-1233
130;1.88442063331604;113;7;-65;-1228
131;1.8972680568695068;130;4;83;-1228
132;1.9101219177246094;144;6;15;-1237
133;1.9230186939239502;107;-14;-31;-1221
134;1.9358599185943604;129;10;82;-1227
135;1.948695421218872;134;6;13;-1256
136;1.9615349769592285;114;-33;8;-1210
137;1.974365472793579;132;37;24;-1228
138;1.9872121810913086;129;6;1;-1249
139;2.000070810317993;128;-31;18;-1195
140;2.0138227939605713;131;45;17;-1232
141;2.0267884731292725;127;5;-12;-1249
142;2.039644479751587;129;-20;29;-1194
143;2.0526227951049805;144;51;17;-1231
144;2.065507650375366;122;6;-84;-1235
145;2.0783653259277344;129;-3;57;-1198
146;2.091214895248413;148;18;16;-1231
147;2.1040537357330322;112;8;-59;-1229
148;2.1169209480285645;128;5;87;-1225
149;2.129829168319702;141;6;15;-1242
150;2.1426734924316406;110;-28;-22;-1216
151;2.155510663986206;129;13;77;-1229
152;2.1683509349823;134;5;11;-1263
153;2.1811912059783936;120;-33;12;-1207
154;2.194044351577759;131;42;17;-1229
155;2.206894874572754;127;6;-3;-1248
156;2.219816207885742;128;-33;12;-1203
157;2.234065055847168;132;42;19;-1223
158;2.2469098567962646;129;6;-3;-1251
159;2.259765625;128;-22;26;-1190
160;2.2726047039031982;142;52;17;-1230
161;2.2854270935058594;122;6;-83;-1238
162;2.2982749938964844;129;-2;57;-1207
163;2.311121940612793;148;19;16;-1234
164;2.324017286300659;112;8;-59;-1224
165;2.3368470668792725;130;5;86;-1230
166;2.3497164249420166;141;7;14;-1240
167;2.3627281188964844;110;-22;-26;-1220
168;2.375577926635742;130;10;80;-1230
169;2.3884096145629883;135;6;10;-1261
170;2.401252031326294;117;-32;11;-1205
171;2.414095401763916;131;40;20;-1232
172;2.4269943237304688;128;6;2;-1256
173;2.4399096965789795;128;-23;24;-1191
174;2.4527862071990967;139;50;17;-1226
175;2.465701103210449;125;5;-81;-1236
176;2.47853946685791;129;-7;47;-1201
177;2.4914021492004395;148;28;16;-1232
178;2.504261016845703;115;7;-67;-1225
179;2.5171000957489014;127;3;83;-1222
180;2.5300848484039307;144;6;15;-1233
181;2.5429298877716064;107;-11;-35;-1222
182;2.5558369159698486;128;9;85;-1229
183;2.568681478500366;137;6;12;-1257
184;2.5815114974975586;112;-34;4;-1207
185;2.594353437423706;130;35;31;-1223
186;2.6071982383728027;129;5;4;-1255
187;2.6200811862945557;129;-26;21;-1195
188;2.6329431533813477;136;48;16;-1230
189;2.645872116088867;127;5;-67;-1241
190;2.6587023735046387;129;-10;43;-1193
191;2.671541929244995;149;35;17;-1227
192;2.684370517730713;116;7;-69;-1228
193;2.6972105503082275;128;4;82;-1228
194;2.710054636001587;144;6;16;-1236
195;2.722947835922241;108;-11;-35;-1225
196;2.7358124256134033;130;10;85;-1226
197;2.7486588954925537;136;6;12;-1258
198;2.76149320602417;114;-35;3;-1212
199;2.774350166320801;129;34;36;-1229
200;2.7871968746185303;129;6;5;-1255
201;2.8000402450561523;128;-25;22;-1196
202;2.81290340423584;135;48;17;-1227
203;2.8258891105651855;124;6;-61;-1247
204;2.8387343883514404;129;-11;41;-1196
205;2.8515701293945312;149;39;16;-1226
206;2.8644063472747803;117;7;-72;-1228
207;2.8772406578063965;129;5;81;-1219
208;2.890085458755493;143;6;15;-1233
209;2.9029223918914795;107;-5;-39;-1221
210;2.9158518314361572;129;8;86;-1223
211;2.9287471771240234;138;6;13;-1256
212;2.9415955543518066;111;-35;1;-1208
213;2.9544312953948975;130;30;43;-1226
214;2.967271089553833;130;5;7;-1259
215;2.98012375831604;129;-27;20;-1191
216;2.9929909706115723;134;47;17;-1228
217;3.0058372020721436;125;6;-61;-1245
218;3.0186750888824463;128;-12;40;-1194
219;3.031578540802002;150;43;16;-1228
220;3.044421434402466;117;6;-72;-1227
221;3.0572476387023926;128;4;79;-1216
222;3.0701026916503906;144;6;16;-1237
223;3.082940101623535;109;-2;-40;-1221
224;3.0958752632141113;129;8;85;-1227
225;3.108717441558838;137;5;13;-1261
226;3.1215615272521973;111;-35;-2;-1217
227;3.1344642639160156;130;27;44;-1228
228;3.1472949981689453;130;6;9;-1255
229;3.1601219177246094;129;-28;20;-1191
230;3.172983407974243;133;48;17;-1225
231;3.185818910598755;125;6;-58;-1241
232;3.1986544132232666;128;-13;39;-1191
233;3.211513042449951;149;42;16;-1230
234;3.2243964672088623;117;5;-83;-1227
235;3.2384228706359863;130;-16;35;-1194
236;3.2520053386688232;145;6;16;-1228
237;3.2782065868377686;129;-7;47;-1194
238;3.2911531925201416;148;28;16;-1229
239;3.303978443145752;114;7;-66;-1232
240;3.3168296813964844;129;5;84;-1227
241;3.3297297954559326;145;7;16;-1241
242;3.3427250385284424;107;-13;-35;-1219
243;3.355583667755127;128;9;84;-1223
244;3.368424415588379;136;6;13;-1265
245;3.381253719329834;113;-34;5;-1205
246;3.394160032272339;130;34;36;-1230
247;3.406989336013794;129;5;6;-1257
248;3.4199066162109375;128;-27;22;-1191
249;3.4328131675720215;134;48;17;-1231
250;3.445772886276245;126;6;-56;-1249
251;3.458601713180542;128;-12;39;-1198
252;3.471463203430176;149;48;17;-1226
253;3.4856107234954834;126;5;-67;-1243
254;3.4984562397003174;129;-27;-23;-1216
255;3.5151569843292236;130;13;78;-1230
256;3.5279970169067383;134;6;11;-1261
257;3.540830373764038;119;-34;12;-1203
258;3.553748369216919;130;41;19;-1225
259;3.5665807723999023;126;6;-1;-1251
260;3.5794105529785156;128;-22;26;-1189
261;3.592245101928711;142;52;17;-1229
262;3.605095148086548;122;6;-84;-1236
263;3.617926597595215;129;-3;56;-1201
264;3.63075590133667;148;19;16;-1226
265;3.6436092853546143;112;8;-59;-1229
266;3.65643572807312;129;4;87;-1228
267;3.6692545413970947;143;5;14;-1243
268;3.682211399078369;108;-27;-23;-1217
269;3.695028305053711;130;13;75;-1225
270;3.7078754901885986;133;5;11;-1256
271;3.7207322120666504;121;-33;12;-1200
272;3.7337114810943604;130;42;19;-1229
273;3.746553659439087;127;6;-1;-1249
274;3.7594523429870605;128;-27;20;-1196
275;3.772753953933716;134;48;16;-1231
276;3.7855513095855713;127;5;-66;-1245
277;3.798353433609009;128;-10;44;-1195
278;3.8111870288848877;148;36;17;-1234
279;3.8240232467651367;117;6;-70;-1227
280;3.836885452270508;129;4;82;-1227
281;3.849707841873169;142;6;15;-1231
282;3.86260724067688;107;-12;-34;-1224
283;3.8754496574401855;129;9;83;-1223
284;3.8882687091827393;136;6;13;-1264
285;3.9010982513427734;113;-33;6;-1213
286;3.9139225482940674;131;33;34;-1229
287;3.926828622817993;129;6;5;-1258
288;3.9397237300872803;128;-26;22;-1192
289;3.9526164531707764;135;48;17;-1224
290;3.965430736541748;125;5;-68;-1246
291;3.9783010482788086;128;-10;42;-1193
292;3.9911348819732666;148;34;17;-1231
293;4.00395131111145;116;6;-70;-1225
294;4.016854286193848;128;4;82;-1224
295;4.029675006866455;144;6;15;-1232
296;4.042628288269043;108;-8;-37;-1224
297;4.055448055267334;129;9;85;-1231
298;4.068258285522461;136;7;11;-1263
299;4.081092596054077;113;-35;4;-1209
300;4.093913555145264;131;33;36;-1226
301;4.106821298599243;129;6;5;-1259
302;4.119657278060913;130;-26;22;-1197
303;4.132614612579346;134;47;17;-1230
304;4.145447731018066;124;4;-67;-1243
305;4.158271312713623;129;-10;42;-1195
306;4.171090841293335;147;35;17;-1229
307;4.183915853500366;116;7;-72;-1229
308;4.196882963180542;128;4;80;-1220
309;4.209713459014893;144;5;16;-1235
310;4.22265100479126;109;-2;-39;-1225
