;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002738475799560547;-3.5116536573966863;-0.09876448916080023;-0.21825803388475185;-6.255022192668871
1;0.016036272048950195;-3.358062765173816;-0.026270139836421676;0.16338840703501606;-6.2654672792490365
2;0.029030323028564453;-3.317644109325692;-0.03835253139048477;-0.09104255357816257;-6.320677022601335
3;0.04191279411315918;-3.430816345700439;-0.09574389127228446;-0.0989935210973244;-6.243084950862969
4;0.05477643013000488;-3.333811571664942;0.016018230602799145;-0.06321416726109616;-6.266959434474774
5;0.06765556335449219;-3.358062765173816;-0.036842232446226884;-0.13874835869313354;-6.307247625569695
6;0.08058905601501465;-3.358062765173816;-0.08366149971822137;-0.04731223222277249;-6.213241846348213
7;0.09358859062194824;-3.2853091846471933;0.02659032321260435;-0.0751406185398389;-6.275912365829201
8;0.10656189918518066;-3.390397689852315;-0.036842232446226884;-0.4210077056233786;-6.3012790046667435
9;0.11944270133972168;-3.358062765173816;-0.06100701555435307;0.024246475449684002;-6.2296555538313285
10;0.13232016563415527;-3.204471872950946;0.014507931658541258;-0.08309158605900073;-6.274420210603463
11;0.14522123336791992;-3.4550675392093133;-0.035331933501969;-0.4249831893829595;-6.280388831506414
12;0.15808534622192383;-3.358062765173816;-0.04137312927900054;0.17531485831375876;-6.266959434474774
13;0.1709575653076172;-3.2287230664598203;-0.036842232446226884;-0.07911610229941982;-6.275912365829201
14;0.18382620811462402;-3.519737388566311;-0.04741432505603209;-0.305718676595532;-6.271435900151987
15;0.19677972793579102;-3.358062765173816;-0.035331933501969;0.19519227711166337;-6.272928055377726
16;0.20971179008483887;-3.277225453477569;-0.03835253139048477;-0.08706706981858164;-6.316200556924121
17;0.2226550579071045;-3.5116536573966863;-0.09876448916080023;-0.17055222876978088;-6.256514347894609
18;0.23549580574035645;-3.3499790340041913;-0.014187748282358588;0.0759277643242359;-6.271435900151987
19;0.24841618537902832;-3.3418953028345664;-0.03835253139048477;-0.10694448861648623;-6.311724091246909
20;0.26128244400024414;-3.3823139586826905;-0.08970269549525291;-0.0751406185398389;-6.231147709057067
21;0.2741885185241699;-3.3499790340041913;0.02659032321260435;-0.0751406185398389;-6.274420210603463
22;0.28705477714538574;-3.3823139586826905;-0.03835253139048477;-0.24608642020181826;-6.298294694215268
23;0.3000023365020752;-3.3499790340041913;-0.07459970605267405;-0.023459329665286993;-6.220702622476902
24;0.31293773651123047;-3.2206393352901954;0.0326315189896359;-0.0751406185398389;-6.274420210603463
25;0.3258800506591797;-3.414648883361189;-0.03835253139048477;-0.46871351073834955;-6.290833918086578
26;0.33878207206726074;-3.358062765173816;-0.048924624000289976;0.08785421560297865;-6.2415927956372315
27;0.3516654968261719;-3.2125556041205705;-0.021739243003648018;-0.07911610229941982;-6.281880986732152
28;0.3645284175872803;-3.5035699262270614;-0.03382163455771111;-0.3733019005084076;-6.268451589700512
29;0.37740135192871094;-3.3661464963434407;-0.03835253139048477;0.19916776087124427;-6.275912365829201
30;0.3903779983520508;-3.261057991138319;-0.03835253139048477;-0.08309158605900073;-6.281880986732152
31;0.40332818031311035;-3.519737388566311;-0.07459970605267405;-0.2540373877209801;-6.266959434474774
32;0.41622161865234375;-3.3661464963434407;-0.030801036669195335;0.18326582583292061;-6.272928055377726
33;0.4290940761566162;-3.3095603781560676;-0.036842232446226884;-0.0989935210973244;-6.317692712149859
34;0.4419729709625244;-3.4550675392093133;-0.09725419021654234;-0.11091997237606714;-6.246069261314445
35;0.45484304428100586;-3.3499790340041913;0.009977034825767596;-0.03141029718444882;-6.2654672792490365
36;0.4677457809448242;-3.3661464963434407;-0.035331933501969;-0.1268219074143908;-6.316200556924121
37;0.48061490058898926;-3.358062765173816;-0.08366149971822137;-0.051287715982353405;-6.219210467251164
38;0.4935481548309326;-3.3095603781560676;0.02659032321260435;-0.0751406185398389;-6.274420210603463
39;0.5070993900299072;-3.3661464963434407;-0.03835253139048477;-0.16260126125061905;-6.311724091246909
40;0.5202949047088623;-3.358062765173816;-0.07913060288544771;-0.03936126470361066;-6.220702622476902
41;0.5331501960754395;-3.236806797629445;0.03414181793389379;-0.07911610229941982;-6.266959434474774
42;0.54598069190979;-3.4065651521915647;-0.036842232446226884;-0.4846154457766732;-6.292326073312317
43;0.5589635372161865;-3.3661464963434407;-0.05345552083306363;0.05605034552633131;-6.2281633986055915
44;0.5719170570373535;-3.196388141781321;-0.0036156556725533834;-0.07911610229941982;-6.274420210603463
45;0.5847947597503662;-3.4712350015485627;-0.035331933501969;-0.4051057705850549;-6.26994374492625
46;0.5976531505584717;-3.358062765173816;-0.03835253139048477;0.18724130959250151;-6.266959434474774
47;0.6106467247009277;-3.236806797629445;-0.03835253139048477;-0.08309158605900073;-6.281880986732152
48;0.6236000061035156;-3.5278211197359357;-0.05798641766583729;-0.2858412577976274;-6.266959434474774
49;0.6364803314208984;-3.3499790340041913;-0.03231133561345322;0.19916776087124427;-6.2654672792490365
50;0.6494278907775879;-3.2853091846471933;-0.036842232446226884;-0.09501803733774347;-6.313216246472646
51;0.6622886657714844;-3.495486195057437;-0.09876448916080023;-0.1466993262122954;-6.249053571765921
52;0.6751549243927002;-3.3499790340041913;-0.005125954616811264;0.028221959209264902;-6.268451589700512
53;0.6880505084991455;-3.3499790340041913;-0.036842232446226884;-0.11489545613564806;-6.317692712149859
54;0.7009308338165283;-3.3499790340041913;-0.08819239655099502;-0.06718965102067707;-6.219210467251164
55;0.7138667106628418;-3.317644109325692;0.028100622156862237;-0.07116513478025799;-6.26994374492625
56;0.726832389831543;-3.3823139586826905;-0.03835253139048477;-0.305718676595532;-6.299786849441006
57;0.7396707534790039;-3.358062765173816;-0.07006880921990039;-0.007557394626963337;-6.22219477770264
58;0.7526257038116455;-3.204471872950946;0.031121220045378012;-0.07911610229941982;-6.268451589700512
59;0.7655575275421143;-3.422732614530814;-0.03835253139048477;-0.4607625432191877;-6.284865297183628
60;0.7784373760223389;-3.358062765173816;-0.0459040261117742;0.11170711816046414;-6.250545726991659
61;0.791323184967041;-3.2125556041205705;0.0326315189896359;-0.07116513478025799;-6.272928055377726
62;0.805978536605835;-3.414648883361189;-0.03835253139048477;-0.4806399620170923;-6.2893417628608415
63;0.8189661502838135;-3.3661464963434407;-0.056476118721579406;0.048099378007169485;-6.226671243379854
64;0.8318369388580322;-3.1883044106116962;-0.0036156556725533834;-0.07911610229941982;-6.278896676280676
65;0.8447258472442627;-3.4793187327181876;-0.035331933501969;-0.40113028682547397;-6.278896676280676
66;0.8575830459594727;-3.358062765173816;-0.03835253139048477;0.19121679335208247;-6.2654672792490365
67;0.8704557418823242;-3.2529742599686946;-0.036842232446226884;-0.07911610229941982;-6.284865297183628
68;0.8833379745483398;-3.5278211197359357;-0.06553791238712672;-0.26596383899972287;-6.259498658346085
69;0.8961977958679199;-3.3661464963434407;-0.03231133561345322;0.18724130959250151;-6.26994374492625
70;0.9091157913208008;-3.2933929158168183;-0.036842232446226884;-0.09104255357816257;-6.320677022601335
71;0.922004222869873;-3.487402463887812;-0.09725419021654234;-0.1268219074143908;-6.247561416540183
72;0.9348597526550293;-3.3499790340041913;0.006956436937251828;-0.007557394626963337;-6.266959434474774
73;0.947728157043457;-3.358062765173816;-0.036842232446226884;-0.1268219074143908;-6.314708401698384
74;0.9605965614318848;-3.358062765173816;-0.08517179866247926;-0.05923868350151523;-6.226671243379854
75;0.9735724925994873;-3.317644109325692;0.025080024268346462;-0.07911610229941982;-6.2774045210549385
76;0.986412763595581;-3.390397689852315;-0.036842232446226884;-0.39715480306589307;-6.29680253898953
77;0.9992797374725342;-3.3499790340041913;-0.06553791238712672;0.008344540411360318;-6.225179088154116
78;1.10980224609375;-3.261057991138319;-0.035331933501969;-0.07911610229941982;-6.284865297183628
79;1.226879596710205;-3.3661464963434407;-0.036842232446226884;-0.11887093989522897;-6.31023193602117
80;1.2407405376434326;-3.3742302275130656;-0.08819239655099502;-0.06321416726109616;-6.226671243379854
81;1.253713607788086;-3.333811571664942;0.02659032321260435;-0.0751406185398389;-6.266959434474774
82;1.2665212154388428;-3.3823139586826905;-0.03835253139048477;-0.3494489979509221;-6.305755470343957
83;1.2794640064239502;-3.358062765173816;-0.0685585102756425;-0.0035819108673824096;-6.22219477770264
84;1.2923054695129395;-3.196388141781321;0.028100622156862237;-0.0751406185398389;-6.280388831506414
85;1.3051061630249023;-3.4469838080396884;-0.03835253139048477;-0.448836091940445;-6.274420210603463
86;1.318103551864624;-3.3661464963434407;-0.04288342822325843;0.13953550447753055;-6.249053571765921
87;1.3309857845306396;-3.2206393352901954;-0.036842232446226884;-0.07911610229941982;-6.28337314195789
88;1.3438432216644287;-3.519737388566311;-0.03231133561345322;-0.33752254667217935;-6.2654672792490365
89;1.356823444366455;-3.358062765173816;-0.036842232446226884;0.19916776087124427;-6.268451589700512
90;1.369678020477295;-3.269141722307944;-0.03835253139048477;-0.08706706981858164;-6.305755470343957
91;1.3826067447662354;-3.5278211197359357;-0.09876448916080023;-0.2023560988464282;-6.260990813571823
92;1.3954615592956543;-3.3499790340041913;-0.02022894405939013;0.13953550447753055;-6.2654672792490365
93;1.4083194732666016;-3.333811571664942;-0.03835253139048477;-0.10296900485690531;-6.313216246472646
94;1.4212887287139893;-3.414648883361189;-0.09423359232802657;-0.09104255357816257;-6.2296555538313285
95;1.4341189861297607;-3.333811571664942;0.022059426379830688;-0.07116513478025799;-6.275912365829201
96;1.4469592571258545;-3.3823139586826905;-0.03835253139048477;-0.17055222876978088;-6.307247625569695
97;1.4599101543426514;-3.3661464963434407;-0.07762030394118982;-0.03141029718444882;-6.2177183120254265
98;1.4728374481201172;-3.2448905287990697;0.0326315189896359;-0.07911610229941982;-6.268451589700512
99;1.4857957363128662;-3.39848142102194;-0.03835253139048477;-0.4806399620170923;-6.290833918086578
100;1.4986546039581299;-3.358062765173816;-0.05194522188880575;0.06797679680507407;-6.225179088154116
101;1.511551856994629;-3.204471872950946;-0.009656851449584926;-0.0751406185398389;-6.274420210603463
102;1.5244033336639404;-3.495486195057437;-0.03382163455771111;-0.3892038355467312;-6.2774045210549385
103;1.5372388362884521;-3.3499790340041913;-0.03986283033474265;0.19916776087124427;-6.2654672792490365
104;1.550091028213501;-3.2448905287990697;-0.036842232446226884;-0.08706706981858164;-6.286357452409366
105;1.562941312789917;-3.519737388566311;-0.07913060288544771;-0.25006190396139916;-6.266959434474774
106;1.575835943222046;-3.3499790340041913;-0.02929073772493745;0.17531485831375876;-6.275912365829201
107;1.5887072086334229;-3.317644109325692;-0.036842232446226884;-0.09501803733774347;-6.314708401698384
108;1.6015725135803223;-3.4469838080396884;-0.09574389127228446;-0.10694448861648623;-6.237116329960018
109;1.6144380569458008;-3.3418953028345664;0.014507931658541258;-0.05526319974193432;-6.263975124023299
110;1.627274990081787;-3.3661464963434407;-0.036842232446226884;-0.14272384245271447;-6.314708401698384
111;1.640129566192627;-3.358062765173816;-0.0806409018297056;-0.04731223222277249;-6.220702622476902
112;1.65297269821167;-3.261057991138319;0.0326315189896359;-0.0751406185398389;-6.26994374492625
113;1.665799856185913;-3.4065651521915647;-0.03835253139048477;-0.4846154457766732;-6.292326073312317
114;1.678652286529541;-3.3661464963434407;-0.05496581977732152;0.06002582928591224;-6.226671243379854
115;1.6915154457092285;-3.2125556041205705;-0.011167150393842813;-0.07911610229941982;-6.26994374492625
116;1.7043485641479492;-3.495486195057437;-0.03382163455771111;-0.3892038355467312;-6.268451589700512
117;1.717237949371338;-3.3661464963434407;-0.036842232446226884;0.19916776087124427;-6.263975124023299
118;1.7301008701324463;-3.2529742599686946;-0.036842232446226884;-0.07911610229941982;-6.284865297183628
119;1.7429430484771729;-3.5035699262270614;-0.07308940710841616;-0.258012871480561;-6.259498658346085
120;1.755875587463379;-3.3499790340041913;-0.027780438780679564;0.17929034207333971;-6.26994374492625
121;1.7687318325042725;-3.3095603781560676;-0.036842232446226884;-0.09501803733774347;-6.326645643504286
122;1.7815773487091064;-3.4712350015485627;-0.09574389127228446;-0.11091997237606714;-6.237116329960018
123;1.794419288635254;-3.358062765173816;0.01299763271428337;-0.03936126470361066;-6.274420210603463
124;1.807264804840088;-3.3742302275130656;-0.03835253139048477;-0.13477287493355264;-6.31023193602117
