;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001417398452758789;0;0;0;0
1;0.012521743774414062;0;0;0;0
2;0.02348947525024414;0;0;0;0
3;0.03418135643005371;0;0;0;0
4;0.0448915958404541;0;0;0;0
5;0.05559659004211426;0;0;0;0
6;0.06629705429077148;0;0;0;0
7;0.07703518867492676;0;0;0;0
8;0.08777689933776855;0;0;0;0
9;0.09846115112304688;0;0;0;0
10;0.10919523239135742;0;0;0;0
11;0.1217503547668457;0;0;0;0
12;0.13244986534118652;0;0;0;0
13;0.1431434154510498;0;0;0;0
14;0.15383243560791016;0;0;0;0
15;0.16452574729919434;0;0;0;0
16;0.1752300262451172;0;0;0;0
17;0.18596959114074707;0;0;0;0
18;0.19666671752929688;0;0;0;0
19;0.2073512077331543;0;0;0;0
20;0.21803903579711914;0;0;0;0
21;0.22872686386108398;0;0;0;0
22;0.23941612243652344;0;0;0;0
23;0.25010132789611816;0;0;0;0
24;0.2607920169830322;0;0;0;0
25;0.2714850902557373;0;0;0;0
26;0.28218817710876465;0;0;0;0
27;0.2929224967956543;0;0;0;0
28;0.3036379814147949;0;0;0;0
29;0.3143281936645508;0;0;0;0
30;0.32512974739074707;0;0;0;0
31;0.3358285427093506;0;0;0;0
32;0.3465259075164795;0;0;0;0
33;0.357222318649292;0;0;0;0
34;0.36792635917663574;0;0;0;0
35;0.3786158561706543;0;0;0;0
36;0.3893446922302246;0;0;0;0
37;0.4000375270843506;0;0;0;0
38;0.41072773933410645;0;0;0;0
39;0.4214150905609131;0;0;0;0
40;0.4321105480194092;0;0;0;0
41;0.44280219078063965;0;0;0;0
42;0.45349764823913574;0;0;0;0
43;0.464191198348999;0;0;0;0
44;0.4748971462249756;0;0;0;0
45;0.48558783531188965;0;0;0;0
46;0.49631452560424805;0;0;0;0
47;0.5070610046386719;0;0;0;0
48;0.5177874565124512;0;0;0;0
49;0.5284767150878906;0;0;0;0
50;0.5391662120819092;0;0;0;0
51;0.5498518943786621;0;0;0;0
52;0.5605888366699219;0;0;0;0
53;0.5712764263153076;0;0;0;0
54;0.5819582939147949;0;0;0;0
55;0.5926902294158936;0;0;0;0
56;0.603386640548706;0;0;0;0
57;0.6140737533569336;0;0;0;0
58;0.6247656345367432;0;0;0;0
59;0.6354629993438721;0;0;0;0
60;0.6461596488952637;0;0;0;0
61;0.6568481922149658;0;0;0;0
62;0.6675412654876709;0;0;0;0
63;0.678229570388794;0;0;0;0
64;0.6889166831970215;0;0;0;0
65;0.6996960639953613;0;0;0;0
66;0.7104334831237793;0;0;0;0
67;0.7211270332336426;0;0;0;0
68;0.7318625450134277;0;0;0;0
69;0.742556095123291;0;0;0;0
70;0.7532455921173096;0;0;0;0
71;0.7639367580413818;0;0;0;0
72;0.7746729850769043;0;0;0;0
73;0.7853679656982422;0;0;0;0
74;0.7960941791534424;0;0;0;0
75;0.8067965507507324;0;0;0;0
76;0.8174843788146973;0;0;0;0
77;0.828171968460083;0;0;0;0
78;0.8388657569885254;0;0;0;0
79;0.8495609760284424;0;0;0;0
80;0.8602485656738281;0;0;0;0
81;0.8709409236907959;0;0;0;0
82;0.8816356658935547;0;0;0;0
83;0.8923723697662354;0;0;0;0
84;0.9031503200531006;0;0;0;0
85;0.9138453006744385;0;0;0;0
86;0.9245476722717285;0;0;0;0
87;0.9352350234985352;0;0;0;0
88;0.945929765701294;0;0;0;0
89;0.9566235542297363;0;0;0;0
90;0.9673147201538086;0;0;0;0
91;0.9780216217041016;0;0;0;0
92;0.9887075424194336;0;0;0;0
93;0.9994733333587646;0;0;0;0
94;1.01206374168396;0;0;0;0
95;1.0232250690460205;0;0;0;0
96;1.0339558124542236;0;0;0;0
97;1.0446696281433105;0;0;0;0
98;1.0553841590881348;0;0;0;0
99;1.0660960674285889;0;0;0;0
100;1.0768013000488281;0;0;0;0
101;1.087505578994751;0;0;0;0
102;1.098224401473999;0;0;0;0
103;1.1102330684661865;0;0;0;0
104;1.1209440231323242;0;0;0;0
105;1.131648063659668;0;0;0;0
106;1.1424360275268555;0;0;0;0
107;1.1531574726104736;0;0;0;0
108;1.1638593673706055;0;0;0;0
109;1.1745884418487549;0;0;0;0
110;1.1852965354919434;0;0;0;0
111;1.1960031986236572;0;0;0;0
112;1.206756353378296;0;0;0;0
113;1.2174601554870605;0;0;0;0
114;1.2281601428985596;0;0;0;0
115;1.238868236541748;0;0;0;0
116;1.2495708465576172;0;0;0;0
117;1.2603204250335693;0;0;0;0
118;1.2710235118865967;0;0;0;0
119;1.2817351818084717;0;0;0;0
120;1.2924442291259766;0;0;0;0
121;1.3032057285308838;0;0;0;0
122;1.313910961151123;0;0;0;0
123;1.3246538639068604;0;0;0;0
124;1.3353619575500488;0;0;0;0
125;1.346069574356079;0;0;0;0
126;1.3567836284637451;0;0;0;0
127;1.3675103187561035;0;0;0;0
128;1.3782126903533936;0;0;0;0
129;1.3889195919036865;0;0;0;0
130;1.3997409343719482;0;0;0;0
131;1.4104969501495361;0;0;0;0
132;1.4212064743041992;0;0;0;0
133;1.4319181442260742;0;0;0;0
134;1.4426357746124268;0;0;0;0
135;1.4533393383026123;0;0;0;0
136;1.464050531387329;0;0;0;0
137;1.474755048751831;0;0;0;0
138;1.485471248626709;0;0;0;0
139;1.4961738586425781;0;0;0;0
140;1.506972074508667;0;0;0;0
141;1.5177323818206787;0;0;0;0
142;1.5284507274627686;0;0;0;0
143;1.5392043590545654;0;0;0;0
144;1.5499110221862793;0;0;0;0
145;1.5606176853179932;0;0;0;0
146;1.5713269710540771;0;0;0;0
147;1.582038164138794;0;0;0;0
148;1.5927419662475586;0;0;0;0
149;1.6035079956054688;0;0;0;0
150;1.614238977432251;0;0;0;0
151;1.6250534057617188;0;0;0;0
152;1.635756492614746;0;0;0;0
153;1.6465120315551758;0;0;0;0
154;1.6572201251983643;0;0;0;0
155;1.6679317951202393;0;0;0;0
156;1.6786482334136963;0;0;0;0
157;1.6893489360809326;0;0;0;0
158;1.7000572681427002;0;0;0;0
159;1.710808515548706;0;0;0;0
160;1.721512794494629;0;0;0;0
161;1.7322134971618652;0;0;0;0
162;1.742926836013794;0;0;0;0
163;1.7536273002624512;0;0;0;0
164;1.7643890380859375;0;0;0;0
165;1.775146245956421;0;0;0;0
166;1.7858555316925049;0;0;0;0
167;1.7965593338012695;0;0;0;0
168;1.807312250137329;0;0;0;0
169;1.8180210590362549;0;0;0;0
170;1.828726053237915;0;0;0;0
171;1.8394463062286377;0;0;0;0
172;1.8501505851745605;0;0;0;0
173;1.8608620166778564;0;0;0;0
174;1.8715839385986328;0;0;0;0
175;1.8823554515838623;0;0;0;0
176;1.8931090831756592;0;0;0;0
177;1.903815507888794;0;0;0;0
178;1.9145746231079102;0;0;0;0
179;1.9252774715423584;0;0;0;0
180;1.9359850883483887;0;0;0;0
181;1.9466807842254639;0;0;0;0
182;1.9573495388031006;0;0;0;0
183;1.968050241470337;0;0;0;0
184;1.9787440299987793;0;0;0;0
185;1.9894509315490723;0;0;0;0
186;2.000142812728882;0;0;0;0
187;2.010876417160034;0;0;0;0
188;2.0215792655944824;0;0;0;0
189;2.032337188720703;0;0;0;0
190;2.0430870056152344;0;0;0;0
191;2.053802013397217;0;0;0;0
192;2.064520835876465;0;0;0;0
193;2.0752315521240234;0;0;0;0
194;2.0859410762786865;0;0;0;0
195;2.096651554107666;0;0;0;0
196;2.107353925704956;0;0;0;0
197;2.1181387901306152;0;0;0;0
