;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
42;0.6059715747833252;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
43;0.6201920509338379;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
44;0.6343653202056885;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
45;0.6492257118225098;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
46;0.6678600311279297;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
47;0.6864051818847656;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
48;0.7049093246459961;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
49;0.7234354019165039;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
50;0.7420125007629395;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
51;0.7723507881164551;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
52;0.7909128665924072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
53;0.8095319271087646;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
54;0.8280351161956787;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
55;0.8466181755065918;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
56;0.8610436916351318;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
57;0.8752861022949219;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
58;0.8895394802093506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
59;0.9036738872528076;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
60;0.917870283126831;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
61;0.9319806098937988;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
62;0.9460632801055908;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
63;0.960242509841919;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
64;0.9743938446044922;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
65;0.9885132312774658;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
66;1.0026535987854004;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
67;1.056119680404663;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
68;1.0704262256622314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
69;1.0845515727996826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
70;1.0987317562103271;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
71;1.1129093170166016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
72;1.1272037029266357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
73;1.1413381099700928;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
74;1.1555464267730713;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
75;1.1696968078613281;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
76;1.1840124130249023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
77;1.1980795860290527;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
78;1.2122609615325928;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
79;1.2264626026153564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
80;1.2406387329101562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
81;1.254756212234497;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
82;1.2689945697784424;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
83;1.2832551002502441;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
84;1.2976055145263672;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
85;1.3117437362670898;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
86;1.3259053230285645;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
87;1.3401496410369873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
88;1.3543920516967773;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
89;1.3686034679412842;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
90;1.382972002029419;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
91;1.397188425064087;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
92;1.4113337993621826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
93;1.4254562854766846;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
94;1.4396333694458008;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
95;1.4537529945373535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
96;1.468034267425537;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
97;1.4822306632995605;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
98;1.4964630603790283;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
99;1.5107364654541016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
100;1.5248768329620361;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
101;1.539034128189087;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
102;1.5764884948730469;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
103;1.595071792602539;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
104;1.6136038303375244;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
105;1.6322410106658936;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
106;1.6508722305297852;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
107;1.6668829917907715;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
108;1.6810474395751953;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
109;1.6951615810394287;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
110;1.7094230651855469;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
111;1.7235946655273438;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
112;1.7377970218658447;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
113;1.7519290447235107;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
114;1.7661585807800293;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
115;1.7803771495819092;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
116;1.7945926189422607;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
117;1.8088150024414062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
118;1.8230392932891846;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
119;1.8372557163238525;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
120;1.851391077041626;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
121;1.8655924797058105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
122;1.8798928260803223;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
123;1.8941123485565186;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
124;1.9082746505737305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
125;1.9224278926849365;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
126;1.936751365661621;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
127;1.959071397781372;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
128;1.9732296466827393;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
129;1.9876558780670166;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
130;2.001814603805542;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
131;2.015958786010742;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
132;2.0301873683929443;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
133;2.0443928241729736;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
134;2.0586180686950684;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
135;2.072840452194214;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
136;2.087106943130493;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
137;2.101229429244995;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
138;2.1176321506500244;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
139;2.13183331489563;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
140;2.145955801010132;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
141;2.1601803302764893;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
142;2.1743767261505127;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
143;2.188520908355713;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
144;2.2025763988494873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
145;2.216808795928955;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
146;2.230938196182251;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
147;2.2450716495513916;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
148;2.2593281269073486;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
149;2.273503303527832;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
150;2.2877306938171387;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
151;2.301856279373169;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
152;2.315986394882202;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
153;2.3302059173583984;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
154;2.344348430633545;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
155;2.35917592048645;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
156;2.3778440952301025;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
157;2.3964452743530273;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
158;2.4150502681732178;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
159;2.433565616607666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
160;2.4521164894104004;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
161;2.4707446098327637;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
162;2.4892499446868896;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
163;2.5078330039978027;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
164;2.5264761447906494;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
165;2.545060157775879;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
166;2.563568353652954;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
167;2.582195520401001;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
168;2.6007795333862305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
169;2.6192879676818848;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
170;2.637911796569824;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
171;2.6565420627593994;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
172;2.6751973628997803;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
173;2.6937062740325928;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
174;2.71227765083313;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
175;2.7308666706085205;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
176;2.7495107650756836;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
177;2.777238607406616;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
178;2.791416883468628;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
179;2.8055973052978516;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
180;2.819831609725952;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
181;2.834055185317993;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
182;2.848214626312256;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
183;2.8623640537261963;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
184;2.876633405685425;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
185;2.8908207416534424;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
186;2.904982089996338;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
187;2.9191513061523438;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
188;2.9333107471466064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
189;2.947561264038086;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
190;2.961712598800659;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
191;2.975893020629883;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
192;2.9901316165924072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
193;3.0043396949768066;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
194;3.0184502601623535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
195;3.032613754272461;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
196;3.0468311309814453;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
197;3.0609753131866455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
198;3.07515287399292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
199;3.0894083976745605;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
200;3.103545665740967;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
201;3.1177971363067627;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
202;3.1319472789764404;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
203;3.1461799144744873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
204;3.1685986518859863;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
205;3.182857036590576;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
206;3.1970572471618652;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
207;3.2112479209899902;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
208;3.225398302078247;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
209;3.2396316528320312;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
210;3.2538042068481445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
211;3.2680726051330566;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
212;3.282299041748047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
213;3.2965281009674072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
214;3.3107376098632812;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
215;3.3249049186706543;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
216;3.3390696048736572;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
217;3.3532538414001465;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
218;3.367556095123291;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
219;3.381779670715332;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
220;3.39593505859375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
221;3.410177230834961;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
222;3.4243478775024414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
223;3.438507318496704;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
224;3.4548280239105225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
225;3.468984365463257;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
226;3.4854860305786133;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
227;3.504080295562744;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
228;3.522585391998291;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
229;3.5411956310272217;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
230;3.5597496032714844;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
231;3.578195810317993;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
232;3.596785068511963;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
233;3.6153461933135986;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
234;3.6338462829589844;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
235;3.652409315109253;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
236;3.670973539352417;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
237;3.6896567344665527;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
238;3.70808482170105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
239;3.726700782775879;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
240;3.745276927947998;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
241;3.763780117034912;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
242;3.7824764251708984;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
243;3.801093339920044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
244;3.8197214603424072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
245;3.8382437229156494;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
246;3.85683274269104;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
247;3.8753910064697266;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
248;3.8939671516418457;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
249;3.912548303604126;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
250;3.9311776161193848;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
251;3.949699640274048;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
252;3.979137659072876;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
253;3.9933247566223145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
254;4.007606267929077;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
255;4.0217766761779785;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
256;4.0359601974487305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
257;4.050191640853882;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
258;4.064512014389038;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
259;4.078771591186523;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
260;4.093012809753418;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
261;4.1072611808776855;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
262;4.1214516162872314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
263;4.13564395904541;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
264;4.149909257888794;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
265;4.164133787155151;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
266;4.178352117538452;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
267;4.192461729049683;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
268;4.206696033477783;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
269;4.220877408981323;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
270;4.235069751739502;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
271;4.249362230300903;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
272;4.263532638549805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
273;4.2777931690216064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
274;4.291975498199463;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
275;4.30620265007019;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
276;4.320424318313599;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
277;4.334613561630249;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
278;4.348804950714111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
279;4.371075630187988;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
280;4.385296106338501;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
281;4.3995325565338135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
282;4.413684129714966;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
283;4.427908420562744;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
284;4.44200873374939;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
285;4.4561731815338135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
