;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001497507095336914;0;0;0;0
1;0.012729883193969727;0;0;0;0
2;0.02346658706665039;0;0;0;0
3;0.03432869911193848;0;0;0;0
4;0.04510760307312012;0;0;0;0
5;0.05583906173706055;0;0;0;0
6;0.06655693054199219;0;0;0;0
7;0.07731318473815918;0;0;0;0
8;0.08806490898132324;0;0;0;0
9;0.0988149642944336;0;0;0;0
10;0.10961318016052246;0;0;0;0
11;0.12244200706481934;0;0;0;0
12;0.13316774368286133;0;0;0;0
13;0.14389514923095703;0;0;0;0
14;0.15466094017028809;0;0;0;0
15;0.16541337966918945;0;0;0;0
16;0.17616987228393555;0;0;0;0
17;0.18697595596313477;0;0;0;0
18;0.19770264625549316;0;0;0;0
19;0.20847010612487793;0;0;0;0
20;0.21918988227844238;0;0;0;0
21;0.22991490364074707;0;0;0;0
22;0.24066758155822754;0;0;0;0
23;0.2514231204986572;0;0;0;0
24;0.26222658157348633;0;0;0;0
25;0.2730216979980469;0;0;0;0
26;0.2837522029876709;0;0;0;0
27;0.29448652267456055;0;0;0;0
28;0.3052246570587158;0;0;0;0
29;0.3159523010253906;0;0;0;0
30;0.32663512229919434;0;0;0;0
31;0.3373739719390869;0;0;0;0
32;0.3480992317199707;0;0;0;0
33;0.3588244915008545;0;0;0;0
34;0.36960721015930176;0;0;0;0
35;0.3803279399871826;0;0;0;0
36;0.3910641670227051;0;0;0;0
37;0.40180087089538574;0;0;0;0
38;0.41257166862487793;0;0;0;0
39;0.4232923984527588;0;0;0;0
40;0.43402767181396484;0;0;0;0
41;0.4448859691619873;0;0;0;0
42;0.45563197135925293;0;0;0;0
43;0.4663548469543457;0;0;0;0
44;0.4770805835723877;0;0;0;0
45;0.48779988288879395;0;0;0;0
46;0.49852824211120605;0;0;0;0
47;0.5092639923095703;0;0;0;0
48;0.5200295448303223;0;0;0;0
49;0.5307633876800537;0;0;0;0
50;0.5414841175079346;0;0;0;0
51;0.5522744655609131;0;0;0;0
52;0.5630037784576416;0;0;0;0
53;0.573732852935791;0;0;0;0
54;0.5844552516937256;0;0;0;0
55;0.5951888561248779;0;0;0;0
56;0.605914831161499;0;0;0;0
57;0.6167268753051758;0;0;0;0
58;0.627554178237915;0;0;0;0
59;0.6382830142974854;0;0;0;0
60;0.6490249633789062;0;0;0;0
61;0.6597542762756348;0;0;0;0
62;0.6704785823822021;0;0;0;0
63;0.6811947822570801;0;0;0;0
64;0.6919262409210205;0;0;0;0
65;0.7026584148406982;0;0;0;0
66;0.7134339809417725;0;0;0;0
67;0.7242064476013184;0;0;0;0
68;0.7349870204925537;0;0;0;0
69;0.7456605434417725;0;0;0;0
70;0.7564001083374023;0;0;0;0
71;0.7671327590942383;0;0;0;0
72;0.7778651714324951;0;0;0;0
73;0.7886028289794922;0;0;0;0
74;0.799318790435791;0;0;0;0
75;0.8100993633270264;0;0;0;0
76;0.8208372592926025;0;0;0;0
77;0.8315615653991699;0;0;0;0
78;0.8423137664794922;0;0;0;0
79;0.8530499935150146;0;0;0;0
80;0.8637824058532715;0;0;0;0
81;0.8745143413543701;0;0;0;0
82;0.8852715492248535;0;0;0;0
83;0.8960351943969727;0;0;0;0
84;0.9068357944488525;0;0;0;0
85;0.9176476001739502;0;0;0;0
86;0.9283795356750488;0;0;0;0
87;0.9391071796417236;0;0;0;0
88;0.9498100280761719;0;0;0;0
89;0.9605307579040527;0;0;0;0
90;0.9712798595428467;0;0;0;0
91;0.9820222854614258;0;0;0;0
92;0.9928114414215088;0;0;0;0
93;1.0056052207946777;0;0;0;0
94;1.0167622566223145;0;0;0;0
95;1.0276291370391846;0;0;0;0
96;1.0383753776550293;0;0;0;0
97;1.0491094589233398;0;0;0;0
98;1.0598554611206055;0;0;0;0
99;1.0705971717834473;0;0;0;0
100;1.081329345703125;0;0;0;0
101;1.0920994281768799;0;0;0;0
102;1.1029014587402344;0;0;0;0
103;1.1150269508361816;0;0;0;0
104;1.1257903575897217;0;0;0;0
105;1.1365752220153809;0;0;0;0
106;1.1473143100738525;0;0;0;0
107;1.1580536365509033;0;0;0;0
108;1.1688337326049805;0;0;0;0
109;1.1796157360076904;0;0;0;0
110;1.1903517246246338;0;0;0;0
111;1.201085090637207;0;0;0;0
112;1.2118113040924072;0;0;0;0
113;1.2225828170776367;0;0;0;0
114;1.2333214282989502;0;0;0;0
115;1.2440838813781738;0;0;0;0
116;1.2549102306365967;0;0;0;0
117;1.2656383514404297;0;0;0;0
118;1.2764029502868652;0;0;0;0
119;1.2871334552764893;0;0;0;0
120;1.2978639602661133;0;0;0;0
121;1.308603286743164;0;0;0;0
122;1.3194146156311035;0;0;0;0
123;1.3302321434020996;0;0;0;0
124;1.3409602642059326;0;0;0;0
125;1.3517367839813232;0;0;0;0
126;1.3624777793884277;0;0;0;0
127;1.3731894493103027;0;0;0;0
128;1.3840081691741943;0;0;0;0
129;1.3948886394500732;0;0;0;0
130;1.4056239128112793;0;0;0;0
131;1.4163997173309326;0;0;0;0
132;1.427175521850586;0;0;0;0
133;1.4379315376281738;0;0;0;0
134;1.4487183094024658;0;0;0;0
135;1.4595673084259033;0;0;0;0
136;1.4703559875488281;0;0;0;0
137;1.4810867309570312;0;0;0;0
138;1.491826057434082;0;0;0;0
139;1.5025990009307861;0;0;0;0
140;1.513336181640625;0;0;0;0
141;1.5241150856018066;0;0;0;0
142;1.5349969863891602;0;0;0;0
143;1.5457446575164795;0;0;0;0
144;1.5564820766448975;0;0;0;0
145;1.5672271251678467;0;0;0;0
146;1.5779540538787842;0;0;0;0
147;1.5886633396148682;0;0;0;0
148;1.599398136138916;0;0;0;0
149;1.6102476119995117;0;0;0;0
150;1.6210300922393799;0;0;0;0
151;1.6317722797393799;0;0;0;0
152;1.642571210861206;0;0;0;0
153;1.6533396244049072;0;0;0;0
154;1.6641089916229248;0;0;0;0
155;1.6749601364135742;0;0;0;0
156;1.685706615447998;0;0;0;0
157;1.696443796157837;0;0;0;0
158;1.7071869373321533;0;0;0;0
159;1.7179830074310303;0;0;0;0
160;1.7287707328796387;0;0;0;0
161;1.7395713329315186;0;0;0;0
162;1.7503142356872559;0;0;0;0
163;1.7610588073730469;0;0;0;0
164;1.7717950344085693;0;0;0;0
165;1.7826485633850098;0;0;0;0
166;1.7933440208435059;0;0;0;0
167;1.8040862083435059;0;0;0;0
168;1.8149213790893555;0;0;0;0
169;1.8257181644439697;0;0;0;0
170;1.8364629745483398;0;0;0;0
171;1.8471951484680176;0;0;0;0
172;1.8579497337341309;0;0;0;0
173;1.8686769008636475;0;0;0;0
174;1.8794982433319092;0;0;0;0
175;1.8902990818023682;0;0;0;0
176;1.9010322093963623;0;0;0;0
177;1.911759376525879;0;0;0;0
178;1.9225645065307617;0;0;0;0
179;1.9333362579345703;0;0;0;0
180;1.9440956115722656;0;0;0;0
181;1.9549353122711182;0;0;0;0
182;1.96567964553833;0;0;0;0
183;1.976414680480957;0;0;0;0
184;1.9871397018432617;0;0;0;0
185;1.9978690147399902;0;0;0;0
186;2.0086076259613037;0;0;0;0
187;2.0193727016448975;0;0;0;0
188;2.0302963256835938;0;0;0;0
189;2.041041851043701;0;0;0;0
190;2.051776885986328;0;0;0;0
191;2.062506675720215;0;0;0;0
192;2.0732405185699463;0;0;0;0
193;2.083977699279785;0;0;0;0
194;2.094709873199463;0;0;0;0
195;2.105452537536621;0;0;0;0
196;2.1161985397338867;0;0;0;0
197;2.1270105838775635;0;0;0;0
198;2.137747049331665;0;0;0;0
199;2.1484878063201904;0;0;0;0
200;2.1605799198150635;0;0;0;0
201;2.1713368892669678;0;0;0;0
202;2.1821186542510986;0;0;0;0
203;2.192946195602417;0;0;0;0
204;2.2036800384521484;0;0;0;0
205;2.214366912841797;0;0;0;0
206;2.2251675128936768;0;0;0;0
207;2.235905408859253;0;0;0;0
208;2.2466320991516113;0;0;0;0
209;2.257364511489868;0;0;0;0
210;2.2680978775024414;0;0;0;0
211;2.278834819793701;0;0;0;0
212;2.289618968963623;0;0;0;0
213;2.300358295440674;0;0;0;0
214;2.3110880851745605;0;0;0;0
215;2.321864604949951;0;0;0;0
216;2.3327224254608154;0;0;0;0
217;2.343494415283203;0;0;0;0
218;2.3542425632476807;0;0;0;0
219;2.364983558654785;0;0;0;0
220;2.3757283687591553;0;0;0;0
221;2.3864662647247314;0;0;0;0
222;2.3972184658050537;0;0;0;0
223;2.4080076217651367;0;0;0;0
224;2.4187521934509277;0;0;0;0
225;2.4296271800994873;0;0;0;0
226;2.440366268157959;0;0;0;0
227;2.451112985610962;0;0;0;0
228;2.461857795715332;0;0;0;0
229;2.47263503074646;0;0;0;0
230;2.483410596847534;0;0;0;0
