;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004351139068603516;-5.9856566214794293e-05;-0.0016920641006556505;-0.012617617783676177;-0.06675305617860627
1;0.01812911033630371;-0.007541927343066024;-0.01510931247589865;0.014256967485069674;0.03918996484877768
2;0.03246259689331055;0.014904284987487651;0.008743573524533352;0.03217335766423357;-0.007066847149094224
3;0.0471651554107666;0.11217120508655352;0.0012895466493983501;-0.012617617783676177;-0.027957020309423486
4;0.06001901626586914;-0.074880564334727;-0.009146090975790652;-0.012617617783676177;0.021284102139923933
5;0.07285499572753906;0.029868426541190082;0.017688405774695347;-0.003659422694094236;-0.005574691923356578
6;0.085693359375;0.03735049731804131;-0.0016920641006556505;-0.012617617783676177;-0.06675305617860627
7;0.09851336479187012;-0.007541927343066024;-0.01660011785092565;0.009777869940278697;0.03322134394582643
8;0.1113731861114502;0.014904284987487651;0.016197600399668353;-0.003659422694094236;-0.013035468052045474
9;0.12603402137756348;0.05231463887174374;-0.00020125872562865021;-0.012617617783676177;-0.0428785725668015
10;0.13925719261169434;-5.9856566214794293e-05;-0.010636896350817653;-0.008138520238885213;0.02426841259139967
11;0.15241503715515137;0.022386355764338853;0.019179211149722354;-0.003659422694094236;-0.011543312826307606
12;0.16521143913269043;0.05231463887174374;-0.00020125872562865021;-0.017096715328467155;-0.06824521140434414
13;0.17804741859436035;0.007422214210636421;-0.01510931247589865;0.023215162574651615;0.030237033494350696
14;0.19090914726257324;0.022386355764338853;0.014706795024641353;-0.003659422694094236;-0.014527623277783341
15;0.20382452011108398;-0.01502399811991724;-0.004673674850709651;-0.021575812873258132;-0.054815814372704
16;0.21666193008422852;-5.9856566214794293e-05;-0.0061644802257366516;0.03665245520902455;0.009346860334021656
17;0.22955608367919922;0.06727878042544617;0.0012895466493983501;-0.003659422694094236;-0.023480554632210104
18;0.2424459457397461;-0.142219201326388;-0.003182869475682651;-0.03949220305242204;-0.027957020309423486
19;0.2552909851074219;-5.9856566214794293e-05;0.004271157399452351;0.0456106502986065;-0.017511933729258855
20;0.2681095600128174;0.1570636297476608;-0.0016920641006556505;-0.008138520238885213;-0.029449175535161354
21;0.2809460163116455;-0.1048088474421319;-0.004673674850709651;-0.030534007962840087;-0.008559002374832092
22;0.2938652038574219;0.014904284987487651;0.010234378899560352;0.023215162574651615;-0.011543312826307606
23;0.3068881034851074;0.11217120508655352;0.0027803520244253505;-0.012617617783676177;-0.027957020309423486
24;0.3196890354156494;-0.05991642278102457;-0.010636896350817653;-0.003659422694094236;0.019791946914186065
25;0.33246946334838867;0.007422214210636421;0.019179211149722354;0.0008196748506967416;-0.01005115760056996
26;0.3453822135925293;0.022386355764338853;-0.0016920641006556505;-0.017096715328467155;-0.06376874572713076
27;0.3582019805908203;0.014904284987487651;-0.01510931247589865;0.014256967485069674;0.04068212007451533
28;0.37103819847106934;0.022386355764338853;0.014706795024641353;-0.003659422694094236;-0.013035468052045474
29;0.3838481903076172;-0.029988139673619685;-0.0061644802257366516;-0.02605491041804911;-0.056307969598441865
30;0.3966853618621826;-0.01502399811991724;-0.0061644802257366516;0.041131552753815526;0.013823326011235038
31;0.4095916748046875;0.05231463887174374;-0.0016920641006556505;-0.003659422694094236;-0.021988399406472237
32;0.42246413230895996;-0.1347371305495368;-0.0016920641006556505;-0.035013105507631065;-0.03243348598663687
33;0.4353032112121582;-0.007541927343066024;0.0012895466493983501;0.05008974784339748;-0.0040825366976187105
34;0.44820594787597656;0.1346174174171072;-0.0016920641006556505;-0.003659422694094236;-0.021988399406472237
35;0.46103358268737793;-0.142219201326388;-0.004673674850709651;-0.030534007962840087;-0.0040825366976187105
36;0.47387218475341797;0.022386355764338853;0.010234378899560352;0.023215162574651615;-0.005574691923356578
37;0.4867112636566162;0.0747608512022974;0.0012895466493983501;-0.012617617783676177;-0.03243348598663687
38;0.49962401390075684;-0.02250606889676847;-0.010636896350817653;-0.003659422694094236;0.019791946914186065
39;0.5124802589416504;-5.9856566214794293e-05;0.019179211149722354;0.0008196748506967416;-0.014527623277783341
40;0.5253126621246338;-0.007541927343066024;-0.0016920641006556505;-0.017096715328467155;-0.05929228004991738
41;0.5381476879119873;0.007422214210636421;-0.012127701725844653;0.014256967485069674;0.036205654397301945
42;0.5510196685791016;0.029868426541190082;0.016197600399668353;0.0008196748506967416;-0.016019778503520987
43;0.5638806819915771;-0.029988139673619685;-0.0061644802257366516;-0.017096715328467155;-0.054815814372704
44;0.5766868591308594;-5.9856566214794293e-05;-0.004673674850709651;0.03665245520902455;0.00636254988254592
45;0.5896189212799072;0.06727878042544617;-0.00020125872562865021;0.0008196748506967416;-0.027957020309423486
46;0.6025416851043701;-0.12725505977268556;-0.003182869475682651;-0.035013105507631065;-0.026464865083685618
47;0.6153900623321533;-5.9856566214794293e-05;0.0027803520244253505;0.05008974784339748;-0.016019778503520987
48;0.6282246112823486;0.1420994881939584;-0.00020125872562865021;-0.012617617783676177;-0.017511933729258855
49;0.641059160232544;-0.142219201326388;-0.004673674850709651;-0.030534007962840087;0.0033782394310704067
50;0.6539843082427979;-0.007541927343066024;0.010234378899560352;0.03217335766423357;-0.013035468052045474
51;0.6668133735656738;0.09720706353285107;-0.00020125872562865021;-0.017096715328467155;-0.050339348695490616
52;0.6796472072601318;-0.04495228122732213;-0.010636896350817653;-0.008138520238885213;0.02426841259139967
53;0.6924910545349121;0.007422214210636421;0.017688405774695347;0.0008196748506967416;-0.011543312826307606
54;0.7053191661834717;0.014904284987487651;-0.00020125872562865021;-0.017096715328467155;-0.06376874572713076
55;0.7181510925292969;0.007422214210636421;-0.01510931247589865;0.014256967485069674;0.02874487826861305
56;0.7309911251068115;0.014904284987487651;0.014706795024641353;-0.003659422694094236;-0.02049624418073459
57;0.7438967227935791;-0.01502399811991724;-0.0061644802257366516;-0.017096715328467155;-0.05332365914696613
58;0.7567200660705566;-0.007541927343066024;-0.004673674850709651;0.03665245520902455;0.02426841259139967
59;0.7696366310119629;0.05231463887174374;-0.00020125872562865021;0.0008196748506967416;-0.027957020309423486
60;0.7824931144714355;-0.14970127210323922;-0.003182869475682651;-0.035013105507631065;-0.023480554632210104
61;0.7953395843505859;-0.007541927343066024;0.005761962774479351;0.0456106502986065;-0.017511933729258855
62;0.8081643581390381;0.1346174174171072;-0.00020125872562865021;-0.008138520238885213;-0.024972709857947972
63;0.820997953414917;-0.142219201326388;-0.004673674850709651;-0.030534007962840087;0.0033782394310704067
64;0.8338730335235596;0.022386355764338853;0.010234378899560352;0.027694260119442593;-0.023480554632210104
65;0.8467564582824707;0.12713534664025594;-0.00020125872562865021;-0.017096715328467155;-0.03690995166385025
66;0.8596882820129395;-0.05991642278102457;-0.010636896350817653;-0.003659422694094236;0.027252723042875182
67;0.8724899291992188;0.007422214210636421;0.017688405774695347;-0.003659422694094236;-0.02049624418073459
68;0.8853399753570557;0.05979670964859497;-0.0016920641006556505;-0.017096715328467155;-0.06376874572713076
69;0.8982105255126953;-0.01502399811991724;-0.01510931247589865;0.018736065029860652;0.036205654397301945
70;0.9110541343688965;0.022386355764338853;0.016197600399668353;0.0008196748506967416;-0.01005115760056996
71;0.9238896369934082;-0.01502399811991724;-0.007655285600763652;-0.02605491041804911;-0.05332365914696613
72;0.9367303848266602;-0.007541927343066024;-0.0061644802257366516;0.03217335766423357;0.0048703946568080525
73;0.9497122764587402;0.044832568094892514;-0.00020125872562865021;0.0008196748506967416;-0.027957020309423486
74;0.9625465869903564;-0.11229091821898311;-0.003182869475682651;-0.035013105507631065;-0.033925641212374735
75;0.9753847122192383;-0.007541927343066024;0.004271157399452351;0.05008974784339748;-0.019004088954996723
76;0.9882001876831055;0.1420994881939584;-0.00020125872562865021;0.0008196748506967416;-0.019004088954996723
77;1.001009464263916;-0.14970127210323922;-0.004673674850709651;-0.030534007962840087;-0.005574691923356578
78;1.013855218887329;0.03735049731804131;0.011725184274587352;0.027694260119442593;-0.011543312826307606
79;1.0267102718353271;0.1046891343097023;-0.00020125872562865021;-0.017096715328467155;-0.03094133076089922
80;1.039621353149414;-0.0374702104504709;-0.010636896350817653;0.0008196748506967416;0.021284102139923933
81;1.0524442195892334;-5.9856566214794293e-05;0.019179211149722354;-0.003659422694094236;-0.014527623277783341
82;1.065319299697876;0.022386355764338853;-0.003182869475682651;-0.008138520238885213;-0.050339348695490616
83;1.0781590938568115;0.007422214210636421;-0.01510931247589865;0.018736065029860652;0.036205654397301945
84;1.0909950733184814;0.014904284987487651;0.013215989649614353;0.0008196748506967416;-0.017511933729258855
85;1.1037871837615967;-0.02250606889676847;-0.007655285600763652;-0.017096715328467155;-0.06376874572713076
86;1.1166329383850098;-0.007541927343066024;-0.0061644802257366516;0.03665245520902455;0.015315481236972683
87;1.1295416355133057;0.06727878042544617;-0.00020125872562865021;0.0008196748506967416;-0.021988399406472237
88;1.1423766613006592;-0.1347371305495368;-0.003182869475682651;-0.035013105507631065;-0.017511933729258855
89;1.1552393436431885;-0.029988139673619685;0.004271157399452351;0.0456106502986065;-0.019004088954996723
90;1.1680657863616943;0.1570636297476608;-0.00020125872562865021;-0.003659422694094236;-0.02049624418073459
91;1.1809122562408447;-0.142219201326388;-0.004673674850709651;-0.030534007962840087;-0.008559002374832092
92;1.193791151046753;0.022386355764338853;0.010234378899560352;0.027694260119442593;-0.011543312826307606
93;1.2066521644592285;0.1046891343097023;0.0012895466493983501;-0.017096715328467155;-0.03243348598663687
94;1.2195813655853271;-0.04495228122732213;-0.009146090975790652;-0.003659422694094236;0.02426841259139967
95;1.2324273586273193;-5.9856566214794293e-05;0.017688405774695347;0.0008196748506967416;-0.014527623277783341
96;1.245253562927246;0.007422214210636421;-0.003182869475682651;-0.017096715328467155;-0.05332365914696613
97;1.2580864429473877;-0.007541927343066024;-0.01510931247589865;0.018736065029860652;0.03918996484877768
98;1.2709155082702637;0.014904284987487651;0.016197600399668353;0.0008196748506967416;-0.021988399406472237
99;1.2837986946105957;-0.02250606889676847;-0.0061644802257366516;-0.021575812873258132;-0.05929228004991738
100;1.2966387271881104;0.007422214210636421;-0.007655285600763652;0.041131552753815526;0.015315481236972683
101;1.3095722198486328;0.08972499275599986;-0.00020125872562865021;0.0008196748506967416;-0.029449175535161354
102;1.3224093914031982;-0.1347371305495368;-0.004673674850709651;-0.035013105507631065;-0.029449175535161354
103;1.3352515697479248;-0.007541927343066024;0.005761962774479351;0.0456106502986065;-0.011543312826307606
104;1.3480510711669922;0.17202777130136326;-0.00020125872562865021;-0.003659422694094236;-0.021988399406472237
105;1.360889196395874;-0.14970127210323922;-0.003182869475682651;-0.03949220305242204;-0.024972709857947972
106;1.3753118515014648;-0.007541927343066024;0.0027803520244253505;0.0456106502986065;-0.02049624418073459
107;1.388176441192627;0.11217120508655352;-0.0016920641006556505;-0.012617617783676177;-0.023480554632210104
108;1.4010119438171387;-0.142219201326388;-0.004673674850709651;-0.02605491041804911;-0.013035468052045474
109;1.413841724395752;0.022386355764338853;0.011725184274587352;0.027694260119442593;-0.016019778503520987
110;1.4266667366027832;0.12713534664025594;-0.00020125872562865021;-0.012617617783676177;-0.03094133076089922
111;1.43959379196167;-0.029988139673619685;-0.010636896350817653;0.0008196748506967416;0.013823326011235038
112;1.452437162399292;-0.007541927343066024;0.017688405774695347;0.0008196748506967416;-0.013035468052045474
113;1.4652788639068604;0.014904284987487651;-0.0016920641006556505;-0.012617617783676177;-0.06376874572713076
114;1.4780964851379395;-5.9856566214794293e-05;-0.01660011785092565;0.014256967485069674;0.0347134991715643
115;1.4909257888793945;0.014904284987487651;0.016197600399668353;0.0008196748506967416;-0.014527623277783341
116;1.5038468837738037;-0.007541927343066024;-0.007655285600763652;-0.021575812873258132;-0.05780012482417951
117;1.516671895980835;-0.007541927343066024;-0.0061644802257366516;0.03217335766423357;0.01829979168844842
118;1.5295734405517578;0.05231463887174374;-0.00020125872562865021;-0.003659422694094236;-0.0354177964381126
119;1.5423598289489746;-0.142219201326388;-0.004673674850709651;-0.035013105507631065;-0.02049624418073459
120;1.555293083190918;-0.007541927343066024;0.0027803520244253505;0.05008974784339748;-0.01005115760056996
121;1.5681278705596924;0.12713534664025594;0.0012895466493983501;-0.003659422694094236;-0.021988399406472237
122;1.5809440612792969;-0.142219201326388;-0.0061644802257366516;-0.035013105507631065;-0.01005115760056996
123;1.593813419342041;0.029868426541190082;0.011725184274587352;0.027694260119442593;-0.008559002374832092
124;1.6066553592681885;0.11965327586340473;-0.0016920641006556505;-0.012617617783676177;-0.0354177964381126
125;1.6195566654205322;-0.074880564334727;-0.010636896350817653;-0.003659422694094236;0.030237033494350696
126;1.632387399673462;0.007422214210636421;0.016197600399668353;-0.003659422694094236;-0.02049624418073459
127;1.6461102962493896;0.0747608512022974;-0.00020125872562865021;-0.012617617783676177;-0.044370727792539366
128;1.6590485572814941;-0.01502399811991724;-0.01510931247589865;0.005298772395487719;0.03322134394582643
129;1.671886682510376;0.029868426541190082;0.017688405774695347;0.0008196748506967416;-0.013035468052045474
130;1.6846950054168701;-0.007541927343066024;-0.00020125872562865021;-0.012617617783676177;-0.07570598753303326
131;1.6975336074829102;-0.02250606889676847;-0.012127701725844653;0.018736065029860652;0.0347134991715643
132;1.7103691101074219;0.029868426541190082;0.0072527681495063515;0.0008196748506967416;-0.024972709857947972
133;1.7232117652893066;-0.029988139673619685;-0.007655285600763652;-0.02605491041804911;-0.04884719346975275
134;1.7360477447509766;-0.02250606889676847;-0.003182869475682651;0.0456106502986065;-0.017511933729258855
135;1.7488794326782227;0.09720706353285107;0.0012895466493983501;-0.003659422694094236;-0.023480554632210104
136;1.7617683410644531;-0.1347371305495368;-0.003182869475682651;-0.03949220305242204;-0.016019778503520987
137;1.774571418762207;0.007422214210636421;0.004271157399452351;0.03665245520902455;-0.017511933729258855
138;1.7873928546905518;0.1495815589708096;-0.00020125872562865021;-0.012617617783676177;-0.026464865083685618
139;1.8002028465270996;-0.12725505977268556;-0.007655285600763652;-0.017096715328467155;-0.0010982262461429748
140;1.8130407333374023;0.05231463887174374;0.014706795024641353;0.005298772395487719;-0.007066847149094224
141;1.8259737491607666;0.05979670964859497;-0.00020125872562865021;-0.008138520238885213;-0.03690995166385025
142;1.8387987613677979;-0.007541927343066024;-0.01510931247589865;0.009777869940278697;0.042174275300253194
143;1.8516294956207275;0.05231463887174374;0.016197600399668353;0.0008196748506967416;-0.013035468052045474
144;1.8645405769348145;0.03735049731804131;-0.003182869475682651;-0.012617617783676177;-0.06973736663008201
145;1.8774566650390625;-5.9856566214794293e-05;-0.010636896350817653;0.023215162574651615;0.04068212007451533
146;1.8902862071990967;0.044832568094892514;0.0072527681495063515;0.0008196748506967416;-0.03094133076089922
147;1.9031779766082764;-0.04495228122732213;-0.0061644802257366516;-0.02605491041804911;-0.05332365914696613
148;1.916020393371582;-0.02250606889676847;-0.003182869475682651;0.05008974784339748;-0.011543312826307606
149;1.9289026260375977;0.08224292197914863;-0.0016920641006556505;-0.008138520238885213;-0.013035468052045474
150;1.9417388439178467;-0.14970127210323922;-0.003182869475682651;-0.04397130059721301;-0.014527623277783341
151;1.954613208770752;0.007422214210636421;0.004271157399452351;0.041131552753815526;-0.013035468052045474
152;1.9674959182739258;0.1346174174171072;-0.003182869475682651;-0.012617617783676177;-0.027957020309423486
153;1.980320930480957;-0.142219201326388;-0.0061644802257366516;-0.02605491041804911;0.0048703946568080525
154;1.9931786060333252;0.05231463887174374;0.013215989649614353;0.009777869940278697;-0.013035468052045474
155;2.0060465335845947;0.08224292197914863;-0.00020125872562865021;-0.008138520238885213;-0.04138641734106363
