;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001497507095336914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012729883193969727;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02346658706665039;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03432869911193848;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04510760307312012;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05583906173706055;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06655693054199219;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07731318473815918;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08806490898132324;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.0988149642944336;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10961318016052246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12244200706481934;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13316774368286133;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14389514923095703;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15466094017028809;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16541337966918945;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17616987228393555;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18697595596313477;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19770264625549316;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20847010612487793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21918988227844238;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
