;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
255;3.3064072132110596;31;30;13218;-746
256;3.3192601203918457;44;30;13254;-752
257;3.3321533203125;15;28;13237;-758
258;3.3450045585632324;30;30;13240;-749
259;3.3578479290008545;40;30;13240;-768
260;3.370756149291992;13;25;13235;-744
261;3.3836817741394043;31;34;13241;-757
262;3.396554946899414;32;31;13240;-781
263;3.40940523147583;28;25;13241;-723
264;3.422240734100342;30;36;13240;-751
265;3.435145139694214;32;29;13241;-772
266;3.447990655899048;28;27;13240;-719
267;3.460827112197876;41;36;13250;-749
268;3.47379207611084;27;30;13233;-764
269;3.4866340160369873;30;30;13237;-731
270;3.4996299743652344;45;30;13240;-748
271;3.5124919414520264;16;30;13240;-746
272;3.525345802307129;29;31;13240;-749
273;3.538236141204834;41;31;13239;-758
274;3.5511367321014404;13;25;13231;-754
275;3.563971757888794;26;33;13240;-748
276;3.576814889907837;33;31;13241;-780
277;3.5896623134613037;22;25;13264;-730
278;3.6025044918060303;29;35;13241;-751
279;3.6153907775878906;31;31;13229;-768
280;3.6282284259796143;29;27;13234;-722
281;3.6411185264587402;39;35;13219;-752
282;3.6539673805236816;27;30;13218;-765
283;3.6668105125427246;30;30;13220;-731
284;3.679656505584717;44;30;13226;-754
285;3.6924967765808105;17;30;13240;-753
286;3.7053349018096924;29;31;13241;-750
287;3.7181711196899414;41;31;13241;-760
288;3.731081008911133;14;25;13241;-753
289;3.7439322471618652;30;32;13218;-750
290;3.756784200668335;34;31;13230;-784
291;3.7696735858917236;19;26;13248;-737
292;3.782522678375244;31;35;13241;-749
293;3.7953901290893555;31;31;13217;-774
294;3.808284044265747;28;28;13241;-723
295;3.8211326599121094;37;36;13218;-752
296;3.834141731262207;29;29;13240;-767
297;3.8469884395599365;29;29;13262;-726
298;3.8598268032073975;45;31;13222;-758
299;3.8727352619171143;20;31;13240;-752
300;3.8855817317962646;29;30;13241;-752
301;3.8984248638153076;42;31;13239;-751
302;3.911311388015747;14;25;13218;-750
303;3.9242279529571533;31;31;13240;-750
304;3.9371321201324463;38;29;13217;-782
305;3.949981927871704;15;26;13240;-744
306;3.9628217220306396;31;35;13241;-748
307;3.9757080078125;31;30;13241;-780
308;3.988629102706909;29;26;13239;-725
309;4.0014965534210205;30;36;13240;-751
310;4.0144126415252686;29;29;13239;-770
311;4.027352571487427;36;28;13240;-720
312;4.040247440338135;46;34;13218;-751
313;4.053192853927612;26;29;13241;-763
314;4.066083192825317;30;30;13241;-746
315;4.078927040100098;43;30;13239;-752
316;4.091780662536621;16;29;13241;-753
317;4.104625225067139;28;31;13240;-754
318;4.117472410202026;40;30;13240;-777
319;4.130319833755493;18;31;13242;-743
320;4.144883632659912;31;30;13240;-754
321;4.157750368118286;40;31;13224;-772
322;4.170764446258545;12;25;13240;-746
323;4.183678865432739;29;33;13241;-751
324;4.196520090103149;32;30;13241;-784
325;4.213877439498901;29;30;13240;-766
326;4.226831912994385;30;28;13241;-727
327;4.239761590957642;47;31;13262;-751
328;4.252590179443359;19;30;13240;-757
329;4.265439987182617;31;30;13241;-751
330;4.278285503387451;43;31;13238;-750
331;4.29114294052124;14;26;13240;-754
332;4.303987741470337;29;32;13242;-753
333;4.316823720932007;35;30;13240;-785
334;4.329662322998047;16;25;13240;-740
335;4.3426291942596436;29;34;13241;-752
336;4.355469703674316;29;31;13240;-781
337;4.368301153182983;29;27;13240;-719
338;4.381187200546265;33;35;13241;-751
339;4.394150733947754;30;30;13219;-766
340;4.406996250152588;30;30;13241;-719
341;4.419829607009888;45;33;13229;-755
342;4.432796478271484;22;30;13239;-752
343;4.445720195770264;29;29;13221;-751
344;4.458608627319336;43;30;13241;-754
345;4.471452236175537;13;27;13263;-752
346;4.48433780670166;28;33;13262;-752
347;4.497176647186279;35;29;13230;-780
348;4.510024785995483;14;24;13241;-741
349;4.522921562194824;29;34;13240;-751
350;4.535760402679443;30;31;13239;-777
351;4.548649787902832;30;27;13239;-724
352;4.561494588851929;30;37;13233;-754
353;4.574338912963867;30;29;13240;-771
354;4.587494134902954;28;28;13240;-721
355;4.60046648979187;42;36;13218;-754
356;4.613325834274292;25;31;13240;-762
357;4.626189947128296;30;30;13241;-738
358;4.639094829559326;45;30;13241;-752
359;4.652029037475586;15;30;13240;-752
360;4.664872407913208;30;30;13241;-749
361;4.677727222442627;41;30;13219;-766
362;4.6906514167785645;11;25;13240;-751
363;4.703505754470825;29;32;13240;-752
364;4.716459274291992;35;29;13240;-788
365;4.729320287704468;23;26;13241;-728
366;4.7422215938568115;33;35;13235;-749
367;4.755069971084595;30;30;13240;-776
368;4.767911911010742;30;27;13241;-717
369;4.7807533740997314;38;35;13220;-750
370;4.793699264526367;29;30;13240;-762
371;4.806535243988037;30;29;13240;-725
372;4.819422721862793;44;31;13225;-753
373;4.832271337509155;20;30;13230;-753
374;4.845175743103027;30;30;13238;-749
375;4.858009576797485;44;30;13218;-757
376;4.870870351791382;16;26;13217;-747
377;4.883790969848633;30;31;13241;-750
378;4.896625757217407;36;30;13224;-784
379;4.9095375537872314;17;27;13228;-735
380;4.922382831573486;29;35;13223;-751
381;4.935240268707275;32;31;13240;-772
382;4.948128700256348;30;26;13240;-718
383;4.961030721664429;32;36;13218;-749
384;4.973879098892212;28;31;13225;-770
385;4.986729383468628;30;28;13229;-720
386;4.99964165687561;45;34;13230;-752
387;5.118616104125977;44;35;13240;-743
388;5.138482093811035;44;29;13241;-753
389;5.1517908573150635;14;25;13239;-750
390;5.1664276123046875;30;31;13241;-741
391;5.178081512451172;42;30;13218;-772
392;5.191476106643677;13;25;13219;-755
393;5.204269886016846;30;34;13240;-754
394;5.215476989746094;30;30;13238;-776
395;5.229127407073975;24;29;13223;-728
396;5.2403788566589355;43;30;13218;-753
397;5.2547948360443115;30;30;13232;-770
398;5.266589879989624;31;31;13250;-746
399;5.2778425216674805;41;30;13240;-753
400;5.291778564453125;16;25;13234;-751
401;5.302985668182373;29;35;13240;-751
402;5.317096948623657;38;29;13218;-774
403;5.328361988067627;29;30;13221;-723
404;5.33979868888855;45;32;13240;-753
405;5.3530285358428955;25;26;13219;-755
406;5.364349603652954;29;32;13239;-747
407;5.378594636917114;43;30;13230;-755
408;5.389832973480225;15;26;13240;-738
409;5.401278972625732;30;37;13239;-751
410;5.4145591259002686;30;30;13241;-765
411;5.425717830657959;30;31;13241;-752
412;5.4397900104522705;44;29;13223;-755
413;5.451036214828491;13;26;13240;-746
414;5.462539434432983;34;32;13240;-753
415;5.477080345153809;38;30;13218;-779
416;5.4882800579071045;27;27;13263;-720
417;5.501873731613159;32;33;13241;-751
418;5.5130767822265625;25;25;13240;-758
419;5.525532245635986;31;31;13239;-736
420;5.538531303405762;43;30;13217;-757
421;5.549849510192871;14;25;13219;-735
422;5.563447952270508;33;35;13240;-752
423;5.5745954513549805;29;29;13240;-771
424;5.587110280990601;30;29;13244;-722
425;5.600264310836792;43;31;13218;-761
426;5.611454486846924;13;28;13240;-751
427;5.625234842300415;28;33;13229;-751
428;5.636417865753174;35;29;13218;-780
429;5.649380922317505;16;26;13241;-742
430;5.6620635986328125;29;33;13238;-754
431;5.6732916831970215;25;31;13217;-757
432;5.686797142028809;31;30;13239;-737
433;5.6979522705078125;43;31;13231;-766
434;5.712364435195923;21;29;13240;-763
435;5.72493577003479;29;34;13240;-754
436;5.736110687255859;34;30;13218;-779
437;5.74938702583313;21;28;13258;-728
438;5.760602712631226;38;31;13196;-757
439;5.774836301803589;29;29;13207;-773
440;5.7865636348724365;29;32;13197;-737
441;5.797768831253052;41;31;13197;-756
442;5.811428070068359;15;24;13196;-749
443;5.822587966918945;30;36;13196;-755
444;5.836812734603882;37;31;13173;-778
445;5.848923921585083;22;25;13173;-741
446;5.866413831710815;29;25;13150;-716
447;5.883610963821411;30;30;13152;-754
448;5.902373313903809;31;32;13127;-751
449;5.918247699737549;43;35;13129;-755
450;5.9364283084869385;38;30;13127;-780
451;5.951981544494629;21;30;13106;-764
452;5.970148086547852;12;25;13106;-752
453;5.986276865005493;29;25;13106;-727
454;6.004068851470947;31;31;13103;-755
455;6.022054195404053;31;31;13084;-753
456;6.038744926452637;44;37;13062;-754
457;6.057657241821289;41;30;13062;-755
458;6.073020696640015;28;30;13061;-768
459;6.091608762741089;17;30;13040;-754
460;6.107376575469971;29;26;13040;-731
461;6.125815153121948;29;29;13040;-724
462;6.1440346240997314;31;31;13027;-749
463;6.160571098327637;33;34;13018;-749
464;6.179384469985962;48;35;12996;-751
465;6.194840669631958;30;30;12995;-780
466;6.213591575622559;30;30;12994;-772
467;6.229280948638916;13;30;12973;-758
468;6.247286319732666;31;27;12971;-731
469;6.264976739883423;30;29;12973;-730
470;6.281570911407471;34;33;12955;-755
471;6.3005547523498535;32;35;12950;-752
472;6.316087007522583;36;31;12927;-787
473;6.334636688232422;31;31;12920;-782
474;6.350220441818237;13;30;12928;-755
475;6.368762254714966;19;24;12905;-733
476;6.386587381362915;29;25;12913;-724
477;6.403697967529297;30;30;12905;-753
478;6.423049449920654;30;30;12884;-753
479;6.4384729862213135;46;35;12884;-751
480;6.456822633743286;40;30;12873;-771
481;6.472547769546509;24;31;12860;-772
482;6.49073338508606;14;29;12861;-753
483;6.5082831382751465;23;24;12841;-747
484;6.525311470031738;30;30;12850;-739
485;6.544447422027588;28;31;12838;-747
486;6.5603485107421875;35;34;12838;-747
487;6.578716278076172;45;33;12837;-755
488;6.594383001327515;31;30;12816;-781
489;6.612516641616821;23;30;12801;-761
490;6.628632068634033;20;26;12804;-748
491;6.645919561386108;30;28;12794;-721
492;6.663660526275635;29;30;12773;-751
493;6.680113315582275;38;34;12773;-754
494;6.6988019943237305;47;33;12773;-764
495;6.714177370071411;30;30;12772;-776
496;6.7326579093933105;24;30;12730;-763
497;6.7480692863464355;27;31;12750;-746
498;6.766730546951294;30;28;12749;-718
499;6.78424859046936;28;29;12728;-732
500;6.801352024078369;35;35;12729;-751
501;6.820064067840576;34;36;12728;-750
502;6.836098670959473;37;29;12705;-777
503;6.854460000991821;30;30;12707;-782
504;6.8699469566345215;14;30;12682;-756
505;6.88803243637085;28;26;12695;-730
506;6.904422283172607;29;28;12660;-735
507;6.921830177307129;28;34;12681;-756
508;6.940068244934082;38;36;12660;-751
509;6.956799268722534;42;31;12641;-761
510;6.975680351257324;36;30;12639;-784
511;6.990982532501221;15;30;12639;-774
512;7.010924339294434;14;30;12639;-751
513;7.027252674102783;30;25;12616;-728
514;7.044817209243774;30;29;12616;-746
515;7.062546253204346;32;30;12640;-750
516;7.079258441925049;47;36;12593;-750
517;7.097973823547363;43;30;12593;-750
518;7.113428115844727;30;30;12594;-770
519;7.131821632385254;21;30;12572;-760
520;7.147338628768921;30;26;12549;-735
521;7.165547847747803;24;29;12571;-721
522;7.1830832958221436;29;29;12550;-753
523;7.200177192687988;35;36;12549;-746
524;7.220027208328247;35;36;12527;-750
525;7.2411041259765625;30;31;12527;-753
526;7.258997917175293;45;30;12505;-751
527;7.28147292137146;30;35;12518;-751
528;7.301734209060669;28;31;12504;-754
529;7.320144891738892;34;30;12483;-749
530;7.343206405639648;30;31;12483;-750
531;7.363468647003174;28;30;12461;-744
532;7.381450414657593;30;28;12460;-753
533;7.404391765594482;30;30;12462;-749
534;7.424893856048584;30;27;12440;-723
535;7.442953109741211;30;25;12439;-751
536;7.4650843143463135;29;30;12440;-733
537;7.485351800918579;29;26;12438;-715
538;7.503774642944336;31;25;12416;-751
539;7.526042222976685;29;29;12394;-723
540;7.546228647232056;31;25;12383;-727
541;7.564352512359619;29;27;12394;-755
542;7.587376832962036;34;25;12380;-726
543;7.607963562011719;20;26;12371;-741
544;7.62607479095459;29;31;12372;-721
545;7.648252964019775;20;25;12372;-734
546;7.669296741485596;13;30;12343;-757
547;7.687106370925903;29;30;12333;-725
548;7.7094221115112305;14;24;12327;-749
549;7.729774475097656;15;30;12305;-751
550;7.747698545455933;31;30;12305;-728
551;7.769851446151733;13;26;12305;-751
552;7.791037321090698;17;30;12304;-762
553;7.8085174560546875;19;30;12260;-739
554;7.830589532852173;15;30;12283;-749
555;7.851492881774902;22;30;12259;-773
556;7.8694610595703125;14;29;12259;-754
557;7.891686916351318;19;30;12259;-758
558;7.912074089050293;27;30;12238;-777
559;7.929962635040283;14;30;12237;-752
560;7.952215909957886;26;31;12218;-766
561;7.973856449127197;31;30;12216;-779
562;7.991360425949097;22;30;12192;-757
563;8.013596534729004;29;29;12192;-771
564;8.034741640090942;33;30;12171;-781
565;8.052425146102905;28;31;12170;-766
566;8.074662923812866;32;30;12171;-780
567;8.094940900802612;33;31;12173;-761
568;8.112617015838623;28;30;12147;-772
569;8.130130052566528;13;29;12125;-760
570;8.14681601524353;28;25;12125;-726
571;8.165679216384888;30;28;12125;-723
572;8.180997848510742;30;29;12103;-751
573;8.199362993240356;40;36;12108;-753
574;8.215813159942627;39;31;12108;-757
575;8.233545064926147;30;31;12103;-776
576;8.251278162002563;20;30;12103;-766
577;8.267975091934204;23;25;12104;-734
578;8.287042617797852;29;27;12082;-726
579;8.302370548248291;30;29;12082;-751
580;8.320817470550537;30;35;12058;-752
581;8.336797952651978;43;35;12058;-754
582;8.354982614517212;33;30;12060;-783
583;8.372782945632935;30;30;12038;-778
584;8.389903545379639;13;30;12037;-748
585;8.408867835998535;13;25;12015;-749
586;8.424585103988647;30;25;12014;-739
587;8.443235397338867;29;30;12012;-753
588;8.458851099014282;46;33;11991;-751
589;8.47746729850769;45;29;11990;-756
590;8.495296955108643;37;30;11989;-762
591;8.512073040008545;27;30;11970;-767
592;8.530622959136963;17;32;11968;-760
593;8.546342372894287;28;24;11969;-724
594;8.565086603164673;29;30;11969;-726
595;8.58046293258667;28;31;11937;-753
596;8.599175453186035;40;35;11945;-752
597;8.616252422332764;41;33;11923;-754
598;8.63373327255249;31;30;11923;-776
599;8.652532577514648;29;30;11924;-769
600;8.66929316520691;14;30;11908;-754
601;8.689851999282837;15;28;11900;-757
602;8.706300020217896;30;30;11901;-748
603;8.727373123168945;29;23;11877;-724
604;8.746504306793213;30;26;11877;-721
605;8.761894464492798;29;30;11855;-749
606;8.780545711517334;29;35;11856;-749
607;8.796406030654907;41;35;11856;-759
608;8.816586971282959;41;30;11857;-752
609;8.834116697311401;30;30;11842;-782
610;8.850724458694458;18;30;11834;-755
611;8.869637727737427;14;27;11834;-750
612;8.885056734085083;28;26;11811;-720
613;8.903804779052734;29;31;11805;-750
614;8.919593811035156;35;32;11812;-759
615;8.937587022781372;45;31;11790;-751
616;8.955461025238037;38;30;11789;-754
617;8.972411632537842;29;30;11769;-768
618;8.99164342880249;25;31;11766;-763
619;9.007140398025513;30;27;11767;-734
620;9.025793313980103;32;28;11766;-723
621;9.041354656219482;33;31;11756;-756
622;9.059895992279053;30;35;11763;-749
623;9.077179908752441;44;36;11723;-753
624;9.094384670257568;31;29;11721;-783
625;9.112928867340088;30;31;11721;-778
626;9.128923892974854;14;29;11723;-755
627;9.147037744522095;34;27;11712;-732
628;9.162332773208618;31;30;11701;-750
629;9.180387735366821;30;36;11700;-747
630;9.196451663970947;42;35;11699;-748
631;9.214236736297607;31;30;11676;-778
632;9.231874942779541;27;31;11676;-776
633;9.248719930648804;16;30;11677;-750
634;9.26799750328064;21;26;11670;-741
635;9.283580541610718;29;27;11654;-753
636;9.301941871643066;29;32;11633;-749
637;9.317911386489868;44;35;11632;-752
638;9.336175203323364;39;30;11632;-761
639;9.354116201400757;31;31;11632;-777
640;9.370749711990356;17;30;11631;-754
641;9.389832496643066;14;29;11631;-754
642;9.405327320098877;28;24;11586;-717
643;9.423917531967163;29;29;11585;-753
644;9.439803838729858;30;31;11586;-748
645;9.458052635192871;46;34;11585;-752
646;9.476013422012329;40;31;11563;-754
647;9.492409706115723;27;31;11564;-767
648;9.511494159698486;24;30;11564;-763
649;9.526907920837402;30;28;11556;-734
650;9.545584201812744;29;28;11563;-717
651;9.561339378356934;29;30;11541;-750
652;9.579275608062744;36;37;11520;-752
653;9.59672474861145;41;33;11519;-754
654;9.613770484924316;29;30;11521;-775
655;9.632657766342163;29;32;11520;-772
656;9.648228168487549;17;30;11495;-749
657;9.666808366775513;30;26;11495;-730
658;9.68242359161377;31;28;11497;-757
659;9.700814723968506;30;34;11474;-750
660;9.718244314193726;47;36;11497;-751
661;9.73533296585083;37;29;11475;-780
662;9.75428819656372;30;30;11452;-783
663;9.770325422286987;15;30;11451;-752
664;9.7886803150177;12;24;11451;-750
665;9.804185152053833;29;27;11452;-724
666;9.82214641571045;32;31;11429;-756
667;9.83861255645752;44;34;11430;-754
668;9.856386184692383;42;29;11430;-752
669;9.874302387237549;34;32;11407;-782
670;9.890950441360474;20;29;11400;-757
671;9.909810066223145;14;29;11385;-753
672;9.925265312194824;29;26;11385;-727
673;9.943407773971558;29;30;11385;-756
674;9.959975242614746;30;31;11384;-746
675;9.977659940719604;45;33;11363;-763
676;9.99558687210083;41;31;11362;-748
677;10.012538194656372;30;30;11363;-771
678;10.033854007720947;31;31;11341;-778
679;10.050607681274414;21;30;11340;-761
680;10.068701267242432;18;27;11316;-753
681;10.087074995040894;24;25;11332;-740
682;10.104167222976685;30;28;11317;-737
