;Time;Thrust;BEM pressure;N2O pressure
68;0.49667811393737793;32767;1;-1
69;0.5039663314819336;32767;1;0
70;0.5112898349761963;32767;0;0
71;0.5185749530792236;32767;0;0
72;0.5258588790893555;32767;1;0
73;0.5331428050994873;32767;0;1
74;0.5404360294342041;32767;1;0
75;0.5477313995361328;32767;1;1
76;0.5550169944763184;32767;0;1
77;0.5623035430908203;32767;1;1
78;0.5695984363555908;32767;1;0
79;0.5768845081329346;32767;1;-1
80;0.5841732025146484;32767;0;0
81;0.5914638042449951;32767;1;0
82;0.5987491607666016;32767;0;0
83;0.6060330867767334;32767;0;0
84;0.6133201122283936;32767;1;0
85;0.6206066608428955;32767;-1;0
86;0.6279079914093018;32767;1;0
87;0.6351933479309082;32767;0;0
88;0.6424806118011475;32767;1;1
89;0.6497707366943359;32767;0;0
90;0.6570804119110107;32767;0;0
91;0.6643650531768799;32767;0;0
92;0.6720242500305176;32767;0;0
93;0.6813580989837646;32767;0;1
94;0.6909615993499756;32767;0;0
95;0.7023241519927979;32767;1;0
96;0.7183818817138672;32767;0;0
97;0.7280046939849854;32767;0;0
98;0.7375373840332031;32767;0;1
99;0.7470734119415283;32767;2;0
100;0.7566111087799072;32767;0;0
101;0.7661445140838623;32767;0;0
102;0.7757079601287842;32767;0;0
103;0.7863790988922119;32767;1;0
104;0.7959573268890381;32767;0;0
105;0.8055157661437988;32767;-1;1
106;0.815086841583252;32767;0;0
107;0.8246443271636963;32767;0;1
108;0.8342125415802002;32767;1;1
109;0.8438160419464111;32767;0;1
110;0.8533873558044434;32767;1;1
111;0.8629472255706787;32767;1;0
112;0.8725061416625977;32767;-1;0
113;0.882103681564331;32767;1;0
114;0.8916676044464111;32767;1;1
115;0.9012255668640137;32767;0;0
116;0.9107856750488281;32767;0;1
117;0.9203486442565918;32767;1;0
118;0.9299113750457764;32767;1;1
119;0.9394786357879639;32767;1;0
120;0.9490377902984619;32767;1;0
121;0.9585940837860107;32767;1;0
122;0.9681601524353027;32767;0;-1
123;0.9777541160583496;32767;0;0
124;0.9873192310333252;32767;1;1
125;0.9968845844268799;32767;1;1
126;1.006486415863037;32767;0;0
127;1.016063928604126;32767;0;1
128;1.0256361961364746;32767;0;0
129;1.035243272781372;32767;1;0
130;1.0448260307312012;32767;1;0
131;1.0544071197509766;32767;1;0
132;1.0640990734100342;32767;0;0
133;1.073723316192627;32767;0;1
134;1.0833511352539062;32767;0;1
135;1.0929858684539795;32767;1;1
136;1.1025567054748535;32767;0;-1
137;1.1121413707733154;32767;0;1
138;1.1217200756072998;32767;1;0
139;1.1312987804412842;32767;0;0
140;1.1408755779266357;32767;1;0
141;1.1504430770874023;32767;0;0
142;1.1600167751312256;32767;1;0
143;1.1696288585662842;32767;1;1
144;1.1792407035827637;32767;0;0
145;1.1888220310211182;32767;1;0
146;1.1983928680419922;32767;0;0
147;1.2079644203186035;32767;1;0
148;1.2175469398498535;32767;1;0
149;1.2271201610565186;32767;0;1
150;1.2366914749145508;32767;0;1
151;1.2462663650512695;32767;1;1
152;1.2558398246765137;32767;1;0
153;1.2654142379760742;32767;1;1
154;1.2749876976013184;32767;0;0
155;1.284595251083374;32767;0;0
156;1.2941651344299316;32767;1;0
157;1.3037869930267334;32767;0;0
158;1.3133554458618164;32767;0;0
159;1.3229305744171143;32767;0;0
160;1.3325021266937256;32767;0;0
161;1.3420770168304443;32767;0;0
162;1.3516485691070557;32767;0;-1
163;1.3612232208251953;32767;0;0
164;1.3707935810089111;32767;0;1
165;1.3803949356079102;32767;0;0
166;1.3899760246276855;32767;0;0
167;1.399590253829956;32767;0;0
168;1.4091646671295166;32767;1;0
169;1.4187331199645996;32767;0;-1
170;1.4283065795898438;32767;1;-1
171;1.4378807544708252;32767;0;0
172;1.4474892616271973;32767;1;0
173;1.4570691585540771;32767;0;0
174;1.4666426181793213;32767;1;1
175;1.4762146472930908;32767;1;0
176;1.485826015472412;32767;0;0
177;1.495398759841919;32767;1;0
178;1.5049667358398438;32767;1;1
179;1.5145459175109863;32767;1;0
180;1.5241189002990723;32767;1;0
181;1.5337269306182861;32767;0;1
182;1.543372392654419;32767;1;0
183;1.552950143814087;32767;1;0
184;1.562520980834961;32767;0;1
185;1.5721087455749512;32767;1;0
186;1.5817201137542725;32767;1;0
187;1.5913221836090088;32767;0;0
188;1.6009061336517334;32767;0;0
189;1.610487699508667;32767;1;0
190;1.6200671195983887;32767;1;1
191;1.6296849250793457;32767;0;0
192;1.6392745971679688;32767;1;1
193;1.6488847732543945;32767;0;0
194;1.6584875583648682;32767;0;0
195;1.6680715084075928;32767;0;0
196;1.6776442527770996;32767;0;1
197;1.6872563362121582;32767;0;0
198;1.6968159675598145;32767;1;0
199;1.7125332355499268;32767;0;0
200;1.7236497402191162;32767;0;0
201;1.7332231998443604;32767;1;0
202;1.7428088188171387;32767;0;0
203;1.752347707748413;32767;0;0
204;1.7618834972381592;32767;0;0
205;1.7714557647705078;32767;0;0
206;1.7810404300689697;32767;1;0
207;1.7906358242034912;32767;0;0
208;1.8001782894134521;32767;0;-1
209;1.8097398281097412;32767;1;0
210;1.819336175918579;32767;1;0
211;1.8289201259613037;32767;0;0
212;1.8384957313537598;32767;0;1
213;1.8491947650909424;32767;1;0
214;1.8587853908538818;32767;1;0
215;1.8683571815490723;32767;1;1
216;1.8779246807098389;32767;0;0
217;1.8875837326049805;32767;0;0
218;1.8971583843231201;32767;0;1
219;1.9067292213439941;32767;0;0
220;1.9162962436676025;32767;0;0
221;1.9259097576141357;32767;1;0
222;1.9354829788208008;32767;1;0
223;1.945054531097412;32767;1;0
224;1.9546175003051758;32767;1;1
225;1.9643373489379883;32767;1;1
226;1.9739739894866943;32767;0;0
227;1.9835970401763916;32767;1;0
228;1.9931964874267578;32767;1;0
