;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
251;4.22596001625061;548;30;73;5001
252;4.240268707275391;560;32;209;4972
253;4.254679203033447;551;29;61;4921
254;4.269075870513916;526;24;72;4948
255;4.283642530441284;549;32;81;4949
256;4.298130035400391;577;37;57;4908
257;4.312783479690552;554;29;28;4889
258;4.327191114425659;532;24;27;4889
259;4.341598749160767;552;32;199;4840
260;4.3559300899505615;553;30;26;4719
261;4.370265960693359;537;26;0;4843
262;4.384725332260132;550;32;38;4824
263;4.399084091186523;578;37;27;4816
264;4.4135963916778564;553;29;-15;4717
265;4.4278411865234375;523;28;-17;4756
266;4.446181774139404;548;25;20;4776
267;4.4649951457977295;549;22;20;4845
268;4.483948707580566;549;24;21;4820
269;4.50291109085083;547;28;24;4832
270;4.522075414657593;549;32;51;4760
271;4.540864944458008;558;31;109;4742
272;4.5598304271698;571;31;187;4735
273;4.578551769256592;579;32;209;4737
274;4.5975494384765625;576;33;79;4752
275;4.6162848472595215;554;35;25;4724
276;4.63540506362915;552;38;26;4697
277;4.654391527175903;552;39;26;4638
278;4.673297166824341;552;34;18;4639
279;4.692175626754761;551;29;-33;4657
280;4.711011171340942;547;30;-104;4670
281;4.729961633682251;530;29;-109;4668
282;4.748684883117676;524;29;-111;4672
283;4.767699480056763;527;28;-15;4685
284;4.786569833755493;551;24;20;4669
285;4.805532217025757;551;22;20;4693
286;4.824370861053467;550;24;22;4688
287;4.8434672355651855;551;29;28;4702
288;4.862072706222534;552;31;71;4677
289;4.880974054336548;564;32;146;4668
290;4.8998236656188965;575;32;200;4681
291;4.918699026107788;577;32;210;4658
292;4.938000440597534;572;34;61;4674
293;4.956774950027466;552;36;26;4660
294;4.97576642036438;552;39;26;4633
295;4.9946959018707275;552;39;26;4629
296;5.013615369796753;554;31;13;4621
297;5.032318830490112;553;29;36;4673
298;5.051243305206299;542;30;73;4673
299;5.070400953292847;537;28;95;4671
300;5.089283227920532;521;29;140;4652
301;5.108096599578857;530;27;162;4661
302;5.127009153366089;549;25;207;4637
303;5.1458845138549805;549;22;275;4671
304;5.1648290157318115;549;25;331;4648
305;5.183654546737671;547;31;387;4646
306;5.202575922012329;551;32;431;4598
307;5.221463441848755;563;32;443;4590
308;5.240571737289429;574;32;443;4618
309;5.259461164474487;578;32;410;4538
310;5.278489589691162;576;34;387;4560
311;5.297478199005127;554;36;432;4479
312;5.3162617683410645;554;39;441;4418
313;5.33537220954895;554;38;454;4326
314;5.354285717010498;553;35;491;4280
315;5.373271226882935;553;30;534;4285
316;5.391991376876831;543;30;545;4283
317;5.410902976989746;531;29;513;4241
318;5.430074453353882;522;30;477;4227
319;5.450094938278198;524;29;476;4214
320;5.468995094299316;521;28;477;4171
321;5.487669944763184;552;24;432;4174
322;5.506550073623657;552;22;411;4163
323;5.5254926681518555;552;23;387;4166
324;5.5444862842559814;551;27;344;4132
325;5.563586711883545;554;33;343;4040
326;5.582512855529785;558;32;320;4005
327;5.601205587387085;576;29;297;3943
328;5.6287946701049805;532;24;288;3904
329;5.643920183181763;552;32;259;3868
330;5.658246755599976;553;32;211;3750
331;5.672718524932861;543;28;248;3687
332;5.687203884124756;552;32;230;3811
333;5.701530694961548;578;37;231;3603
334;5.715968132019043;554;29;187;3647
335;5.730395793914795;528;22;190;3619
336;5.744867324829102;551;32;203;3551
337;5.75935697555542;568;39;162;3588
338;5.773794651031494;553;29;140;3495
339;5.7882301807403564;552;32;139;3539
340;5.802643775939941;566;34;208;3363
341;5.817040205001831;555;30;95;3396
342;5.83144998550415;530;24;96;3378
343;5.846065521240234;553;33;93;3467
344;5.860369920730591;582;40;94;3402
345;5.877153635025024;555;29;94;3355
346;5.891534090042114;529;22;74;3457
347;5.905988693237305;550;32;134;3460
348;5.9203712940216064;579;38;95;3469
349;5.934675693511963;554;29;94;3394
350;5.949150562286377;548;27;95;3405
351;5.963616132736206;558;33;208;3354
352;5.977899551391602;555;29;95;3207
353;5.992247104644775;536;25;117;3289
354;6.0066978931427;554;31;89;3248
355;6.021063566207886;582;39;95;3136
356;6.035521984100342;556;29;94;3107
357;6.049907445907593;532;24;73;3184
358;6.064220190048218;559;31;200;3210
359;6.07848858833313;554;29;28;3129
360;6.092861175537109;544;25;41;3286
361;6.1072998046875;551;33;42;3261
362;6.121579647064209;581;40;27;3285
363;6.136077165603638;554;29;6;3146
364;6.150448799133301;526;23;18;3179
365;6.16482138633728;552;33;178;3230
366;6.179309844970703;554;35;26;3074
367;6.193840503692627;547;28;-51;3298
368;6.2081520557403564;553;32;25;3180
369;6.222555637359619;578;36;97;3240
370;6.237095355987549;556;29;-30;3100
371;6.2514259815216064;526;22;18;3176
372;6.265860319137573;553;33;129;3278
373;6.280299186706543;574;39;26;3201
374;6.294700622558594;555;29;-109;3287
375;6.3090901374816895;554;30;20;3231
376;6.323511600494385;565;34;203;3292
377;6.337911367416382;554;39;26;3160
378;6.356387615203857;554;39;24;3195
379;6.375254392623901;553;31;7;3131
380;6.394192695617676;548;30;-89;3130
381;6.413113117218018;538;29;-145;3178
382;6.431919574737549;531;29;-154;3180
383;6.450761079788208;525;29;-94;3189
384;6.469761610031128;542;25;19;3177
385;6.488696813583374;553;23;19;3241
386;6.507662296295166;554;23;19;3211
387;6.5264317989349365;554;25;20;3278
388;6.545498371124268;553;33;33;3188
389;6.564379692077637;558;32;81;3219
390;6.583437442779541;566;33;164;3169
391;6.602195739746094;581;31;202;3228
392;6.621031284332275;581;32;184;3181
393;6.640310525894165;570;33;27;3166
394;6.659150123596191;555;37;27;3170
395;6.678105592727661;554;41;26;3106
396;6.855388402938843;553;30;-286;3167
397;6.8703601360321045;551;28;19;3196
398;6.884767532348633;561;33;208;3158
399;6.8992650508880615;555;30;19;3126
400;6.913678884506226;533;25;-71;3137
401;6.92806339263916;553;32;59;3242
402;6.942482948303223;581;39;26;3134
403;6.956868648529053;555;29;-268;3189
404;6.971211194992065;535;25;18;3182
405;6.98546576499939;558;33;94;3199
406;7.0019872188568115;582;40;26;3161
407;7.016329765319824;555;30;-258;3152
408;7.030818462371826;546;26;19;3206
409;7.045285940170288;556;33;204;3158
410;7.059856653213501;554;30;24;3132
411;7.074195384979248;535;25;-117;3154
412;7.088563680648804;552;33;46;3231
413;7.103030443191528;580;31;29;3158
414;7.123779773712158;575;37;39;3173
415;7.1381285190582275;554;29;-52;3119
416;7.152735710144043;525;22;18;3203
417;7.167202711105347;548;32;138;3198
418;7.1815831661224365;572;38;26;3127
419;7.19600772857666;553;29;-221;3177
420;7.210789203643799;553;29;19;3157
421;7.225254058837891;561;33;207;3165
422;7.239779472351074;553;29;19;3108
423;7.254122972488403;535;24;-30;3165
424;7.268460512161255;553;32;59;3257
425;7.282928228378296;581;40;27;3168
426;7.297367811203003;554;30;-206;3197
427;7.3118813037872314;526;23;18;3185
428;7.326368093490601;549;33;193;3211
429;7.34087872505188;554;32;27;3148
430;7.355239152908325;545;28;-229;3174
431;7.369630813598633;553;31;30;3279
432;7.38394832611084;580;38;27;3160
433;7.398414850234985;554;30;-92;3187
434;7.412867307662964;523;22;18;3178
435;7.427354097366333;549;32;158;3198
436;7.441863775253296;567;38;26;3173
437;7.456316232681274;553;30;-229;3172
438;7.470810651779175;552;31;19;3262
439;7.485096454620361;569;34;177;3153
440;7.499554872512817;555;30;10;3170
441;7.514047622680664;529;29;-245;3163
442;7.5309739112854;552;32;20;3247
443;7.545445680618286;564;34;204;3185
444;7.559908151626587;554;30;13;3137
445;7.574234962463379;533;23;17;3208
446;7.588616609573364;552;33;82;3221
447;7.603044033050537;580;40;25;3224
448;7.617427587509155;550;28;-195;3184
449;7.63190221786499;541;25;19;3249
450;7.646238803863525;559;34;203;3169
451;7.660791397094727;554;29;24;3050
452;7.675246953964233;541;25;-130;3213
453;7.689810514450073;551;32;36;3308
454;7.704145193099976;582;40;27;3216
455;7.718486547470093;553;30;-143;3161
456;7.733010292053223;516;22;18;3223
457;7.74734091758728;553;32;176;3182
458;7.761787414550781;553;35;27;3170
459;7.7762770652771;548;29;-198;3177
460;7.790767669677734;550;31;23;3224
461;7.805087327957153;573;37;97;3242
462;7.819506645202637;553;29;-35;3115
463;7.83388352394104;519;22;17;3218
464;7.8482420444488525;550;32;132;3216
465;7.86270546913147;570;39;27;3208
466;7.8773040771484375;552;29;-197;3213
467;7.891767978668213;550;29;20;3187
468;7.906123399734497;564;33;204;3181
469;7.920910835266113;553;29;22;3099
470;7.935336589813232;533;25;-84;3137
471;7.9499571323394775;550;33;45;3201
472;7.964292764663696;581;39;27;3133
473;7.978631258010864;552;29;-157;3176
474;7.993136882781982;524;24;17;3146
475;8.007468461990356;549;32;194;3212
476;8.021838188171387;552;32;27;3161
477;8.036239624023438;540;26;-156;3202
478;8.050707340240479;549;32;27;3245
479;8.065124750137329;577;36;67;3203
480;8.079821348190308;552;30;-39;3176
481;8.094174146652222;524;22;18;3166
482;8.108465433120728;550;32;126;3244
483;8.123134136199951;574;38;26;3170
484;8.137553691864014;549;30;-130;3221
485;8.151931285858154;550;23;19;3249
486;8.169002771377563;550;23;19;3267
487;8.188303232192993;551;31;28;3239
488;8.20714783668518;551;32;68;3228
489;8.22606110572815;561;33;135;3195
490;8.245186567306519;575;33;193;3246
491;8.26406192779541;578;34;206;3209
492;8.283035516738892;573;35;52;3222
493;8.301865100860596;552;37;27;3189
494;8.320881366729736;554;39;26;3191
495;8.339914083480835;553;39;27;3126
496;8.359050273895264;553;37;22;3202
497;8.378060817718506;554;29;-19;3163
498;8.396685361862183;543;29;-104;3223
499;8.415663719177246;534;29;-108;3205
500;8.434675216674805;523;29;-86;3186
501;8.45357060432434;521;28;-71;3242
502;8.472793102264404;539;26;17;3160
503;8.491553544998169;550;22;19;3265
504;8.510573148727417;549;22;18;3216
505;8.529492616653442;550;25;19;3285
506;8.548516988754272;553;32;33;3233
507;8.567421436309814;556;31;96;3211
508;8.586152791976929;570;32;178;3224
509;8.605068445205688;580;22;22;3187
510;8.629288673400879;551;26;22;3284
511;8.648415088653564;550;32;45;3247
512;8.665659666061401;578;38;27;3228
513;8.680081129074097;552;29;-90;3188
514;8.694426774978638;520;22;18;3222
515;8.708821296691895;549;32;167;3208
516;8.723679065704346;564;37;26;3190
517;8.738012552261353;548;29;-110;3209
518;8.752622127532959;550;32;19;3273
519;8.76708459854126;566;35;161;3214
520;8.7814302444458;552;30;6;3151
521;8.795835971832275;523;22;18;3287
522;8.81027340888977;551;31;101;3217
523;8.8245849609375;580;40;27;3182
524;8.838987588882446;550;29;-86;3271
525;8.85360836982727;546;28;18;3181
526;8.867918968200684;560;34;205;3237
527;8.88257646560669;552;30;24;3146
528;8.897036075592041;539;27;-63;3204
529;8.911545753479004;550;31;38;3278
530;8.926053285598755;580;38;28;3197
531;8.940562725067139;552;29;-75;3213
532;8.954885482788086;521;23;18;3194
533;8.969303846359253;547;32;177;3216
534;8.983688592910767;554;35;26;3164
535;8.998049020767212;547;28;-87;3197
536;9.012568712234497;550;33;21;3250
537;9.027084350585938;572;38;108;3190
538;9.044050693511963;562;38;26;3214
539;9.058435440063477;546;28;-64;3187
540;9.072776079177856;552;32;21;3279
541;9.087189674377441;572;37;110;3218
542;9.101532220840454;552;29;-23;3147
543;9.115878820419312;526;23;18;3248
544;9.130256175994873;549;32;135;3201
545;9.144559860229492;572;38;26;3185
546;9.159074306488037;549;29;-87;3240
547;9.17368197441101;551;29;19;3267
548;9.188015699386597;562;35;205;3231
549;9.202468156814575;552;30;16;3136
550;9.216951847076416;528;25;11;3299
551;9.231293439865112;550;32;77;3234
552;9.24560809135437;579;39;26;3191
553;9.260047674179077;552;29;-70;3272
554;9.274594068527222;535;25;18;3178
555;9.289072751998901;554;32;198;3238
556;9.303497314453125;553;30;26;3154
557;9.318080186843872;539;26;-71;3217
558;9.332520484924316;552;33;29;3281
559;9.346965074539185;577;38;28;3194
560;9.362099885940552;553;40;26;3186
561;9.381063222885132;553;39;26;3135
562;9.399958610534668;551;30;12;3192
563;9.418947219848633;551;29;-46;3201
564;9.43794846534729;543;30;-85;3203
565;9.456745147705078;525;30;-62;3207
566;9.475679636001587;521;29;-93;3197
567;9.494529962539673;538;27;18;3235
568;9.513542413711548;551;23;18;3198
569;9.532480955123901;551;22;19;3282
570;9.551507234573364;551;25;19;3230
571;9.57058572769165;552;30;26;3285
572;9.589348077774048;550;32;58;3210
573;9.608229637145996;561;32;130;3229
574;9.627208948135376;575;32;195;3223
575;9.645952701568604;577;32;205;3209
576;9.665234088897705;576;34;56;3230
577;9.683989524841309;552;36;27;3185
578;9.703037023544312;552;39;27;3204
579;9.721967458724976;553;39;27;3149
580;9.740878820419312;553;33;20;3183
581;9.759934186935425;554;29;-25;3197
582;9.778701782226562;543;29;-84;3208
583;9.797714233398438;533;29;-62;3210
584;9.816551685333252;523;29;-63;3192
585;9.835564136505127;521;28;-35;3210
586;9.854559659957886;551;25;18;3202
