;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014004707336425781;-0.0032969999999999944;0.0011463168986917353;60.90057883043539;1.451597514985758
1;0.01241302490234375;-0.0002969999999999917;-0.00036398204556615035;60.90057883043539;1.451597514985758
2;0.023180246353149414;-0.0012969999999999926;0.0011463168986917353;60.89660334667581;1.451597514985758
3;0.033924102783203125;-0.0002969999999999917;0.0011463168986917353;60.90057883043539;1.4501025223186228
4;0.04463911056518555;-0.0012969999999999926;-0.00036398204556615035;60.89660334667581;1.4530925076528924
5;0.055335283279418945;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4530925076528924
6;0.0660254955291748;-0.0012969999999999926;-0.00036398204556615035;60.892627862916235;1.451597514985758
7;0.07671380043029785;-0.0002969999999999917;-0.00036398204556615035;60.948284635550365;1.451597514985758
8;0.08740639686584473;-0.0012969999999999926;-0.00036398204556615035;60.90057883043539;1.4501025223186228
9;0.09809541702270508;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4501025223186228
10;0.10879039764404297;-0.0002969999999999917;0.0011463168986917353;60.89660334667581;1.4530925076528924
11;0.12120509147644043;-0.0002969999999999917;-0.00036398204556615035;60.892627862916235;1.451597514985758
12;0.1320784091949463;-0.0012969999999999926;0.0011463168986917353;60.90057883043539;1.451597514985758
13;0.1427755355834961;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.451597514985758
14;0.15346360206604004;-0.0002969999999999917;0.0011463168986917353;60.89660334667581;1.451597514985758
15;0.16414904594421387;-0.0002969999999999917;-0.00036398204556615035;60.892627862916235;1.4530925076528924
16;0.17484045028686523;-0.0002969999999999917;-0.00036398204556615035;60.980088505627016;1.4545875003200268
17;0.1855313777923584;-0.0002969999999999917;0.0011463168986917353;60.89660334667581;1.451597514985758
18;0.19621562957763672;-0.0002969999999999917;-0.00036398204556615035;60.948284635550365;1.4530925076528924
19;0.20689749717712402;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.451597514985758
20;0.21758770942687988;-0.0002969999999999917;0.0011463168986917353;60.832995606522516;1.451597514985758
21;0.2282726764678955;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4530925076528924
22;0.23900365829467773;-0.0002969999999999917;0.0011463168986917353;60.90057883043539;1.4530925076528924
23;0.24969792366027832;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.451597514985758
24;0.2604062557220459;-0.0032969999999999944;-0.00036398204556615035;60.96816205434827;1.4530925076528924
25;0.27115750312805176;0.0007030000000000092;-0.00036398204556615035;60.976113021867434;1.4486075296514884
26;0.28185200691223145;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4501025223186228
27;0.2925407886505127;-0.0002969999999999917;0.0011463168986917353;60.90057883043539;1.451597514985758
28;0.30329084396362305;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4501025223186228
29;0.3139832019805908;0.0007030000000000092;-0.00036398204556615035;60.92840721675246;1.4530925076528924
30;0.32468724250793457;-0.0002969999999999917;-0.00036398204556615035;60.98406398938659;1.4530925076528924
31;0.33548665046691895;-0.0012969999999999926;0.0011463168986917353;60.89660334667581;1.451597514985758
32;0.34618091583251953;-0.0002969999999999917;-0.0018742809898240368;60.89660334667581;1.4545875003200268
33;0.35687685012817383;-0.0012969999999999926;-0.00036398204556615035;60.89660334667581;1.451597514985758
34;0.3675723075866699;-0.0022969999999999935;-0.00036398204556615035;60.848897541560845;1.4530925076528924
35;0.3782656192779541;-0.0002969999999999917;-0.00036398204556615035;60.90057883043539;1.4530925076528924
36;0.3889579772949219;-0.0002969999999999917;-0.00036398204556615035;60.892627862916235;1.451597514985758
37;0.3996455669403076;-0.0012969999999999926;0.0011463168986917353;61.02381882698241;1.4530925076528924
38;0.41033411026000977;-0.0002969999999999917;0.0011463168986917353;60.90057883043539;1.451597514985758
39;0.4210183620452881;-0.0002969999999999917;-0.00036398204556615035;60.90057883043539;1.4530925076528924
40;0.43174099922180176;-0.0012969999999999926;0.0011463168986917353;60.89660334667581;1.451597514985758
41;0.44243502616882324;-0.0002969999999999917;0.0011463168986917353;60.980088505627016;1.451597514985758
42;0.4531831741333008;-0.0012969999999999926;-0.00036398204556615035;60.89660334667581;1.451597514985758
43;0.4639160633087158;-0.0002969999999999917;-0.00036398204556615035;60.90057883043539;1.451597514985758
44;0.47460389137268066;-0.0002969999999999917;-0.0018742809898240368;60.89660334667581;1.4501025223186228
45;0.4853353500366211;-0.0012969999999999926;0.0011463168986917353;60.89660334667581;1.4530925076528924
46;0.4960150718688965;-0.0012969999999999926;-0.00036398204556615035;60.90057883043539;1.451597514985758
47;0.5067024230957031;-0.0002969999999999917;-0.00036398204556615035;60.892627862916235;1.451597514985758
48;0.5174064636230469;-0.0002969999999999917;-0.00036398204556615035;60.90057883043539;1.456082492987162
49;0.5280957221984863;0.00170300000000001;-0.00036398204556615035;60.90057883043539;1.451597514985758
50;0.5388245582580566;-0.0012969999999999926;-0.00036398204556615035;60.89660334667581;1.4545875003200268
51;0.5495040416717529;-0.0002969999999999917;0.0011463168986917353;60.89660334667581;1.4501025223186228
52;0.5601937770843506;-0.0012969999999999926;-0.00036398204556615035;60.89660334667581;1.4545875003200268
53;0.5708904266357422;-0.0012969999999999926;-0.00036398204556615035;60.904554314194975;1.4530925076528924
54;0.5815801620483398;-0.0012969999999999926;-0.00036398204556615035;60.89660334667581;1.451597514985758
55;0.5922706127166748;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.451597514985758
56;0.6029572486877441;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.451597514985758
57;0.6136515140533447;0.0007030000000000092;-0.00036398204556615035;60.980088505627016;1.4501025223186228
58;0.6243376731872559;-0.0012969999999999926;0.0011463168986917353;60.90057883043539;1.4530925076528924
59;0.6350724697113037;-0.0012969999999999926;-0.00036398204556615035;60.9403336680312;1.4501025223186228
60;0.6458320617675781;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4545875003200268
61;0.6565735340118408;-0.0022969999999999935;0.0011463168986917353;60.89660334667581;1.451597514985758
62;0.6672637462615967;-0.0012969999999999926;-0.00036398204556615035;60.89660334667581;1.4530925076528924
63;0.6779978275299072;0.0007030000000000092;-0.00036398204556615035;60.89660334667581;1.451597514985758
64;0.6886842250823975;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4530925076528924
65;0.6993682384490967;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.451597514985758
66;0.7100601196289062;-0.0012969999999999926;-0.00036398204556615035;60.80914270396504;1.451597514985758
67;0.7207539081573486;-0.0002969999999999917;-0.00036398204556615035;60.980088505627016;1.4530925076528924
68;0.7314338684082031;-0.0012969999999999926;-0.00036398204556615035;60.90057883043539;1.451597514985758
69;0.7421684265136719;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.451597514985758
70;0.7528536319732666;-0.0012969999999999926;-0.00036398204556615035;60.90057883043539;1.4501025223186228
71;0.7635388374328613;-0.0002969999999999917;-0.00036398204556615035;60.90057883043539;1.4501025223186228
72;0.7742252349853516;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4501025223186228
73;0.7849171161651611;-0.0012969999999999926;-0.00036398204556615035;60.94430915179078;1.4501025223186228
74;0.7955632209777832;-0.0012969999999999926;-0.00036398204556615035;60.90057883043539;1.4545875003200268
75;0.8062446117401123;-0.0002969999999999917;0.0011463168986917353;60.90057883043539;1.4530925076528924
76;0.8169336318969727;-0.0002969999999999917;0.0011463168986917353;60.89660334667581;1.451597514985758
77;0.8276195526123047;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4530925076528924
78;0.8383486270904541;-0.0002969999999999917;-0.00036398204556615035;60.89660334667581;1.4545875003200268
79;0.8490443229675293;-0.0012969999999999926;0.0011463168986917353;60.90057883043539;1.4545875003200268
80;0.8597400188446045;-0.0002969999999999917;-0.00036398204556615035;60.904554314194975;1.4545875003200268
81;0.8704771995544434;-0.0002969999999999917;0.0011463168986917353;60.89660334667581;1.451597514985758
82;0.881220817565918;-0.0022969999999999935;-0.00036398204556615035;60.89660334667581;1.451597514985758
83;0.8919086456298828;-0.0002969999999999917;-0.00036398204556615035;60.90057883043539;1.4530925076528924
84;0.9025979042053223;-0.0002969999999999917;-0.00036398204556615035;60.94430915179078;1.451597514985758
85;0.9132885932922363;-0.0012969999999999926;-0.00036398204556615035;60.892627862916235;1.4530925076528924
86;0.9239866733551025;-0.0002969999999999917;0.0011463168986917353;60.90057883043539;1.451597514985758
87;0.9346747398376465;-0.0012969999999999926;0.0011463168986917353;60.904554314194975;1.451597514985758
88;0.9454042911529541;-0.0002969999999999917;-0.0018742809898240368;60.89660334667581;1.456082492987162
89;0.9560995101928711;-0.0012969999999999926;-0.00036398204556615035;60.892627862916235;1.4501025223186228
90;0.9667980670928955;-0.0002969999999999917;0.0011463168986917353;60.89660334667581;1.451597514985758
91;0.9774894714355469;-0.0002969999999999917;-0.0018742809898240368;60.89660334667581;1.451597514985758
92;0.988227128982544;0.0007030000000000092;-0.00036398204556615035;60.89660334667581;1.4501025223186228
93;0.9989109039306641;-0.0002969999999999917;0.0011463168986917353;60.90057883043539;1.451597514985758
