;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028383731842041016;7.913972815062627;0.009061793665547319;0.003975483759580916;-1.7622353215963447
1;0.016216516494750977;7.897805352723378;-0.006041195777031546;0.09143612647036106;-1.7428373036617533
2;0.03316044807434082;7.905889083893003;0.0045308968327736595;0.5486167588221663;-1.7338843723073263
3;0.0463109016418457;7.938224008571502;0.009061793665547319;0.08348515895119923;-1.7488059245647043
4;0.05933427810668945;7.881637890384129;0.02114418521961041;-0.48898450242845265;-1.7473137693389666
5;0.0723111629486084;7.913972815062627;0.0045308968327736595;0.6321019177733656;-1.7502980797904422
6;0.08524727821350098;7.938224008571502;0.0075514947212894324;0.07553419143203739;-1.7532823902419177
7;0.09815478324890137;7.865470428044879;-0.0075514947212894324;-0.1749212854215603;-1.7532823902419177
8;0.11107802391052246;7.913972815062627;0.003020597888515773;0.003975483759580916;-1.744329458887491
9;0.12395238876342773;7.922056546232252;0.009061793665547319;0.05565677263413282;-1.7562667006933934
10;0.136824369430542;7.873554159214503;-0.006041195777031546;0.06360774015329465;-1.736868682758802
11;0.14971423149108887;7.913972815062627;0.019633886275352525;0.08746064271078015;-1.7458216141132288
12;0.16257810592651367;7.905889083893003;0.009061793665547319;-0.29021031444940687;-1.7562667006933934
13;0.1754436492919922;7.905889083893003;-0.0045308968327736595;0.14709289910449388;-1.7309000618558508
14;0.1884021759033203;7.930140277401877;0.028695679940899842;0.08746064271078015;-1.7488059245647043
15;0.2014303207397461;7.905889083893003;0.0075514947212894324;-0.5366903075434236;-1.7532823902419177
16;0.21430325508117676;7.905889083893003;0.0015102989442578865;0.34586708708353964;-1.7353765275330642
17;0.22717642784118652;7.938224008571502;0.028695679940899842;0.08348515895119923;-1.75179023501618
18;0.24005389213562012;7.881637890384129;0.018123587331094638;-0.5724696613796518;-1.744329458887491
19;0.2529299259185791;7.897805352723378;0.006041195777031546;0.612224498975461;-1.75179023501618
20;0.265819787979126;7.946307739741126;0.009061793665547319;0.0795096751916183;-1.7532823902419177
21;0.2787175178527832;7.881637890384129;0.0045308968327736595;-0.3220141845260542;-1.7473137693389666
22;0.2917191982269287;7.922056546232252;0.0015102989442578865;0.6321019177733656;-1.7488059245647043
23;0.30458569526672363;7.922056546232252;0.009061793665547319;0.06758322391287556;-1.7607431663706068
24;0.3174593448638916;7.857386696875254;-0.0075514947212894324;-0.007950967519161831;-1.7547745454676555
25;0.3303401470184326;7.889721621553753;0.0075514947212894324;0.23057805805569312;-1.7488059245647043
26;0.34326815605163574;7.897805352723378;0.009061793665547319;0.007950967519161831;-1.7532823902419177
27;0.35614538192749023;7.905889083893003;-0.0045308968327736595;0.1033625777491038;-1.7383608379845397
28;0.3690185546875;7.905889083893003;0.02114418521961041;0.08746064271078015;-1.744329458887491
29;0.38192009925842285;7.897805352723378;0.010572092609805205;-0.5406657913030045;-1.7532823902419177
30;0.3948214054107666;7.905889083893003;-0.003020597888515773;0.24647999309401677;-1.7338843723073263
31;0.4076991081237793;7.930140277401877;0.04077807149496294;0.08746064271078015;-1.75179023501618
32;0.42059779167175293;7.905889083893003;0.012082391554063092;-0.6241509502542038;-1.7502980797904422
33;0.43355321884155273;7.897805352723378;0.006041195777031546;0.5287393400242618;-1.7502980797904422
34;0.44642114639282227;7.930140277401877;0.0075514947212894324;0.08746064271078015;-1.7547745454676555
35;0.4593491554260254;7.881637890384129;0.02114418521961041;-0.4770580511497099;-1.7458216141132288
36;0.47225165367126465;7.922056546232252;0.0045308968327736595;0.6321019177733656;-1.7547745454676555
37;0.48517632484436035;7.930140277401877;0.0075514947212894324;0.0795096751916183;-1.75179023501618
38;0.4981191158294678;7.881637890384129;-0.006041195777031546;-0.14709289910449388;-1.744329458887491
39;0.5110211372375488;7.913972815062627;0.0015102989442578865;0.48898450242845265;-1.7428373036617533
40;0.523892879486084;7.913972815062627;0.009061793665547319;0.0516812888745519;-1.7622353215963447
41;0.5367591381072998;7.897805352723378;-0.006041195777031546;0.07553419143203739;-1.7398529932102775
42;0.5496101379394531;7.922056546232252;0.018123587331094638;0.09143612647036106;-1.7562667006933934
43;0.562575101852417;7.905889083893003;0.010572092609805205;-0.2782838631706641;-1.75179023501618
44;0.5754990577697754;7.905889083893003;-0.0045308968327736595;0.15106838286407478;-1.7413451484360154
45;0.5883615016937256;7.946307739741126;0.0332265767736735;0.08746064271078015;-1.75179023501618
46;0.6012349128723145;7.897805352723378;0.009061793665547319;-0.5287393400242618;-1.7488059245647043
47;0.6141765117645264;7.905889083893003;0.0015102989442578865;0.3856219246793488;-1.7323922170815886
48;0.6270506381988525;7.938224008571502;0.02567508205238407;0.08348515895119923;-1.744329458887491
49;0.6400163173675537;7.897805352723378;0.01661328838683675;-0.5446412750625854;-1.7532823902419177
50;0.6528983116149902;7.905889083893003;0.006041195777031546;0.6201754664946229;-1.7458216141132288
51;0.6657633781433105;7.930140277401877;0.009061793665547319;0.0795096751916183;-1.7547745454676555
52;0.6786079406738281;7.873554159214503;-0.003020597888515773;-0.282259346930245;-1.7562667006933934
53;0.6915624141693115;7.905889083893003;0.0015102989442578865;0.6082490152158802;-1.7458216141132288
54;0.7044274806976318;7.922056546232252;0.010572092609805205;0.05963225639371374;-1.7577588559191313
55;0.7172858715057373;7.881637890384129;-0.006041195777031546;0.031803870076647325;-1.7502980797904422
56;0.7302422523498535;7.905889083893003;0.012082391554063092;0.1749212854215603;-1.7502980797904422
57;0.7431480884552002;7.913972815062627;0.0075514947212894324;-0.031803870076647325;-1.7532823902419177
58;0.7560133934020996;7.913972815062627;-0.006041195777031546;0.10733806150868472;-1.736868682758802
59;0.7690060138702393;7.913972815062627;0.022654484163868296;0.08746064271078015;-1.7502980797904422
60;0.7818818092346191;7.905889083893003;0.009061793665547319;-0.6002980476967182;-1.759251011144869
61;0.7949161529541016;7.897805352723378;-0.0045308968327736595;0.23852902557485495;-1.7323922170815886
62;0.8077900409698486;7.938224008571502;0.03926777255070505;0.08348515895119923;-1.744329458887491
63;0.8206579685211182;7.897805352723378;0.010572092609805205;-0.5883715964179755;-1.7473137693389666
64;0.8335669040679932;7.905889083893003;0.006041195777031546;0.5406657913030045;-1.7398529932102775
65;0.8464207649230957;7.938224008571502;0.009061793665547319;0.08348515895119923;-1.7458216141132288
66;0.8593497276306152;7.881637890384129;0.018123587331094638;-0.46910708363054804;-1.7532823902419177
67;0.8722536563873291;7.905889083893003;0.0045308968327736595;0.6321019177733656;-1.7428373036617533
68;0.8851099014282227;7.930140277401877;0.009061793665547319;0.07155870767245648;-1.759251011144869
69;0.8980190753936768;7.865470428044879;0.01661328838683675;-0.10733806150868472;-1.7413451484360154
70;0.912316083908081;7.913972815062627;0.003020597888515773;0.6281264340137847;-1.75179023501618
71;0.9252033233642578;7.938224008571502;0.009061793665547319;0.07553419143203739;-1.7607431663706068
72;0.9381709098815918;7.865470428044879;-0.0075514947212894324;-0.14311741534491296;-1.7473137693389666
73;0.9510483741760254;7.913972815062627;0.003020597888515773;0.47308256739012894;-1.744329458887491
74;0.9639074802398682;7.905889083893003;0.009061793665547319;0.0516812888745519;-1.7652196320478202
75;0.9768123626708984;7.881637890384129;-0.006041195777031546;0.0795096751916183;-1.7458216141132288
76;0.9897594451904297;7.913972815062627;0.01661328838683675;0.09143612647036106;-1.75179023501618
77;1.0026226043701172;7.913972815062627;0.009061793665547319;-0.2782838631706641;-1.7607431663706068
