;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
139;1.8341920375823975;343;31;29;2933
140;1.8439650535583496;346;30;64;2904
141;1.8537416458129883;344;30;49;2923
142;1.8635261058807373;343;32;-7;2903
143;1.8733131885528564;342;30;76;2931
144;1.8830933570861816;345;31;-84;2900
145;1.8928709030151367;343;30;106;2920
146;1.9026522636413574;344;32;-151;2905
147;1.912430763244629;344;30;138;2925
148;1.922201156616211;343;33;-150;2907
149;1.9319801330566406;344;29;170;2913
150;1.9417612552642822;344;34;-176;2910
151;1.9515588283538818;343;30;183;2924
152;1.9613325595855713;344;33;-140;2920
153;1.9711101055145264;343;30;186;2921
154;1.9808824062347412;344;34;-153;2916
155;1.990649938583374;341;30;187;2916
156;2.0004305839538574;344;31;-130;2921
157;2.0102055072784424;338;32;176;2916
158;2.0199708938598633;345;30;-154;2914
159;2.0297462940216064;340;31;145;2918
160;2.039569139480591;344;27;-77;2919
161;2.0493428707122803;338;32;65;2915
162;2.059116840362549;343;28;-24;2911
163;2.0689027309417725;343;34;9;2920
164;2.0786921977996826;347;28;26;2915
165;2.0884745121002197;345;34;12;2917
166;2.0982580184936523;343;27;21;2915
167;2.1081502437591553;344;34;29;2921
168;2.117926597595215;339;26;16;2912
169;2.1277081966400146;345;34;42;2924
170;2.137535333633423;341;27;13;2917
171;2.1473124027252197;346;33;52;2921
172;2.157090425491333;344;28;4;2923
173;2.1668612957000732;351;32;68;2928
174;2.1766624450683594;341;29;-18;2914
175;2.1864452362060547;349;29;86;2924
176;2.196232318878174;340;31;-28;2917
177;2.206000328063965;352;31;107;2921
178;2.2157721519470215;336;31;-16;2909
179;2.2255561351776123;351;30;123;2918
180;2.2353312969207764;340;30;5;2927
181;2.245598793029785;350;30;121;2918
182;2.255436420440674;336;30;2;2921
183;2.2652132511138916;352;31;127;2912
184;2.2750444412231445;335;31;8;2918
185;2.2848355770111084;350;30;124;2906
186;2.2946159839630127;341;31;14;2922
187;2.3043947219848633;349;30;108;2902
188;2.315124034881592;337;27;-1;2909
189;2.3280081748962402;338;31;163;2917
190;2.3408806324005127;345;32;-105;2906
191;2.3537607192993164;343;32;-11;2916
192;2.366715669631958;350;32;7;2919
193;2.3795828819274902;344;32;-141;2915
194;2.392482280731201;343;30;19;2923
195;2.405357599258423;351;34;54;2919
196;2.4182846546173096;342;31;-132;2915
197;2.431244373321533;342;30;84;2937
198;2.4441134929656982;349;33;106;2914
199;2.4570353031158447;344;29;3;2914
200;2.471315860748291;344;30;72;2927
201;2.4843788146972656;351;33;94;2920
202;2.497295379638672;338;31;-44;2914
203;2.510248899459839;340;30;151;2911
204;2.523188829421997;345;31;127;2904
205;2.5360543727874756;340;28;15;2914
206;2.5489156246185303;338;30;186;2916
207;2.561800718307495;344;30;43;2901
208;2.5746848583221436;340;27;-18;2909
209;2.5876431465148926;343;31;108;2920
210;2.600524663925171;345;32;-144;2910
211;2.6135098934173584;340;31;2;2923
212;2.6264092922210693;351;32;19;2927
213;2.639281988143921;338;34;-142;2919
214;2.652172327041626;342;32;29;2925
215;2.6650543212890625;351;34;62;2928
216;2.6779239177703857;347;32;-161;2916
217;2.6908888816833496;343;30;105;2931
218;2.703767776489258;348;30;118;2914
219;2.716651439666748;339;29;25;2914
220;2.729520320892334;337;32;183;2914
221;2.742398738861084;345;31;103;2902
222;2.755274534225464;332;27;9;2917
223;2.7681334018707275;341;30;174;2916
224;2.7810072898864746;344;30;-86;2901
225;2.7938950061798096;342;30;-17;2924
226;2.8067805767059326;350;31;-1;2915
227;2.8197147846221924;346;33;-153;2915
228;2.8326187133789062;344;31;15;2925
229;2.8454952239990234;354;33;47;2924
230;2.858370780944824;345;33;-131;2917
231;2.8712611198425293;344;30;76;2922
232;2.884143829345703;350;33;100;2912
233;2.8970396518707275;346;30;-21;2914
234;2.9099419116973877;339;31;166;2913
235;2.9228880405426025;345;30;125;2903
236;2.93583607673645;337;28;16;2919
237;2.948694944381714;345;30;187;2918
238;2.961576461791992;344;31;23;2902
239;2.974457263946533;334;29;-27;2926
240;2.987316370010376;346;32;70;2920
241;3.000276803970337;345;32;-147;2913
242;3.0131723880767822;344;31;7;2919
243;3.0261199474334717;352;33;24;2929
244;3.0390615463256836;346;34;-144;2915
245;3.0519609451293945;344;31;33;2918
246;3.0648512840270996;349;34;65;2914
247;3.0777621269226074;347;33;-131;2914
248;3.090654134750366;342;31;113;2927
249;3.103529453277588;348;30;123;2906
250;3.116403579711914;338;27;25;2914
251;3.129337787628174;340;30;182;2914
252;3.1423041820526123;342;30;105;2902
253;3.155184268951416;335;27;11;2919
254;3.1680595874786377;342;29;178;2918
255;3.1809446811676025;344;31;-77;2904
256;3.1938259601593018;338;29;-20;2920
257;3.206702470779419;350;31;1;2921
258;3.21962308883667;346;32;-163;2918
259;3.232537031173706;344;31;14;2930
260;3.245408535003662;352;33;48;2918
261;3.2582848072052;338;34;-131;2914
262;3.2712433338165283;343;32;69;2924
263;3.284116744995117;350;32;96;2911
264;3.297006845474243;344;29;-32;2912
265;3.309887170791626;341;30;166;2909
266;3.3227648735046387;344;30;124;2902
267;3.335644245147705;337;28;14;2926
268;3.3485286235809326;341;30;188;2919
269;3.3614137172698975;343;30;15;2907
270;3.3744096755981445;339;27;-23;2918
271;3.3873026371002197;343;30;84;2919
272;3.4002676010131836;346;32;-144;2913
273;3.4131641387939453;341;31;8;2923
274;3.4261114597320557;351;32;19;2927
275;3.4390711784362793;341;33;-153;2916
276;3.451950788497925;343;32;29;2918
277;3.464824676513672;352;36;61;2918
278;3.4777421951293945;345;33;-138;2915
279;3.4906203746795654;342;31;107;2927
280;3.5035126209259033;348;31;120;2903
281;3.516401767730713;338;28;25;2912
282;3.529329776763916;339;30;179;2910
283;3.5422823429107666;343;31;110;2894
284;3.555161714553833;337;26;12;2922
285;3.568054676055908;337;29;176;2916
286;3.580925941467285;344;31;-70;2906
287;3.5938053131103516;338;29;-24;2918
288;3.606706142425537;344;32;11;2923
289;3.6195690631866455;346;33;-130;2921
290;3.632521629333496;346;31;12;2925
291;3.6454029083251953;355;34;44;2926
292;3.6582746505737305;348;34;-131;2915
293;3.671254873275757;343;30;61;2924
294;3.684135675430298;350;33;89;2918
295;3.6970221996307373;341;31;-54;2912
296;3.709940195083618;342;31;57;2920
297;3.724327325820923;350;35;81;2916
298;3.737213134765625;340;32;-99;2914
299;3.7507495880126953;343;31;89;2923
300;3.7636733055114746;346;32;105;2909
301;3.7766523361206055;344;28;9;2913
302;3.7895309925079346;341;30;172;2913
303;3.8024396896362305;344;31;120;2901
304;3.8153250217437744;333;28;14;2920
305;3.828199863433838;341;30;185;2916
306;3.841184139251709;344;31;1;2907
307;3.8540761470794678;337;28;-29;2912
308;3.866946220397949;346;30;64;2922
309;3.879894971847534;346;33;-149;2916
310;3.892820119857788;343;30;7;2927
311;3.9056906700134277;352;33;35;2922
312;3.918567180633545;341;34;-130;2915
313;3.931436538696289;343;32;45;2934
314;3.9444081783294678;351;34;74;2919
315;3.9572865962982178;349;33;-94;2912
316;3.970238208770752;343;30;126;2917
317;3.9831132888793945;346;30;127;2904
318;3.995988130569458;340;28;21;2911
319;4.0088584423065186;339;29;188;2917
320;4.021742105484009;345;30;88;2898
321;4.034670352935791;341;28;3;2918
322;4.047616958618164;345;30;171;2919
323;4.0604941844940186;350;31;-92;2902
324;4.07344651222229;347;29;-17;2919
325;4.086319446563721;358;33;1;2927
326;4.099191904067993;352;33;-141;2919
327;4.112100601196289;351;31;17;2926
328;4.12499737739563;359;34;50;2920
329;4.137875318527222;352;34;-131;2919
330;4.150843620300293;350;31;77;2927
331;4.163728713989258;356;33;98;2916
332;4.176665544509888;351;30;-18;2918
333;4.189534902572632;349;30;169;2912
334;4.202432632446289;355;32;124;2898
335;4.215303182601929;351;28;15;2908
336;4.22823166847229;353;30;188;2913
337;4.241188049316406;359;30;24;2908
338;4.25405740737915;359;27;-25;2918
339;4.266942739486694;361;30;82;2917
340;4.279882192611694;359;32;-141;2911
341;4.292752981185913;357;30;7;2925
342;4.305627346038818;365;33;33;2927
343;4.318498373031616;351;33;-152;2917
344;4.331437587738037;356;31;39;2927
345;4.344398260116577;362;34;68;2918
346;4.357284069061279;355;32;-133;2916
347;4.370234727859497;354;30;112;2926
348;4.3831117153167725;358;30;123;2908
349;4.39597749710083;349;28;23;2915
350;4.4088592529296875;353;30;189;2914
351;4.4217236042022705;355;31;97;2900
352;4.434659957885742;349;28;10;2929
353;4.447627305984497;356;29;175;2889
354;4.460493326187134;357;31;-85;2919
355;4.473461866378784;351;29;-20;2928
356;4.486344575881958;357;32;4;2919
357;4.499218463897705;357;32;-131;2926
358;4.512087106704712;354;31;15;2908
359;4.524962902069092;364;33;48;2926
360;4.537900686264038;353;34;-137;2914
361;4.5508949756622314;354;30;67;2939
362;4.563776016235352;362;33;93;2913
363;4.576657056808472;354;30;-38;2918
364;4.5895209312438965;356;30;162;2931
365;4.602395296096802;355;31;125;2885
366;4.615267753601074;348;28;16;2928
367;4.62816047668457;348;30;187;2913
368;4.641111850738525;355;30;34;2901
369;4.653997182846069;346;27;-23;2917
370;4.666880130767822;356;30;90;2915
371;4.679826736450195;358;31;-155;2911
372;4.6927008628845215;355;31;7;2914
373;4.705575466156006;364;33;29;2928
374;4.718432664871216;356;33;-131;2905
375;4.731352090835571;356;30;37;2930
376;4.744232654571533;363;34;71;2918
377;4.757108926773071;351;33;-106;2905
378;4.769996643066406;353;31;119;2932
379;4.7829554080963135;358;29;124;2906
380;4.7958314418792725;349;29;23;2923
381;4.808705806732178;353;31;191;2918
382;4.821571350097656;355;30;111;2904
383;4.8348047733306885;348;28;13;2917
384;4.847675323486328;353;30;179;2917
385;4.860554933547974;354;31;-54;2911
386;4.873462438583374;353;28;-25;2910
387;4.886322736740112;358;32;15;2928
388;4.899182558059692;355;32;-153;2915
389;4.912073135375977;355;32;14;2916
390;4.924941539764404;363;34;45;2925
391;4.937835454940796;353;34;-130;2912
392;4.950845956802368;353;31;60;2924
393;4.964980125427246;361;33;43;2933
394;4.977898359298706;356;33;-131;2919
395;4.9908998012542725;354;31;57;2933
396;5.003759145736694;359;33;51;2916
397;5.0188140869140625;351;30;90;2909
398;5.035207271575928;351;27;16;2915
399;5.048223972320557;351;30;186;2922
400;5.061208009719849;352;31;62;2901
401;5.074091672897339;347;26;-13;2908
402;5.086960792541504;351;30;137;2924
403;5.099910020828247;354;31;-140;2910
404;5.112804651260376;354;32;0;2921
405;5.125673055648804;358;32;14;2929
406;5.138689756393433;352;33;-152;2913
407;5.151610612869263;352;30;23;2932
408;5.164506196975708;360;33;55;2925
409;5.177389144897461;355;33;-154;2918
410;5.190266370773315;353;30;93;2928
411;5.203157186508179;355;31;112;2912
412;5.216034412384033;353;28;27;2918
413;5.228910207748413;351;30;176;2913
414;5.241882562637329;353;31;126;2907
415;5.255527973175049;350;29;20;2910
416;5.268431186676025;351;31;189;2918
417;5.28133225440979;353;30;82;2904
418;5.294223070144653;354;27;-2;2905
419;5.307096004486084;352;30;161;2922
420;5.31997013092041;353;33;-122;2902
421;5.332868814468384;351;31;-8;2924
422;5.345744371414185;361;31;11;2922
423;5.35862135887146;353;34;-153;2916
424;5.371521234512329;353;31;24;2924
425;5.384504795074463;362;34;55;2925
426;5.397384405136108;358;34;-146;2914
427;5.4102935791015625;351;30;88;2924
428;5.4231650829315186;359;31;110;2907
429;5.436049222946167;350;28;22;2911
430;5.448927879333496;346;30;177;2911
431;5.461794137954712;353;30;113;2900
432;5.474690914154053;347;28;13;2915
433;5.487649440765381;355;29;184;2919
434;5.500519514083862;353;32;-28;2905
435;5.513619661331177;345;28;-25;2916
436;5.5266008377075195;354;29;89;2922
437;5.539544343948364;353;32;-166;2910
438;5.5524609088897705;352;30;7;2931
439;5.56535792350769;360;33;26;2931
440;5.5782599449157715;350;34;-153;2919
441;5.591226577758789;353;32;31;2924
442;5.6041038036346436;360;34;65;2924
443;5.616995096206665;353;32;-131;2915
444;5.629873991012573;350;30;107;2924
445;5.64283299446106;354;30;120;2902
446;5.655710935592651;355;29;25;2916
447;5.6685755252838135;347;30;185;2913
448;5.681477785110474;352;30;102;2900
449;5.694448232650757;347;27;11;2915
450;5.707303285598755;347;30;177;2919
451;5.720251798629761;353;31;-62;2905
452;5.733181715011597;351;28;-25;2925
453;5.746079683303833;353;32;18;2923
454;5.758960247039795;352;34;-143;2920
455;5.771840810775757;354;31;13;2926
456;5.78472638130188;361;32;42;2922
457;5.797661066055298;353;34;-131;2918
458;5.810547590255737;352;32;60;2930
459;5.823449373245239;356;33;90;2914
460;5.83634090423584;350;31;-48;2911
461;5.849226951599121;350;30;157;2918
462;5.862096786499023;352;31;126;2902
463;5.875020980834961;345;28;15;2904
464;5.887904644012451;353;30;185;2916
465;5.900869369506836;352;30;51;2897
466;5.913746118545532;346;26;-14;2924
467;5.926696300506592;352;30;116;2919
468;5.939570426940918;352;33;-146;2911
469;5.952457666397095;353;31;4;2924
470;5.965327024459839;359;32;23;2921
471;5.978212356567383;356;33;-153;2918
472;5.991180419921875;351;32;28;2922
473;6.004052400588989;360;35;63;2918
474;6.016927719116211;355;33;-138;2920
475;6.029880046844482;350;31;100;2924
476;6.042804718017578;355;32;116;2909
477;6.05567741394043;349;28;26;2916
478;6.068551778793335;347;30;181;2913
479;6.08143949508667;352;31;106;2899
480;6.094378709793091;347;27;11;2926
481;6.107251167297363;353;29;178;2917
482;6.120184659957886;352;31;-55;2900
483;6.133070707321167;345;30;-25;2914
484;6.14598822593689;354;31;24;2921
485;6.158881664276123;351;32;-131;2918
486;6.171753644943237;349;32;12;2927
487;6.184635639190674;361;32;18;2924
488;6.198479652404785;354;33;-153;2916
489;6.2115466594696045;350;31;-17;2933
490;6.225692272186279;357;32;0;2922
491;6.238660097122192;354;33;-153;2917
492;6.2515294551849365;352;31;16;2926
493;6.26450252532959;358;33;47;2917
494;6.2773966789245605;353;33;-130;2917
495;6.2902727127075195;351;30;72;2924
496;6.303131818771362;358;33;98;2913
497;6.316026926040649;352;29;-21;2914
498;6.32890772819519;348;30;169;2912
499;6.341771364212036;350;31;123;2906
500;6.3546671867370605;344;28;15;2924
501;6.367640495300293;345;30;187;2915
502;6.3805015087127686;353;31;19;2903
503;6.393467426300049;343;27;-24;2920
504;6.406353950500488;352;31;81;2924
505;6.419216632843018;353;31;-131;2914
506;6.432088136672974;350;31;8;2930
507;6.445034742355347;359;33;29;2917
508;6.457909107208252;352;34;-129;2919
509;6.4708640575408936;350;31;35;2918
510;6.483758926391602;360;34;65;2921
511;6.49670934677124;351;31;-126;2915
512;6.509567499160767;349;30;116;2920
513;6.522455453872681;354;31;123;2909
514;6.535323619842529;350;28;24;2919
515;6.54826283454895;347;30;189;2917
516;6.561223030090332;350;30;103;2900
517;6.574112176895142;346;27;10;2914
518;6.586979150772095;345;30;176;2914
519;6.599847793579102;350;32;-85;2901
520;6.612733364105225;345;30;-19;2911
521;6.625620126724243;354;31;0;2924
522;6.638768196105957;350;32;-153;2918
523;6.651659727096558;350;31;12;2924
524;6.66451096534729;356;33;43;2910
525;6.677375316619873;348;33;-139;2916
526;6.690282344818115;349;32;62;2925
527;6.703254222869873;357;34;86;2916
528;6.716195344924927;344;32;-100;2913
529;6.729321479797363;349;30;124;3460
530;6.742318868637085;1224;34;100;2912
531;6.756568670272827;354;32;-122;2917
532;6.769425630569458;949;28;121;2927
533;6.7823286056518555;351;31;125;2906
534;6.795203685760498;344;29;22;2932
535;6.8080737590789795;349;31;191;2882
536;6.820931434631348;348;30;90;2928
537;6.833819627761841;344;28;5;3008
538;6.846768379211426;332;30;171;2911
539;6.859629392623901;327;31;-105;2907
540;6.8725035190582275;335;31;-15;2934
541;6.885411262512207;354;31;3;2893
542;6.898281097412109;1829;34;-152;2953
543;6.911298990249634;368;32;15;2934
544;6.924202919006348;371;32;37;2896
545;6.93762731552124;361;32;-130;3426
546;6.951249361038208;362;31;17;2939
547;6.964124917984009;1709;32;50;2898
548;6.976976156234741;357;33;-131;2940
549;6.989923715591431;351;29;77;2917
550;7.002829074859619;356;32;100;2908
551;7.015719175338745;346;29;-8;2922
552;7.028590440750122;1221;30;170;2918
553;7.041941404342651;348;31;128;2890
554;7.054842948913574;344;27;17;2907
555;7.067734241485596;346;30;184;3176
556;7.080580472946167;348;31;65;2883
557;7.093470096588135;1441;26;-13;2937
558;7.106328725814819;350;30;117;2928
559;7.119192361831665;349;32;-123;2900
560;7.132086992263794;347;32;4;2924
561;7.14503288269043;354;33;20;2930
562;7.15790319442749;1356;34;-152;2905
563;7.1708574295043945;346;31;28;2929
564;7.183713912963867;356;34;58;2938
565;7.196648359298706;343;32;-138;3365
566;7.2095112800598145;346;30;104;2928
567;7.222370386123657;994;31;119;2918
568;7.235255002975464;344;28;25;2907
569;7.248189449310303;340;30;182;2917
570;7.261143207550049;347;30;111;2912
571;7.274034023284912;340;27;11;2923
572;7.286913156509399;1079;30;184;2903
573;7.3002824783325195;348;31;29;2916
574;7.314256906509399;342;30;26;2910
575;7.329005718231201;346;31;129;2918
576;7.341991424560547;350;30;126;2912
577;7.354831695556641;342;29;19;2909
578;7.3677077293396;346;29;187;2916
579;7.380547523498535;348;31;70;2910
580;7.393493413925171;334;27;-6;2917
581;7.406384468078613;346;30;153;2920
582;7.419256210327148;350;32;-146;2912
583;7.432109832763672;343;31;-1;2926
584;7.44504451751709;353;32;12;2918
585;7.4579267501831055;340;33;-146;2926
586;7.472295522689819;347;30;-16;2923
587;7.48525857925415;352;32;2;2917
588;7.498119592666626;347;34;-153;2925
589;7.51097559928894;349;31;21;2921
590;7.5238471031188965;354;34;53;2913
591;7.5367138385772705;348;33;-133;2926
592;7.5496604442596436;347;31;83;2924
593;7.562558889389038;356;32;104;2911
594;7.5754406452178955;343;29;11;2918
595;7.588314771652222;346;30;173;2912
596;7.601251840591431;349;29;119;2894
597;7.61411714553833;344;27;13;2919
598;7.626986026763916;347;31;184;2917
599;7.639891862869263;350;31;-11;2895
600;7.652821063995361;344;28;-29;2925
601;7.6656813621521;353;31;50;2921
602;7.678537368774414;349;33;-152;2913
603;7.691412448883057;348;31;10;2927
604;7.704368352890015;359;33;39;2922
605;7.717229604721069;351;34;-139;2909
606;7.7302021980285645;349;31;47;2933
607;7.74308180809021;356;34;77;2921
608;7.756015300750732;349;32;-77;2908
609;7.768887281417847;346;30;133;2925
610;7.781769752502441;349;30;127;2910
611;7.794659852981567;346;29;19;2909
612;7.807599067687988;345;30;187;2920
613;7.820465803146362;347;31;77;2903
614;7.833435773849487;345;27;-1;2910
615;7.8463029861450195;349;30;161;2916
616;7.859156847000122;349;31;-123;2916
617;7.872036695480347;350;31;-6;2919
618;7.884916305541992;354;33;12;2923
619;7.897777557373047;347;33;-134;2924
620;7.910677909851074;348;31;24;2918
621;7.923552989959717;355;34;57;2923
622;7.936427354812622;344;33;-137;2922
623;7.949345350265503;348;30;92;2924
624;7.962294340133667;352;31;112;2914
625;7.9751622676849365;345;28;28;2913
626;7.988031387329102;342;30;178;2916
627;8.000914096832275;349;30;111;2898
628;8.013793706893921;346;27;12;2914
629;8.026674270629883;343;30;178;2917
630;8.039542198181152;349;32;-57;2897
631;8.052469491958618;345;29;-26;2924
632;8.065342903137207;349;31;18;2922
633;8.078192234039307;348;33;-131;2913
634;8.091140270233154;350;31;12;2930
635;8.104013442993164;356;34;44;2918
636;8.11687183380127;350;34;-142;2910
637;8.129823923110962;349;31;62;2928
638;8.142700910568237;357;34;90;2918
639;8.1556556224823;345;31;-63;2912
640;8.168532133102417;347;31;154;2917
641;8.181407928466797;349;30;127;2907
642;8.194387674331665;347;28;18;2913
643;8.207258462905884;347;30;186;2916
644;8.2201988697052;348;31;64;2907
645;8.233101606369019;343;28;-12;2926
646;8.246253490447998;347;30;183;2914
647;8.259663343429565;349;31;-22;2907
648;8.272701025009155;340;29;-27;2914
649;8.28559947013855;350;31;65;2922
650;8.298479557037354;349;33;-128;2916
651;8.31137728691101;349;29;8;2915
652;8.32435131072998;356;33;33;2931
653;8.33721113204956;350;33;-141;2919
654;8.350082635879517;348;31;37;2926
655;8.36305856704712;357;35;73;2924
656;8.375913381576538;353;31;-100;2916
657;8.388786315917969;348;31;127;2911
658;8.401669979095459;350;30;125;2902
659;8.414538145065308;346;28;20;2919
660;8.42740249633789;346;30;188;2916
661;8.440299034118652;348;31;80;2899
662;8.453234195709229;343;28;-1;2910
663;8.466114044189453;346;30;169;2918
664;8.479061603546143;349;31;-97;2900
665;8.491939783096313;346;30;-14;2932
666;8.504824876785278;353;32;5;2921
667;8.517686367034912;350;34;-136;2916
668;8.530571460723877;348;32;21;2929
669;8.543451309204102;355;34;55;2918
670;8.556370258331299;348;33;-132;2915
671;8.56924033164978;346;30;91;2921
672;8.582111358642578;353;32;113;2913
673;8.59498929977417;344;29;27;2914
674;8.607849359512329;344;31;175;2918
675;8.620805025100708;349;29;115;2901
676;8.633682012557983;346;29;14;2907
677;8.646620512008667;343;31;185;2918
678;8.659544467926025;349;31;-21;2907
679;8.672429084777832;347;29;-29;2913
680;8.685364723205566;353;31;57;2924
681;8.698261499404907;348;32;-151;2917
682;8.711252689361572;348;27;-29;2929
683;8.725420475006104;349;31;63;2918
684;8.738306522369385;349;32;-141;2916
685;8.751270532608032;351;32;7;2920
686;8.764221429824829;358;32;32;2926
687;8.777095317840576;352;33;-132;2915
688;8.78995966911316;348;31;41;2927
689;8.802842855453491;357;34;73;2923
690;8.815747737884521;346;32;-96;2916
691;8.82862138748169;345;30;129;2922
692;8.841494083404541;351;31;125;2913
693;8.85450005531311;348;27;22;2919
694;8.867392778396606;346;30;191;2917
695;8.880272388458252;349;31;88;2904
696;8.893151760101318;343;28;2;2922
697;8.906046152114868;348;30;168;2915
698;8.918918371200562;350;32;-109;2912
699;8.931788682937622;344;30;-13;2920
700;8.944677829742432;354;32;1;2919
701;8.957750797271729;350;32;-154;2915
702;8.970639705657959;347;31;15;2923
703;8.983529090881348;356;34;48;2912
704;8.99641752243042;350;34;-153;2914
705;9.009286642074585;348;31;78;2923
706;9.022160530090332;356;32;102;2909
