;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004475116729736328;0.3985279466625;0.0046547413462028064;0.17628487635109655;0.04683278391500689
1;0.02068328857421875;0.3661930219840013;0.00012384451342914438;-0.24511640216448052;0.03489554210910395
2;0.035775184631347656;0.30152317262700334;-0.004407052319344518;-0.05031769794501565;0.04384847346353116
3;0.04875588417053223;0.3257743661358772;-0.001386454430828743;0.6135880899049972;0.054293560043695344
4;0.06163454055786133;0.30152317262700334;0.00012384451342914438;-0.4677434927010118;0.03638769733484182
5;0.07455706596374512;0.2530207856092548;-0.001386454430828743;-0.1417538244153767;0.05877002572090895
6;0.0875544548034668;0.24493705443962988;0.00012384451342914438;-0.0622441492237584;0.051309249592220496
7;0.10049819946289062;0.17218347391300703;-0.001386454430828743;-0.6665176806800576;0.04683278391500689
8;0.11348128318786621;0.17218347391300703;0.00012384451342914438;-0.018513827868368325;0.05578571526943321
9;0.12639784812927246;0.2530207856092548;0.0046547413462028064;0.10870165243822097;0.05578571526943321
10;0.13929176330566406;0.14793228040413275;0.003144442401944919;-0.6148363918055058;0.04384847346353116
11;0.1530895233154297;0.17218347391300703;0.0016341434576870317;0.017265525967859907;0.04384847346353116
12;0.16597414016723633;0.23685332327000497;0.006165040290460694;0.15640745755319196;0.030419076431891234
13;0.17885518074035645;0.15601601157375766;0.0046547413462028064;-0.5790570379692774;0.052801404817958364
14;0.19171571731567383;0.17218347391300703;-0.0028967533750866303;0.295549389138524;0.060262180946646815
15;0.20466375350952148;0.2287695921003805;0.0016341434576870317;0.35518164553223774;0.014005368948774688
16;0.21763229370117188;0.14793228040413275;-0.0028967533750866303;-0.014538344108787411;0.04384847346353116
17;0.2305004596710205;0.15601601157375766;-0.001386454430828743;0.6175635736645781;0.030419076431891234
18;0.24346017837524414;0.16409974274338257;0.00012384451342914438;0.41878938568553237;0.0319112316576291
19;0.2563354969024658;0.11559735572563401;-0.004407052319344518;-0.0065873765896255765;0.045340628689269025
20;0.2691965103149414;0.16409974274338257;0.00012384451342914438;0.6851467975774537;0.054293560043695344
21;0.28208446502685547;0.18026720508263194;0.00012384451342914438;-0.15765575945370036;0.022958300303201895
22;0.29495716094970703;0.14793228040413275;-0.0028967533750866303;-0.17753317825160497;0.04832493914074476
23;0.30790114402770996;0.20451839859150622;-0.001386454430828743;0.18423584387025838;0.054293560043695344
24;0.3208732604980469;0.17218347391300703;0.003144442401944919;-0.6585667131608958;0.03638769733484182
25;0.3337574005126953;0.18026720508263194;0.00012384451342914438;-0.02646479538753016;0.04981709436648263
26;0.3466670513153076;0.2206858609307556;0.0016341434576870317;0.08087326612115456;0.07219942275254976
27;0.3595302104949951;0.18835093625225685;0.003144442401944919;-0.6148363918055058;0.04086416301205542
28;0.3724038600921631;0.17218347391300703;0.00012384451342914438;0.12857907123612555;0.06175433617238468
