;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005904436111450195;-0.027137470707639375;-0.003795381246920068;0.017011095007246735;-0.04171767580117702
1;0.02117466926574707;0.010272883176616732;-0.040042555909109344;-0.03069471010772426;0.03139793025997495
2;0.03639078140258789;0.002790812399765502;0.006776711362885136;0.2555401205821017;-0.005905950383469971
3;0.05102801322937012;0.12250394482938504;-0.0022850823026621817;0.013035611247665821;-0.02231965786658563
4;0.0639493465423584;-0.1393685323604077;-0.026449865410788365;-0.1936895442505418;-0.007398105609207839
5;0.07684969902038574;0.010272883176616732;0.011307608195658795;0.29927044193749175;-0.011874571286421443
6;0.08977127075195312;0.07761152016827771;-0.0022850823026621817;0.017011095007246735;-0.06111569373576842
7;0.10275387763977051;-0.14685060313725892;-0.03551165907633569;-0.07044954770353341;-0.0029216399319942354
8;0.11562085151672363;0.010272883176616732;0.02792089658249555;0.14820205907341694;-0.019335347415109894
9;0.12853002548217773;0.017754953953467933;-0.003795381246920068;0.017011095007246735;-0.05962353851003055
10;0.14142179489135742;0.002790812399765502;-0.024939566466530477;0.009060127488084893;0.03587439593718855
11;0.15428924560546875;0.017754953953467933;0.03849298919230075;0.02098657876682765;-0.017843192189372026
12;0.16715121269226074;0.010272883176616732;-0.003795381246920068;-0.1897140604909609;-0.04470198625265276
13;0.1800520420074463;0.010272883176616732;-0.011346875968209501;0.04881496508389406;0.03736655116292642
14;0.19292092323303223;0.1524322279367899;0.0324517934152692;0.02098657876682765;-0.014858881737897178
15;0.2059638500213623;-0.034619541484490604;-0.003795381246920068;-0.34078244335503566;-0.02231965786658563
16;0.21893024444580078;0.017754953953467933;0.0022458145301114778;0.1521775428329979;0.017968533228335026
17;0.23186540603637695;0.1449501571599387;0.005266412418627251;0.02098657876682765;-0.008890260834945707
18;0.24488472938537598;-0.09447610769930037;-0.006815979135435841;-0.27319921944216013;-0.02231965786658563
19;0.25775980949401855;0.002790812399765502;0.006776711362885136;0.26746657186084444;-0.023811813092323497
20;0.2707071304321289;0.1075398032756826;-0.003795381246920068;0.02098657876682765;-0.011874571286421443
21;0.28357768058776855;-0.15433267391411012;-0.03551165907633569;-0.1658611579334754;-0.007398105609207839
22;0.29651784896850586;0.010272883176616732;0.01432820608417457;0.29529495817791085;-0.010382416060683575
23;0.30950140953063965;0.07012944939142648;-0.003795381246920068;0.013035611247665821;-0.05813138328429268
24;0.3223998546600342;-0.13188646158355646;-0.0340013601320778;-0.046596645146047916;0.00901560187390782
25;0.33530354499816895;0.002790812399765502;0.0324517934152692;0.10447173771802688;-0.01336672651215931
26;0.3482072353363037;0.010272883176616732;-0.0022850823026621817;0.013035611247665821;-0.0521627623813421
27;0.36107397079467773;0.002790812399765502;-0.023429267522272593;0.017011095007246735;0.025429309357023477
28;0.37397265434265137;0.03271909550717039;0.04000328813655864;0.02098657876682765;-0.01336672651215931
29;0.3868594169616699;0.002790812399765502;-0.003795381246920068;-0.2572972844038364;-0.03873336534970129
30;0.39989447593688965;0.017754953953467933;-0.009836577023951614;0.052790448843474974;0.04333517206587789
31;0.4127786159515381;0.15991429871364116;0.030941494471011324;0.02098657876682765;-0.016351036963634158
32;0.42565155029296875;-0.034619541484490604;-0.006815979135435841;-0.3288559920762929;-0.0282882787695371
33;0.43853044509887695;0.002790812399765502;0.003756113474369365;0.20783431546713071;-0.004413795157732103
34;0.45139360427856445;0.1374680863830875;-0.0022850823026621817;0.017011095007246735;-0.010382416060683575
35;0.4642918109893799;-0.12440439080670525;-0.011346875968209501;-0.23344438184635097;-0.007398105609207839
36;0.4772002696990967;0.002790812399765502;0.008287010307143024;0.27541753938000624;-0.011874571286421443
37;0.49015116691589355;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.03574905489822644
38;0.5031497478485107;-0.14685060313725892;-0.040042555909109344;-0.13008180409724715;-0.011874571286421443
39;0.5159969329833984;0.025237024730319163;0.01885910291694823;0.2793930231395872;-0.005905950383469971
40;0.5288791656494141;0.047683237060872824;-0.0022850823026621817;0.02098657876682765;-0.06111569373576842
41;0.5417535305023193;-0.06454782459189548;-0.030980762243562023;-0.006841807550238763;0.019460688454072894
42;0.5546350479125977;0.03271909550717039;0.035472391303784975;0.02098657876682765;-0.014858881737897178
43;0.5675411224365234;0.010272883176616732;-0.003795381246920068;0.0011091599689230652;-0.04320983102691489
44;0.5804469585418701;0.017754953953467933;-0.017388071745241047;0.024962062526408563;0.03736655116292642
45;0.59332275390625;0.09257566172198015;0.03849298919230075;0.024962062526408563;-0.01336672651215931
46;0.6062572002410889;-0.01217332915393693;-0.005305680191177955;-0.3566843783933593;-0.03425689967248857
47;0.6191670894622803;0.010272883176616732;-0.0022850823026621817;0.10049625395844596;0.03885870638866429
48;0.632047176361084;0.1449501571599387;0.011307608195658795;0.02098657876682765;-0.007398105609207839
49;0.64491868019104;-0.08699403692244914;-0.006815979135435841;-0.28512567072090284;-0.014858881737897178
50;0.6577887535095215;0.010272883176616732;0.006776711362885136;0.2555401205821017;-0.008890260834945707
51;0.6706631183624268;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.011874571286421443
52;0.6835317611694336;-0.14685060313725892;-0.030980762243562023;-0.17381212545263722;-0.01336672651215931
