;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
50;0.7822065353393555;0.67;0.006519823787639989;-0.041115994776;-0.736237353830326
51;0.7975974082946777;0.671;0.0035829662256399997;-0.042584423557000005;-0.7333452938303253
52;0.8130571842193604;0.67;0.015330396473639998;-0.044052852338;-0.736237353830326
53;0.8287029266357422;0.669;0.04029368575063999;-0.042584423557000005;-0.7333452938303253
54;0.8442299365997314;0.67;0.04029368575063999;-0.042584423557000005;-0.7318992638303286
55;0.8596878051757812;0.669;0.02854625550263999;-0.042584423557000005;-0.7318992638303286
56;0.8752396106719971;0.671;0.007988252568639997;-0.041115994776;-0.7347913238303292
57;0.8907363414764404;0.67;0.005051395006639994;-0.042584423557000005;-0.7333452938303253
58;0.9062292575836182;0.671;0.006519823787639989;-0.041115994776;-0.7318992638303286
59;0.9218511581420898;0.671;0.038825256969639996;-0.044052852338;-0.7333452938303253
60;0.9375872611999512;0.671;0.005051395006639994;-0.042584423557000005;-0.7318992638303286
61;0.9529521465301514;0.67;0.024140969159639994;-0.042584423557000005;-0.7333452938303253
62;0.9683489799499512;0.67;0.006519823787639989;-0.042584423557000005;-0.7347913238303292
63;0.9841718673706055;0.67;0.04029368575063999;-0.041115994776;-0.7333452938303253
64;0.9996685981750488;0.67;0.027077826721639997;-0.042584423557000005;-0.7318992638303286
65;1.0152692794799805;0.671;0.06819383258963999;-0.042584423557000005;-0.7318992638303286
66;1.0326194763183594;0.67;0.10930983845764;-0.042584423557000005;-0.7333452938303253
67;1.0480942726135254;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
68;1.063716173171997;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
69;1.0858304500579834;0.67;0.12252569748664;-0.042584423557000005;-0.7318992638303286
70;1.1022353172302246;0.67;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
71;1.1176433563232422;0.672;0.12105726870563999;-0.042584423557000005;-0.7333452938303253
72;1.1334810256958008;0.67;0.12105726870563999;-0.042584423557000005;-0.7333452938303253
73;1.1489019393920898;0.671;0.12105726870563999;-0.044052852338;-0.7318992638303286
74;1.1644437313079834;0.671;0.09022026430464;-0.042584423557000005;-0.7333452938303253
75;1.1799085140228271;0.67;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
76;1.1954176425933838;0.671;0.09168869308563998;-0.042584423557000005;-0.7333452938303253
77;1.2108063697814941;0.67;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
78;1.2262933254241943;0.671;0.10784140967664;-0.041115994776;-0.7333452938303253
79;1.2441692352294922;0.671;0.09022026430464;-0.042584423557000005;-0.7318992638303286
80;1.262953281402588;0.67;0.10343612333364;-0.042584423557000005;-0.7347913238303292
81;1.2784912586212158;0.671;0.08728340674263999;-0.042584423557000005;-0.7347913238303292
82;1.2938880920410156;0.671;0.08875183552364;-0.042584423557000005;-0.7333452938303253
83;1.3093388080596924;0.669;0.10343612333364;-0.041115994776;-0.7347913238303292
84;1.3248448371887207;0.67;0.08728340674263999;-0.042584423557000005;-0.7347913238303292
85;1.3410096168518066;0.669;0.10490455211464;-0.041115994776;-0.7333452938303253
86;1.3572895526885986;0.67;0.12105726870563999;-0.042584423557000005;-0.7333452938303253
87;1.3736894130706787;0.672;0.08875183552364;-0.042584423557000005;-0.7347913238303292
88;1.3902082443237305;0.669;0.08875183552364;-0.042584423557000005;-0.7318992638303286
89;1.4066011905670166;0.669;0.08875183552364;-0.044052852338;-0.7347913238303292
90;1.4229271411895752;0.669;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
91;1.4391942024230957;0.671;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
92;1.4555330276489258;0.67;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
93;1.471909999847412;0.67;0.12105726870563999;-0.042584423557000005;-0.7333452938303253
94;1.4886558055877686;0.671;0.08728340674263999;-0.041115994776;-0.7347913238303292
95;1.5050079822540283;0.67;0.08728340674263999;-0.042584423557000005;-0.7347913238303292
96;1.5214416980743408;0.671;0.08875183552364;-0.041115994776;-0.7318992638303286
97;1.5381097793579102;0.671;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
98;1.5544986724853516;0.67;0.08875183552364;-0.042584423557000005;-0.7304532338303318
99;1.5708496570587158;0.671;0.10196769455263999;-0.042584423557000005;-0.7318992638303286
100;1.5873916149139404;0.67;0.12252569748664;-0.041115994776;-0.7318992638303286
101;1.603804111480713;0.67;0.08581497796164;-0.042584423557000005;-0.7333452938303253
102;1.620190143585205;0.67;0.11958883992464;-0.042584423557000005;-0.7333452938303253
103;1.6365811824798584;0.67;0.08875183552364;-0.042584423557000005;-0.7318992638303286
104;1.6529541015625;0.671;0.12105726870563999;-0.044052852338;-0.7333452938303253
105;1.6692559719085693;0.67;0.08434654918064;-0.042584423557000005;-0.7333452938303253
106;1.6860299110412598;0.671;0.08728340674263999;-0.044052852338;-0.7347913238303292
107;1.7026078701019287;0.67;0.08728340674263999;-0.042584423557000005;-0.7347913238303292
108;1.7189826965332031;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
109;1.7355937957763672;0.67;0.09756240820963999;-0.042584423557000005;-0.7347913238303292
110;1.75199556350708;0.67;0.08581497796164;-0.042584423557000005;-0.7333452938303253
111;1.7684504985809326;0.671;0.09462555064764;-0.042584423557000005;-0.7347913238303292
112;1.7860724925994873;0.67;0.10930983845764;-0.041115994776;-0.7333452938303253
113;1.8025124073028564;0.669;0.10049926577164;-0.044052852338;-0.7318992638303286
114;1.8191163539886475;0.668;0.08875183552364;-0.044052852338;-0.7318992638303286
115;1.8359713554382324;0.67;0.09022026430464;-0.041115994776;-0.7318992638303286
116;1.8524081707000732;0.67;0.11958883992464;-0.042584423557000005;-0.7304532338303318
117;1.868886947631836;0.669;0.12105726870563999;-0.044052852338;-0.7318992638303286
118;1.8853020668029785;0.669;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
119;1.9018199443817139;0.67;0.08728340674263999;-0.044052852338;-0.7304532338303318
120;1.9183387756347656;0.67;0.09756240820963999;-0.042584423557000005;-0.7333452938303253
121;1.934905767440796;0.672;0.11224669601963999;-0.041115994776;-0.7318992638303286
122;1.951284646987915;0.67;0.09022026430464;-0.042584423557000005;-0.7318992638303286
123;1.9676365852355957;0.671;0.08581497796164;-0.041115994776;-0.7304532338303318
124;1.984398603439331;0.671;0.08875183552364;-0.042584423557000005;-0.7318992638303286
125;2.0008106231689453;0.671;0.11958883992464;-0.042584423557000005;-0.7318992638303286
126;2.017247200012207;0.67;0.09903083699064;-0.042584423557000005;-0.7304532338303318
127;2.0341033935546875;0.67;0.12252569748664;-0.042584423557000005;-0.7304532338303318
128;2.050483226776123;0.669;0.08875183552364;-0.042584423557000005;-0.7318992638303286
129;2.066953182220459;0.671;0.10343612333364;-0.042584423557000005;-0.7290072038303279
130;2.08369517326355;0.671;0.12399412626764;-0.044052852338;-0.7304532338303318
131;2.1001532077789307;0.671;0.11077826723864001;-0.042584423557000005;-0.7333452938303253
132;2.116694688796997;0.669;0.08875183552364;-0.042584423557000005;-0.7318992638303286
133;2.13337779045105;0.67;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
134;2.1498537063598633;0.668;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
135;2.1662518978118896;0.671;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
136;2.1861510276794434;0.67;0.08875183552364;-0.042584423557000005;-0.7318992638303286
137;2.2026448249816895;0.671;0.11077826723864001;-0.042584423557000005;-0.7318992638303286
138;2.2192306518554688;0.671;0.08581497796164;-0.044052852338;-0.7333452938303253
139;2.23715877532959;0.669;0.08875183552364;-0.044052852338;-0.7304532338303318
140;2.253824472427368;0.67;0.08875183552364;-0.042584423557000005;-0.7347913238303292
141;2.2698795795440674;0.671;0.08728340674263999;-0.044052852338;-0.7333452938303253
142;2.285945415496826;0.669;0.12105726870563999;-0.041115994776;-0.7318992638303286
143;2.301481246948242;0.67;0.08728340674263999;-0.041115994776;-0.7318992638303286
144;2.3169519901275635;0.671;0.08875183552364;-0.044052852338;-0.7347913238303292
145;2.332434892654419;0.67;0.11371512480064;-0.042584423557000005;-0.7333452938303253
146;2.3479456901550293;0.67;0.10049926577164;-0.042584423557000005;-0.7318992638303286
147;2.3634915351867676;0.669;0.08728340674263999;-0.041115994776;-0.7318992638303286
148;2.3788936138153076;0.671;0.10049926577164;-0.041115994776;-0.7318992638303286
149;2.39449143409729;0.669;0.08875183552364;-0.042584423557000005;-0.7318992638303286
150;2.409907102584839;0.671;0.12252569748664;-0.042584423557000005;-0.7318992638303286
151;2.4254181385040283;0.671;0.09903083699064;-0.041115994776;-0.7318992638303286
152;2.440865993499756;0.67;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
153;2.4562010765075684;0.671;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
154;2.4719619750976562;0.672;0.08581497796164;-0.042584423557000005;-0.7347913238303292
155;2.4874064922332764;0.669;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
156;2.502878427505493;0.672;0.11958883992464;-0.041115994776;-0.7333452938303253
157;2.518404245376587;0.67;0.12252569748664;-0.041115994776;-0.7318992638303286
158;2.533879280090332;0.672;0.08581497796164;-0.044052852338;-0.7333452938303253
159;2.549359083175659;0.67;0.11812041114364;-0.041115994776;-0.7318992638303286
160;2.564785957336426;0.67;0.12252569748664;-0.042584423557000005;-0.7318992638303286
161;2.5841898918151855;0.669;0.11665198236263999;-0.042584423557000005;-0.7318992638303286
162;2.604633092880249;0.672;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
163;2.6199769973754883;0.669;0.08728340674263999;-0.041115994776;-0.7347913238303292
164;2.6360158920288086;0.671;0.08875183552364;-0.044052852338;-0.7333452938303253
165;2.651479721069336;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
166;2.6695988178253174;0.67;0.10490455211464;-0.044052852338;-0.7318992638303286
167;2.685041666030884;0.67;0.11958883992464;-0.042584423557000005;-0.7333452938303253
168;2.7007925510406494;0.669;0.09022026430464;-0.041115994776;-0.7318992638303286
169;2.7160844802856445;0.67;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
170;2.7315962314605713;0.67;0.12105726870563999;-0.042584423557000005;-0.7333452938303253
171;2.747020959854126;0.672;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
172;2.7628660202026367;0.669;0.12399412626764;-0.042584423557000005;-0.7333452938303253
173;2.7787578105926514;0.671;0.09022026430464;-0.042584423557000005;-0.7318992638303286
174;2.794907808303833;0.671;0.10784140967664;-0.042584423557000005;-0.7347913238303292
175;2.810187816619873;0.671;0.08434654918064;-0.042584423557000005;-0.7318992638303286
176;2.8259525299072266;0.669;0.08875183552364;-0.042584423557000005;-0.7318992638303286
177;2.8415894508361816;0.673;0.09756240820963999;-0.044052852338;-0.7333452938303253
178;2.856952428817749;0.67;0.12399412626764;-0.042584423557000005;-0.7333452938303253
179;2.8722941875457764;0.67;0.09168869308563998;-0.042584423557000005;-0.7318992638303286
180;2.8879621028900146;0.671;0.10637298089563998;-0.042584423557000005;-0.7318992638303286
181;2.903493881225586;0.671;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
182;2.918872833251953;0.67;0.09022026430464;-0.042584423557000005;-0.7318992638303286
183;2.9355645179748535;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
184;2.951969623565674;0.669;0.08875183552364;-0.042584423557000005;-0.7304532338303318
185;2.9685394763946533;0.668;0.08581497796164;-0.042584423557000005;-0.7304532338303318
186;2.9849064350128174;0.671;0.12105726870563999;-0.042584423557000005;-0.7304532338303318
187;3.0012402534484863;0.671;0.10343612333364;-0.042584423557000005;-0.7290072038303279
188;3.01761531829834;0.67;0.12252569748664;-0.042584423557000005;-0.7318992638303286
189;3.033996343612671;0.67;0.10930983845764;-0.041115994776;-0.7304532338303318
190;3.050833225250244;0.672;0.09756240820963999;-0.042584423557000005;-0.7304532338303318
191;3.0674638748168945;0.67;0.08875183552364;-0.041115994776;-0.7290072038303279
192;3.0838820934295654;0.672;0.11958883992464;-0.042584423557000005;-0.7318992638303286
193;3.1004648208618164;0.67;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
194;3.1168947219848633;0.669;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
195;3.1332645416259766;0.671;0.08728340674263999;-0.041115994776;-0.7318992638303286
196;3.1498055458068848;0.668;0.12252569748664;-0.042584423557000005;-0.7318992638303286
197;3.166212558746338;0.67;0.11958883992464;-0.042584423557000005;-0.7290072038303279
198;3.186035633087158;0.67;0.09462555064764;-0.042584423557000005;-0.7333452938303253
199;3.202523708343506;0.67;0.08875183552364;-0.042584423557000005;-0.7304532338303318
200;3.2190914154052734;0.669;0.10049926577164;-0.042584423557000005;-0.7318992638303286
201;3.2367875576019287;0.672;0.09022026430464;-0.042584423557000005;-0.7290072038303279
202;3.2543094158172607;0.668;0.12105726870563999;-0.042584423557000005;-0.7290072038303279
203;3.270212411880493;0.669;0.12105726870563999;-0.042584423557000005;-0.7290072038303279
204;3.285797357559204;0.671;0.12252569748664;-0.042584423557000005;-0.7304532338303318
205;3.3016092777252197;0.669;0.11958883992464;-0.041115994776;-0.7290072038303279
206;3.316970109939575;0.669;0.10490455211464;-0.041115994776;-0.7333452938303253
207;3.332397937774658;0.672;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
208;3.3482186794281006;0.669;0.08728340674263999;-0.044052852338;-0.7333452938303253
209;3.363600730895996;0.67;0.12399412626764;-0.044052852338;-0.7290072038303279
210;3.379014492034912;0.67;0.12105726870563999;-0.042584423557000005;-0.7290072038303279
211;3.3947322368621826;0.669;0.08728340674263999;-0.042584423557000005;-0.7290072038303279
212;3.41007924079895;0.67;0.10343612333364;-0.044052852338;-0.7333452938303253
213;3.425661087036133;0.671;0.08581497796164;-0.044052852338;-0.7318992638303286
214;3.441251039505005;0.669;0.12105726870563999;-0.041115994776;-0.7318992638303286
215;3.4565787315368652;0.669;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
216;3.4720306396484375;0.667;0.08875183552364;-0.042584423557000005;-0.7318992638303286
217;3.4876694679260254;0.672;0.08875183552364;-0.042584423557000005;-0.7318992638303286
218;3.503199577331543;0.669;0.08875183552364;-0.044052852338;-0.7333452938303253
219;3.518601179122925;0.671;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
220;3.5343451499938965;0.673;0.12105726870563999;-0.042584423557000005;-0.7290072038303279
221;3.5501060485839844;0.669;0.08875183552364;-0.042584423557000005;-0.7318992638303286
222;3.5656898021698;0.669;0.08728340674263999;-0.041115994776;-0.7304532338303318
223;3.5811448097229004;0.669;0.08581497796164;-0.042584423557000005;-0.7304532338303318
224;3.5970046520233154;0.67;0.12252569748664;-0.042584423557000005;-0.7304532338303318
225;3.6124014854431152;0.672;0.08581497796164;-0.042584423557000005;-0.7290072038303279
226;3.627903461456299;0.669;0.08728340674263999;-0.042584423557000005;-0.7290072038303279
227;3.6436092853546143;0.668;0.09168869308563998;-0.041115994776;-0.7318992638303286
228;3.6590702533721924;0.671;0.08728340674263999;-0.041115994776;-0.7290072038303279
229;3.67460298538208;0.673;0.11371512480064;-0.042584423557000005;-0.7318992638303286
230;3.690855026245117;0.672;0.11958883992464;-0.042584423557000005;-0.7333452938303253
231;3.706301689147949;0.667;0.12252569748664;-0.041115994776;-0.7304532338303318
232;3.722029685974121;0.671;0.11958883992464;-0.042584423557000005;-0.7304532338303318
233;3.737501382827759;0.668;0.08875183552364;-0.042584423557000005;-0.7304532338303318
234;3.7533085346221924;0.669;0.11077826723864001;-0.042584423557000005;-0.7304532338303318
235;3.7687792778015137;0.671;0.08581497796164;-0.042584423557000005;-0.7318992638303286
236;3.7847201824188232;0.667;0.08728340674263999;-0.042584423557000005;-0.7290072038303279
237;3.800447940826416;0.672;0.12105726870563999;-0.041115994776;-0.7304532338303318
238;3.8160977363586426;0.671;0.08875183552364;-0.041115994776;-0.7333452938303253
239;3.8316125869750977;0.667;0.08875183552364;-0.042584423557000005;-0.7304532338303318
240;3.847357749938965;0.673;0.12252569748664;-0.042584423557000005;-0.7290072038303279
241;3.862865447998047;0.669;0.10049926577164;-0.042584423557000005;-0.7304532338303318
242;3.878422498703003;0.668;0.11958883992464;-0.042584423557000005;-0.7304532338303318
243;3.893939256668091;0.667;0.08287812039963999;-0.041115994776;-0.7333452938303253
244;3.909419298171997;0.67;0.12105726870563999;-0.042584423557000005;-0.7304532338303318
245;3.924901247024536;0.669;0.09022026430464;-0.042584423557000005;-0.7318992638303286
246;3.9409947395324707;0.672;0.07700440527564001;-0.042584423557000005;-0.7318992638303286
247;3.9575538635253906;0.67;0.09022026430464;-0.042584423557000005;-0.7318992638303286
248;3.9739978313446045;0.671;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
249;3.9911398887634277;0.673;0.08581497796164;-0.044052852338;-0.7318992638303286
250;4.008033752441406;0.672;0.09756240820963999;-0.041115994776;-0.7318992638303286
251;4.024510383605957;0.668;0.08728340674263999;-0.041115994776;-0.7304532338303318
252;4.044761657714844;0.673;0.11958883992464;-0.044052852338;-0.7304532338303318
253;4.06013560295105;0.668;0.12105726870563999;-0.041115994776;-0.7290072038303279
254;4.075787544250488;0.667;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
255;4.099233865737915;0.673;0.08581497796164;-0.042584423557000005;-0.7290072038303279
256;4.114630699157715;0.67;0.12252569748664;-0.042584423557000005;-0.7333452938303253
257;4.130013465881348;0.671;0.09609397942864001;-0.042584423557000005;-0.7333452938303253
258;4.1456263065338135;0.673;0.08875183552364;-0.042584423557000005;-0.7318992638303286
259;4.161055326461792;0.669;0.10490455211464;-0.042584423557000005;-0.7347913238303292
260;4.176431179046631;0.671;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
261;4.191987991333008;0.668;0.08728340674263999;-0.041115994776;-0.7333452938303253
262;4.2073047161102295;0.672;0.08581497796164;-0.042584423557000005;-0.7333452938303253
263;4.222644805908203;0.671;0.08140969161864;-0.042584423557000005;-0.7290072038303279
264;4.23897647857666;0.673;0.08434654918064;-0.041115994776;-0.7318992638303286
265;4.255817413330078;0.669;0.08434654918064;-0.042584423557000005;-0.7304532338303318
266;4.271857500076294;0.667;0.08875183552364;-0.042584423557000005;-0.7347913238303292
267;4.287295341491699;0.669;0.09756240820963999;-0.041115994776;-0.7318992638303286
268;4.30271315574646;0.67;0.11958883992464;-0.042584423557000005;-0.7304532338303318
269;4.318166017532349;0.672;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
270;4.333587884902954;0.671;0.12105726870563999;-0.044052852338;-0.7318992638303286
271;4.349088668823242;0.67;0.09022026430464;-0.044052852338;-0.7318992638303286
272;4.364542722702026;0.673;0.10490455211464;-0.042584423557000005;-0.7290072038303279
273;4.379907608032227;0.673;0.08875183552364;-0.042584423557000005;-0.7333452938303253
274;4.396595478057861;0.671;0.08875183552364;-0.042584423557000005;-0.7318992638303286
275;4.412182331085205;0.667;0.08875183552364;-0.042584423557000005;-0.7290072038303279
276;4.427833080291748;0.673;0.10784140967664;-0.042584423557000005;-0.7304532338303318
277;4.44553017616272;0.669;0.11958883992464;-0.042584423557000005;-0.7333452938303253
278;4.460839033126831;0.669;0.11958883992464;-0.042584423557000005;-0.7304532338303318
279;4.476174831390381;0.671;0.08581497796164;-0.042584423557000005;-0.7304532338303318
280;4.4917237758636475;0.672;0.09022026430464;-0.044052852338;-0.7304532338303318
281;4.507141590118408;0.67;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
282;4.522559404373169;0.671;0.08875183552364;-0.042584423557000005;-0.7318992638303286
283;4.538431406021118;0.671;0.11958883992464;-0.042584423557000005;-0.7318992638303286
284;4.5538952350616455;0.67;0.10930983845764;-0.044052852338;-0.7347913238303292
285;4.572073221206665;0.672;0.12105726870563999;-0.042584423557000005;-0.7304532338303318
286;4.58758807182312;0.672;0.08728340674263999;-0.044052852338;-0.7304532338303318
287;4.603363037109375;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
288;4.618782043457031;0.668;0.09022026430464;-0.044052852338;-0.7318992638303286
289;4.634280681610107;0.672;0.08581497796164;-0.042584423557000005;-0.7318992638303286
290;4.650007486343384;0.672;0.09462555064764;-0.041115994776;-0.7318992638303286
291;4.665598392486572;0.67;0.12105726870563999;-0.044052852338;-0.7304532338303318
292;4.681067228317261;0.672;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
293;4.696705341339111;0.667;0.12252569748664;-0.042584423557000005;-0.7318992638303286
294;4.712116956710815;0.671;0.08728340674263999;-0.044052852338;-0.7318992638303286
295;4.731220245361328;0.672;0.12252569748664;-0.041115994776;-0.7376833838303298
296;4.746859073638916;0.671;0.12399412626764;-0.041115994776;-0.7333452938303253
297;4.763711929321289;0.668;0.08875183552364;-0.042584423557000005;-0.7347913238303292
298;4.780486822128296;0.673;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
299;4.7975640296936035;0.672;0.12105726870563999;-0.042584423557000005;-0.7333452938303253
300;4.813914775848389;0.667;0.08434654918064;-0.042584423557000005;-0.7318992638303286
301;4.830207824707031;0.669;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
302;4.847265720367432;0.67;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
303;4.863463640213013;0.673;0.12252569748664;-0.042584423557000005;-0.7318992638303286
304;4.879013299942017;0.669;0.12105726870563999;-0.041115994776;-0.7333452938303253
305;4.894505262374878;0.667;0.11371512480064;-0.042584423557000005;-0.7318992638303286
306;4.90994930267334;0.671;0.12105726870563999;-0.042584423557000005;-0.7347913238303292
307;4.925430059432983;0.668;0.11958883992464;-0.041115994776;-0.7347913238303292
308;4.940892934799194;0.67;0.11958883992464;-0.042584423557000005;-0.736237353830326
309;4.956254720687866;0.667;0.08728340674263999;-0.041115994776;-0.7333452938303253
310;4.971845626831055;0.673;0.08434654918064;-0.041115994776;-0.7318992638303286
311;4.987334728240967;0.666;0.08875183552364;-0.041115994776;-0.7304532338303318
312;5.00287127494812;0.669;0.09022026430464;-0.042584423557000005;-0.7333452938303253
313;5.018437385559082;0.667;0.08728340674263999;-0.041115994776;-0.7304532338303318
314;5.03389310836792;0.666;0.10343612333364;-0.041115994776;-0.7304532338303318
315;5.049414873123169;0.67;0.05791483112263998;-0.042584423557000005;-0.7333452938303253
316;5.064893960952759;0.67;0.08728340674263999;-0.042584423557000005;-0.7347913238303292
317;5.080253601074219;0.672;0.08875183552364;-0.041115994776;-0.7333452938303253
318;5.095808506011963;0.674;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
319;5.111205339431763;0.67;0.08875183552364;-0.041115994776;-0.7318992638303286
320;5.126650333404541;0.672;0.11958883992464;-0.042584423557000005;-0.7318992638303286
321;5.1421802043914795;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
322;5.157638072967529;0.667;0.09022026430464;-0.041115994776;-0.7333452938303253
323;5.173012018203735;0.671;0.08728340674263999;-0.042584423557000005;-0.7304532338303318
324;5.189064025878906;0.673;0.08581497796164;-0.042584423557000005;-0.7333452938303253
325;5.20473575592041;0.672;0.11958883992464;-0.041115994776;-0.7318992638303286
326;5.219980478286743;0.668;0.08434654918064;-0.042584423557000005;-0.7304532338303318
327;5.236042499542236;0.671;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
