;Time;Thrust;BEM pressure;N2O pressure
164;1.9836814403533936;31575;370;155
165;1.998034954071045;31150;135;155
166;2.0124034881591797;30675;350;160
167;2.028632402420044;30345;260;175
168;2.043245792388916;30045;380;165
169;2.0574567317962646;30345;485;170
170;2.0717613697052;30575;1155;155
171;2.086089849472046;30840;2265;165
172;2.100550889968872;30815;2750;165
173;2.1149702072143555;30870;3040;160
174;2.1293108463287354;30980;3545;160
175;2.1437230110168457;31010;3795;165
176;2.158095359802246;31025;3885;165
177;2.172553539276123;30315;3885;160
178;2.186872720718384;29840;3880;160
179;2.201240301132202;29760;3885;165
180;2.215696334838867;30160;3985;160
181;2.2302143573760986;29735;3975;155
182;2.244565725326538;29705;3930;160
183;2.2588863372802734;29940;3935;160
184;2.273440361022949;30010;3995;160
185;2.2877707481384277;30120;4000;165
186;2.302119255065918;30100;3885;165
187;2.3164446353912354;31520;4000;165
188;2.3308937549591064;29915;3995;165
189;2.345299005508423;29515;4000;160
190;2.3597142696380615;29245;4005;165
191;2.3739798069000244;29265;4110;165
192;2.3884921073913574;29030;4035;170
193;2.402864456176758;28300;4000;160
194;2.417863607406616;29415;4110;170
195;2.4322280883789062;26575;4105;170
196;2.4465439319610596;26890;4105;160
197;2.4609131813049316;26885;4170;160
198;2.47528076171875;27050;4110;165
199;2.489682674407959;27075;4200;175
200;2.5039844512939453;27225;4215;160
201;2.5184853076934814;27925;4105;165
202;2.532942533493042;27450;4210;165
203;2.547290802001953;27485;4105;155
204;2.561572551727295;27765;4220;150
205;2.5758612155914307;27950;4105;155
206;2.5903730392456055;28120;4110;155
207;2.6046864986419678;28255;4100;155
208;2.619088888168335;28670;4120;170
209;2.6335091590881348;28800;4210;160
210;2.6477320194244385;28785;4205;170
211;2.662245988845825;28875;4215;155
212;2.676574468612671;29065;4205;165
213;2.6909446716308594;29055;4105;165
214;2.7053422927856445;29085;4130;160
215;2.719877243041992;29225;4170;160
216;2.734227418899536;29105;4205;165
217;2.748624801635742;29190;4175;160
218;2.763056993484497;29210;4210;170
219;2.77734375;29200;4100;155
220;2.7916603088378906;29170;4210;160
221;2.8059089183807373;29115;4230;160
222;2.8204896450042725;28940;4210;165
223;2.8348920345306396;28760;4220;165
224;2.84928822517395;28475;4215;165
225;2.863699436187744;28035;4160;165
226;2.8780782222747803;27600;4210;180
227;2.892453670501709;27210;4210;180
228;2.906752824783325;27050;4215;175
229;2.9210925102233887;26930;4210;180
230;2.9355006217956543;26660;4210;160
231;2.9499192237854004;26195;4205;160
232;2.964229106903076;26095;4220;160
233;2.978627920150757;26320;4210;165
234;2.993058681488037;26215;4210;160
235;3.0072898864746094;25910;4215;170
236;3.0215260982513428;25395;4210;170
237;3.035865068435669;25245;4210;170
238;3.050358533859253;25115;4210;170
239;3.0646636486053467;24750;4205;190
240;3.0790793895721436;24165;4210;165
241;3.09346604347229;24065;4205;170
242;3.1078569889068604;24085;4210;175
243;3.122102975845337;23645;4205;155
244;3.1364479064941406;23160;4205;180
245;3.150871753692627;23175;4105;160
246;3.1652915477752686;23425;4100;155
247;3.179739236831665;23505;4220;160
248;3.1940462589263916;23580;4210;160
249;3.208451747894287;23800;4210;165
250;3.222834587097168;23845;4220;160
251;3.2372803688049316;24335;4205;160
252;3.251650094985962;24435;4210;165
253;3.265974998474121;24770;4210;160
254;3.2804977893829346;25025;4205;160
255;3.2949252128601074;25090;4215;160
256;3.3092851638793945;25415;4210;175
257;3.3237805366516113;25885;4210;155
258;3.3382043838500977;27215;4220;160
259;3.352525234222412;26710;4215;165
260;3.3668274879455566;26985;4165;160
261;3.381148338317871;27600;4215;160
262;3.3955001831054688;28075;4215;160
263;3.409916877746582;28260;4205;170
264;3.42411732673645;28710;4215;170
265;3.441856861114502;29965;4110;165
266;3.456138849258423;29750;4210;165
267;3.4705567359924316;29650;4105;170
268;3.484957456588745;29645;4215;160
269;3.499317169189453;29685;4215;165
270;3.5137100219726562;30195;4215;165
271;3.528228282928467;30990;4220;160
272;3.5425705909729004;32190;4210;170
273;3.55684757232666;32035;4210;165
274;3.5711374282836914;32460;4210;160
275;3.5855205059051514;32815;4215;165
276;3.599942207336426;33170;4215;155
277;3.6142382621765137;34215;4215;155
278;3.628713846206665;35545;4210;160
279;3.6430587768554688;38130;4220;165
280;3.657383680343628;35835;4210;165
281;3.671719789505005;35785;4215;175
282;3.686035633087158;35940;4210;170
283;3.700524091720581;36040;4210;175
284;3.7149147987365723;35875;4210;160
285;3.7292776107788086;35935;4220;160
286;3.7436904907226562;36285;4205;160
287;3.758146047592163;35675;4205;160
288;3.772552967071533;35825;4210;180
289;3.7868847846984863;35800;4220;175
290;3.801248788833618;35895;4215;170
291;3.8156495094299316;35765;4210;165
292;3.8302767276763916;35680;4210;160
293;3.8445937633514404;35775;4215;195
294;3.85888671875;35745;4105;170
295;3.8734261989593506;35805;4205;160
296;3.887763738632202;35760;4215;160
297;3.902111291885376;35785;4205;155
298;3.916412353515625;35530;4220;160
299;3.930851697921753;35455;4215;160
300;3.945279598236084;35140;4210;160
301;3.9597203731536865;34685;4215;160
302;3.9740638732910156;34455;4215;155
303;3.9884769916534424;34295;4215;160
304;4.002888917922974;34335;4210;160
305;4.017253160476685;34345;4210;160
306;4.031607389450073;34355;4205;160
307;4.045937776565552;34395;4215;165
308;4.060455322265625;34410;4275;155
309;4.07477068901062;34365;4115;160
310;4.089198589324951;34425;4205;165
311;4.103586912155151;34405;4210;170
312;4.117963075637817;34395;4210;175
313;4.132430791854858;34365;4210;160
314;4.146756172180176;34375;4220;165
315;4.161086559295654;34185;4215;160
316;4.175464630126953;34035;4135;160
317;4.189886808395386;33740;4215;155
318;4.204183101654053;33660;4225;160
319;4.2185680866241455;33270;4215;160
320;4.233135938644409;32650;4215;170
321;4.2474870681762695;32505;4215;165
322;4.2618889808654785;32675;4220;160
323;4.276174306869507;32535;4105;160
324;4.290618419647217;32560;4205;160
325;4.3050315380096436;32030;4205;160
326;4.319396734237671;30985;4150;160
327;4.333873748779297;30140;4220;165
328;4.3482985496521;29995;4170;160
329;4.362751483917236;30205;4225;160
330;4.377128601074219;30060;4210;165
331;4.391469717025757;29725;4210;165
332;4.405776500701904;28825;4210;165
333;4.420376777648926;28050;4205;175
334;4.434758901596069;27700;4205;170
335;4.449177026748657;27540;4210;160
336;4.463639974594116;27245;4215;165
337;4.478018045425415;27150;4215;155
338;4.492316484451294;27050;4155;155
339;4.506656885147095;27160;4220;165
340;4.521015882492065;26555;4200;160
341;4.535520792007446;25355;4205;165
342;4.549988508224487;24625;4205;165
343;4.564348936080933;24865;4220;170
344;4.578760862350464;24115;4220;160
345;4.593305587768555;23860;4205;170
346;4.60763692855835;23965;4215;155
347;4.62198805809021;23895;4210;160
348;4.636289596557617;24165;4210;160
349;4.650736331939697;24585;4220;165
350;4.665186405181885;27855;4220;170
351;4.679562568664551;30860;4210;175
352;4.694058418273926;35725;4215;160
353;4.708495378494263;39840;4210;155
354;4.722945213317871;42575;4205;160
355;4.737557649612427;44705;4220;170
356;4.7519690990448;48415;4205;150
357;4.766331195831299;55665;4210;150
358;4.780787944793701;58735;4215;160
359;4.7952399253845215;62805;4215;165
360;4.809668064117432;64220;4210;165
361;4.824027061462402;64560;4215;165
362;4.838534116744995;65915;4215;170
363;4.852952003479004;68810;4205;160
364;4.8672473430633545;71855;4215;155
365;4.88158917427063;72600;4110;170
366;4.895875930786133;73240;4100;165
367;4.910545349121094;74340;4220;165
368;4.925023555755615;75570;4205;170
369;4.939400672912598;77025;4215;160
370;4.953855037689209;77740;4210;160
371;4.9682652950286865;78335;4205;170
372;4.98259973526001;78775;4135;170
373;4.996952056884766;79085;4210;185
374;5.011288404464722;79615;4215;165
375;5.028895854949951;79915;4210;165
376;5.04356837272644;79690;4205;160
377;5.057892799377441;79430;4220;165
378;5.072224378585815;81115;4205;155
379;5.086544752120972;79160;4200;155
380;5.1009111404418945;79135;4215;160
381;5.115411043167114;79035;4210;160
382;5.129820346832275;79085;4215;165
383;5.144163608551025;79170;4215;155
384;5.158570051193237;79520;4215;160
385;5.172988176345825;80275;4215;190
386;5.187342643737793;80795;4220;155
387;5.201663017272949;81530;4215;170
388;5.215956449508667;81760;4215;165
389;5.230522394180298;81330;4215;155
390;5.244953632354736;81100;4210;155
391;5.259271144866943;80480;4215;160
392;5.2736594676971436;78475;4220;185
393;5.288041830062866;75865;4225;175
394;5.3024351596832275;73045;4210;170
395;5.316683530807495;70715;4205;160
396;5.331068992614746;67340;4210;175
397;5.345476150512695;62070;4140;170
398;5.362272500991821;55245;4210;170
399;5.376685857772827;53470;4215;175
400;5.391048192977905;52000;4155;175
401;5.405492305755615;47310;4215;165
402;5.419952392578125;41285;4215;160
403;5.434280872344971;39855;4220;165
404;5.4486212730407715;40285;4215;190
405;5.4631311893463135;39150;4215;170
406;5.477511644363403;37255;4210;180
407;5.491971492767334;36715;4210;160
408;5.506526470184326;37065;4215;170
409;5.520951747894287;37250;4210;160
410;5.535733938217163;37580;4210;160
411;5.550316095352173;37660;4220;155
412;5.564685344696045;37875;4210;160
413;5.579168319702148;38120;4205;170
414;5.593681335449219;38595;4215;155
415;5.608156442642212;39845;4205;160
416;5.622586727142334;41680;4300;170
417;5.637237310409546;43285;4215;160
418;5.651638507843018;44440;4210;165
419;5.665999889373779;45105;4215;170
420;5.680543661117554;46295;4210;170
421;5.694993019104004;47270;4210;170
422;5.70945405960083;47790;4280;165
423;5.7239062786102295;48695;4215;170
424;5.7383952140808105;49295;4220;165
425;5.753024101257324;49120;4215;165
426;5.767385244369507;49045;4210;160
427;5.781780481338501;49010;4320;160
428;5.796145915985107;48910;4210;160
429;5.810585021972656;48835;4210;160
430;5.825008392333984;48635;4205;175
431;5.83934760093689;48465;4320;170
432;5.853760004043579;48050;4210;165
433;5.868171453475952;47510;4220;175
434;5.882588863372803;47235;4210;165
435;5.896923303604126;47225;4210;165
436;5.911277770996094;47275;4205;150
437;5.925630331039429;47485;4210;160
438;5.940223932266235;47485;4110;165
439;5.954500675201416;47840;4325;150
440;5.968801259994507;48025;4210;155
441;5.9833314418792725;48725;4190;155
442;5.997621774673462;49415;4210;155
443;6.012027025222778;49585;4205;160
444;6.02629280090332;51285;4230;165
445;6.040741920471191;49355;4205;170
446;6.055170297622681;49290;4100;180
447;6.069501638412476;49430;4215;170
448;6.083884000778198;49380;4215;170
449;6.098288297653198;49555;4210;160
450;6.1127095222473145;49375;4215;175
451;6.127045154571533;49370;4210;175
452;6.141385555267334;49445;4210;165
453;6.155635118484497;49510;4210;165
454;6.170238971710205;49990;4210;160
455;6.1845703125;50220;4210;175
456;6.198864936828613;50815;4215;165
457;6.2133870124816895;50760;4220;155
458;6.227680444717407;50645;4120;155
459;6.242139577865601;50640;4215;160
460;6.256451368331909;50570;4210;160
461;6.270886421203613;50445;4140;160
462;6.2853028774261475;50400;4210;160
463;6.2997190952301025;51325;4205;165
464;6.314031600952148;49995;4210;165
465;6.32839298248291;50300;4215;165
466;6.342963933944702;50595;4120;170
467;6.35728120803833;50535;4210;170
468;6.371534109115601;50535;4205;175
469;6.385837554931641;50105;4160;160
470;6.400328636169434;51930;4205;175
471;6.414643287658691;49905;4210;175
472;6.42890191078186;50030;4105;155
473;6.443512678146362;49810;4210;155
474;6.457814931869507;49830;4210;150
475;6.472143650054932;49860;4210;155
476;6.4864442348480225;49785;4210;160
477;6.500843524932861;49860;4215;155
478;6.515362501144409;49860;4205;170
479;6.529785871505737;49925;4170;165
480;6.544148206710815;49800;4215;165
481;6.558573246002197;49750;4215;175
482;6.57294487953186;49585;4210;170
483;6.587414026260376;48385;4210;160
484;6.60185432434082;45880;4215;160
485;6.616180658340454;43830;4220;165
486;6.634008169174194;40305;4210;170
487;6.648437261581421;36075;4205;155
488;6.662882328033447;33380;4205;165
489;6.677273511886597;31265;4215;165
490;6.691609144210815;28160;4215;165
491;6.705931901931763;25030;4220;160
492;6.720442533493042;21995;4210;175
493;6.734738111495972;20710;4215;160
494;6.7491655349731445;18730;4215;165
495;6.763611555099487;15080;4215;155
496;6.778020143508911;11765;4210;155
497;6.792308568954468;10360;4210;160
498;6.806574106216431;9210;4210;155
499;6.8209755420684814;7330;4270;165
500;6.835453748703003;5810;4220;165
501;6.849902868270874;5420;4220;180
502;6.864189386367798;4915;4215;160
503;6.878605127334595;4135;4210;175
504;6.893048286437988;3610;4210;165
505;6.907385587692261;3435;4325;160
506;6.9217119216918945;3305;4210;165
507;6.93602728843689;2940;4205;170
508;6.9505133628845215;2605;4210;195
509;6.964937448501587;2430;4210;170
510;6.979280948638916;2315;4210;160
511;6.993675947189331;2205;4210;170
512;7.00820517539978;2170;4210;175
513;7.022617340087891;2150;4210;160
514;7.036990404129028;2150;4205;170
515;7.0514075756073;2140;4205;160
516;7.0657641887664795;2135;4205;160
517;7.080344915390015;2125;4210;160
518;7.094741106033325;2120;4205;155
519;7.109226226806641;2120;4210;180
520;7.12371826171875;2120;4210;165
521;7.138309955596924;2120;4220;155
522;7.15283203125;2115;4205;165
523;7.167283058166504;2115;4205;175
524;7.1817240715026855;2125;4225;170
525;7.196105480194092;2120;4210;165
526;7.210703134536743;2120;4210;165
527;7.225241184234619;2110;4170;155
528;7.2398529052734375;2120;4200;155
529;7.254271984100342;2110;4215;155
530;7.2687201499938965;2110;4205;155
531;7.283321857452393;2110;4215;150
532;7.297734260559082;2105;4210;155
533;7.3121373653411865;2110;4215;155
534;7.326547384262085;2110;4200;155
535;7.341002702713013;2115;4215;155
536;7.355491638183594;2110;4210;165
537;7.369997501373291;2105;4215;170
538;7.384390830993652;2105;4215;185
539;7.3987743854522705;2100;4215;160
540;7.4133141040802;2100;4205;155
541;7.427647590637207;2105;4280;165
542;7.442140340805054;2105;4225;160
543;7.456448078155518;2105;4220;175
544;7.470901012420654;2105;4205;160
545;7.485347032546997;2100;4210;175
546;7.499848127365112;2100;4210;180
547;7.514219522476196;2105;4210;175
548;7.528668403625488;2100;4205;165
549;7.543435096740723;2100;4210;170
550;7.557809114456177;2105;4210;180
551;7.57221531867981;2100;4210;175
552;7.586570739746094;2105;4210;165
553;7.601011037826538;2105;4215;160
554;7.615708351135254;2100;4210;160
555;7.630353212356567;2105;4210;165
556;7.644779205322266;2105;4115;165
557;7.659303188323975;2105;4215;175
558;7.673788070678711;2110;4205;165
559;7.688173532485962;2105;4200;155
560;7.702550888061523;2110;4205;165
561;7.716952085494995;2105;4200;185
562;7.731364011764526;2105;4210;175
563;7.745771646499634;2105;4210;160
564;7.760358095169067;2100;4115;165
565;7.774739503860474;2105;4210;165
566;7.789198637008667;2105;4210;170
567;7.803709506988525;2105;4215;170
568;7.818162679672241;2105;4210;175
569;7.832637786865234;2105;4225;155
570;7.84698486328125;2110;4210;160
571;7.861392021179199;2115;4215;155
572;7.875815153121948;2120;4220;160
573;7.890444755554199;2120;4210;175
574;7.904944658279419;2135;4210;170
575;7.919378757476807;2140;4205;165
576;7.934012174606323;2195;4205;165
577;7.948523759841919;2150;4215;170
578;7.963040828704834;2145;4200;175
579;7.977472543716431;2145;4270;190
580;7.99199914932251;2145;4210;165
581;8.00642728805542;2135;4205;160
582;8.020914077758789;2140;4205;180
583;8.035530805587769;2165;4220;185
584;8.049977540969849;2140;4215;165
585;8.064376592636108;2140;4205;165
586;8.078757524490356;2140;4210;165
587;8.09337043762207;2135;4210;180
588;8.107847213745117;2140;4215;165
589;8.122259140014648;2135;4220;175
590;8.13661813735962;2160;4210;175
591;8.151034116744995;2150;4215;170
592;8.165503978729248;2150;4210;155
593;8.180010795593262;2145;4210;170
594;8.194410800933838;2140;4205;165
595;8.208796977996826;2145;4215;165
596;8.226810455322266;2140;4205;155
597;8.241248369216919;2140;4215;165
598;8.255649328231812;2145;4120;180
599;8.270347833633423;2140;4210;170
600;8.284761667251587;2140;4220;160
601;8.29923152923584;2140;4205;160
602;8.313713312149048;2155;4205;180
603;8.32819128036499;2175;4210;160
604;8.342636346817017;2235;4215;165
605;8.35703420639038;2200;4215;170
606;8.371437311172485;2275;4210;165
607;8.385798454284668;2395;4215;165
608;8.400413990020752;2590;4200;180
609;8.414785146713257;2810;4220;170
610;8.42931866645813;2795;4210;155
611;8.443840503692627;3060;4210;160
612;8.458341360092163;2750;4215;155
613;8.472745180130005;2705;4205;160
614;8.487190246582031;2680;4215;160
615;8.501597166061401;2690;4210;160
616;8.515979290008545;2720;4215;160
617;8.530634641647339;2845;4215;155
618;8.545149564743042;2945;4210;160
619;8.559622526168823;2845;4255;160
620;8.574000358581543;2840;4210;150
621;8.588466167449951;2830;4210;170
622;8.602951288223267;2820;4290;165
623;8.617313385009766;2785;4210;165
624;8.631707191467285;2735;4210;165
625;8.646045446395874;2685;4210;160
626;8.660760879516602;2630;4205;160
627;8.675206661224365;2505;4215;170
628;8.689828157424927;2350;4210;165
629;8.704199314117432;2315;4100;165
630;8.718643188476562;2300;4210;175
631;8.733153104782104;2255;4205;160
632;8.747548818588257;2220;4210;180
633;8.762006998062134;2225;4210;165
634;8.77637505531311;2235;4215;160
635;8.790864944458008;2225;4210;165
636;8.805322647094727;2190;4215;175
637;8.81978964805603;2170;4210;160
638;8.83415675163269;2175;4275;175
639;8.848697423934937;2180;4215;170
640;8.863254070281982;2175;4205;175
641;8.877652168273926;2170;4205;165
642;8.892046928405762;2165;4110;160
643;8.906453609466553;2150;4215;160
644;8.92095685005188;2145;4215;155
645;8.935391426086426;2145;4210;160
646;8.950008869171143;2150;4220;165
647;8.964383602142334;2150;4210;160
648;8.978768348693848;2145;4215;180
649;8.993388652801514;2140;4215;170
650;9.007804155349731;2135;4200;160
651;9.022241830825806;2135;4205;160
652;9.036619424819946;2130;4210;175
653;9.051034450531006;2130;4205;165
654;9.065524816513062;2135;4210;165
655;9.0800302028656;2135;4205;160
656;9.094413042068481;2140;4210;170
657;9.108886480331421;2135;4210;165
658;9.123501777648926;2130;4215;165
659;9.137840747833252;2125;4210;170
660;9.15225625038147;2125;4210;180
661;9.166648149490356;2125;4210;165
662;9.181057691574097;2125;4215;175
663;9.19555926322937;2120;4215;165
664;9.210052728652954;2120;4145;160
665;9.224498510360718;2115;4210;165
666;9.238847970962524;2120;4205;155
667;9.253579378128052;2120;4270;155
668;9.26803970336914;2125;4215;160
669;9.282524108886719;2125;4210;170
670;9.296895027160645;2115;4205;180
671;9.311208963394165;2115;4205;190
672;9.325649499893188;2115;4215;165
673;9.340085983276367;2115;4220;175
674;9.354470014572144;2120;4215;180
675;9.368823528289795;2115;4205;150
676;9.383393049240112;2115;4210;175
677;9.397753953933716;2110;4205;155
678;9.412119626998901;2110;4215;150
679;9.42649531364441;2115;4205;160
680;9.440990686416626;2120;4210;155
681;9.455426216125488;2110;4295;220
682;9.469938039779663;2115;4320;175
683;9.484304666519165;2120;4215;155
684;9.499085664749146;2115;4200;175
685;9.513543128967285;2110;4215;175
686;9.528102397918701;2115;4210;195
687;9.542628765106201;2110;4200;185
688;9.557008743286133;2115;4205;165
689;9.571406364440918;2110;4210;175
690;9.585782051086426;2115;4105;185
691;9.60036849975586;2105;4215;180
692;9.61473035812378;2110;4215;175
693;9.629282474517822;2105;4205;175
694;9.643874168395996;2110;4210;165
695;9.658349514007568;2110;4215;165
696;9.672915935516357;2105;4210;165
697;9.687247514724731;2115;4160;170
698;9.70169734954834;2115;4210;180
699;9.71608304977417;2110;4205;160
700;9.730653524398804;2105;4210;160
701;9.74526047706604;2105;4160;160
702;9.759762287139893;2100;4215;160
703;9.774133920669556;2105;4220;160
704;9.78861951828003;2105;4215;155
705;9.803136825561523;2105;4210;160
706;9.820912837982178;2100;4210;160
707;9.835390567779541;2105;4215;165
708;9.850007772445679;2100;4170;170
709;9.864414930343628;2100;4130;170
710;9.87876272201538;2100;4210;155
711;9.8933744430542;2100;4210;160
712;9.907763719558716;2100;4215;165
713;9.922149896621704;2105;4210;170
714;9.936497449874878;2100;4210;165
715;9.950956583023071;2105;4225;165
716;9.965409755706787;2110;4210;160
717;9.979902744293213;2130;4215;165
718;9.994271039962769;2230;4210;195
719;10.008711338043213;2555;4215;170
720;10.02328109741211;3155;4215;160
721;10.037669658660889;3935;4205;175
722;10.052107810974121;5335;4205;170
723;10.066469192504883;8700;4210;185
724;10.080913066864014;11125;4210;180
725;10.095397472381592;11550;4210;165
726;10.109905481338501;14225;4205;165
727;10.124284744262695;16300;4210;165
728;10.1387038230896;16240;4210;195
729;10.153470516204834;16790;4210;160
730;10.16781497001648;18055;4205;160
731;10.182194232940674;21110;4105;160
732;10.196564435958862;21200;4210;170
733;10.211009740829468;25800;4210;185
734;10.225464820861816;30880;4225;170
735;10.239943265914917;33510;4220;160
736;10.254350423812866;34345;4210;160
737;10.268754720687866;36710;4110;175
738;10.283432483673096;41950;4210;165
739;10.297828674316406;42020;4200;170
740;10.312248945236206;43100;4215;190
741;10.32665491104126;43740;4210;155
742;10.3411123752594;44600;4210;175
743;10.355567455291748;45130;4210;160
744;10.370275020599365;45155;4215;155
745;10.38466739654541;45390;4210;165
746;10.399167537689209;45115;4220;160
747;10.414185523986816;45050;4210;165
748;10.429484367370605;45180;4215;175
749;10.44407320022583;45440;4210;170
750;10.458555221557617;45705;4205;170
751;10.473084211349487;45405;4210;160
752;10.487508535385132;47055;4210;170
753;10.502004384994507;46280;4215;155
754;10.51638412475586;46625;4210;165
755;10.530879020690918;46735;4210;170
756;10.545444965362549;47065;4215;165
757;10.559958934783936;47390;4205;165
758;10.574300527572632;47455;4215;160
759;10.588751554489136;47780;4200;170
760;10.60332441329956;47810;4215;160
761;10.617678880691528;47810;4210;155
762;10.632045984268188;47480;4210;160
763;10.646392583847046;47505;4210;165
764;10.660870552062988;47450;4215;160
765;10.675343990325928;47395;4295;160
766;10.689849853515625;47120;4215;165
767;10.704215288162231;46475;4205;175
768;10.718645572662354;46495;4210;160
769;10.73309063911438;46865;4200;160
770;10.747498035430908;47365;4205;160
771;10.761972904205322;47835;4205;170
