;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-0.036692;0.0018093381352209462;46.11684003562033;5.450588011455206
1;0.01617264747619629;-0.029691999999999996;0.0018093381352209462;46.12479100313949;5.457889402246607
2;0.03097224235534668;-0.06969199999999999;0.0002990391909630588;46.11286455186075;5.467624589968477
3;0.0455782413482666;-0.018692;0.0018093381352209462;46.11684003562033;5.440852823733341
4;0.060277700424194336;-0.021692000000000003;0.0002990391909630588;46.11286455186075;5.496830153134081
5;0.07487940788269043;-0.06869199999999999;0.0002990391909630588;46.20430067833111;5.462756996107544
6;0.09039020538330078;-0.030691999999999997;0.0018093381352209462;46.11684003562033;5.465190793038008
7;0.10505795478820801;-0.014691999999999997;0.0018093381352209462;46.12081551937991;5.457889402246607
8;0.12005472183227539;-0.022692000000000004;0.0018093381352209462;46.11684003562033;5.477359777690346
9;0.13471436500549316;-0.037692;0.0002990391909630588;46.11684003562033;5.477359777690346
10;0.1494922637939453;-0.001691999999999999;0.0002990391909630588;46.10888906810117;5.472492183829413
11;0.1644268035888672;-0.027691999999999994;0.0018093381352209462;46.01745294163081;5.477359777690346
12;0.17937827110290527;0.0003080000000000027;0.0002990391909630588;46.11286455186075;5.491962559273148
13;0.1944570541381836;-0.044691999999999996;0.0018093381352209462;46.15261938945656;5.450588011455206
14;0.20945262908935547;-0.029691999999999996;-0.0012112597532948285;46.11684003562033;5.462756996107544
15;0.22454547882080078;-0.026691999999999994;-0.0012112597532948285;46.11684003562033;5.474925980759878
16;0.23967814445495605;-0.024692000000000006;0.004829936023736721;46.11684003562033;5.504131543925485
17;0.2548210620880127;-0.037692;0.0002990391909630588;46.02540390914997;5.472492183829413
18;0.26998376846313477;0.0003080000000000027;0.0002990391909630588;46.12081551937991;5.477359777690346
19;0.285048246383667;-0.042691999999999994;0.0002990391909630588;46.1645458407353;5.42381624522007
20;0.3002359867095947;-0.044691999999999996;0.0018093381352209462;46.20430067833111;5.477359777690346
21;0.3152797222137451;-0.013691999999999996;0.0002990391909630588;46.13274197065866;5.467624589968477
