;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013916492462158203;-0.016792;-0.0004681926727199484;-0.004508198583364764;0.005261770452903214
1;0.012506961822509766;-0.011791999999999997;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
2;0.02321791648864746;-0.011791999999999997;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
3;0.033921003341674805;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
4;0.04465818405151367;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
5;0.05536389350891113;-0.011791999999999997;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
6;0.06606745719909668;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
7;0.07677292823791504;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
8;0.08749508857727051;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
9;0.09819746017456055;-0.011791999999999997;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
10;0.10895299911499023;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
11;0.1215524673461914;-0.011791999999999997;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
12;0.13231706619262695;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
13;0.14306926727294922;-0.013791999999999999;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
14;0.1537647247314453;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
15;0.16450238227844238;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
16;0.17519688606262207;-0.011791999999999997;-0.003488790561235723;-0.0005327148237838503;-0.005316171296184002
17;0.18590879440307617;-0.012791999999999998;-0.0049990895054936105;-0.004508198583364764;-0.0038050367605997337
18;0.1966111660003662;-0.012791999999999998;-0.0019784916169778358;-0.0005327148237838503;-0.005316171296184002
19;0.20730829238891602;-0.011791999999999997;-0.0019784916169778358;-0.0005327148237838503;-0.0007827676894320845
20;0.21801471710205078;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
21;0.22871184349060059;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
22;0.23941588401794434;-0.011791999999999997;-0.003488790561235723;-0.008483682342945678;-0.0007827676894320845
23;0.25011587142944336;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
24;0.2608213424682617;-0.013791999999999999;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
25;0.2715277671813965;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
26;0.28229546546936035;-0.011791999999999997;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
27;0.29303956031799316;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
28;0.3037900924682617;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
29;0.31449341773986816;-0.013791999999999999;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
30;0.3251969814300537;-0.010791999999999996;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
31;0.33589601516723633;-0.012791999999999998;-0.0049990895054936105;-0.004508198583364764;-0.0038050367605997337
32;0.3466012477874756;-0.011791999999999997;-0.0019784916169778358;-0.0005327148237838503;-0.0038050367605997337
33;0.3573017120361328;-0.013791999999999999;-0.003488790561235723;-0.008483682342945678;-0.002293902225016353
34;0.36800289154052734;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
35;0.37870335578918457;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
36;0.38941025733947754;-0.013791999999999999;-0.0019784916169778358;-0.008483682342945678;-0.005316171296184002
37;0.4001154899597168;-0.013791999999999999;-0.0019784916169778358;-0.008483682342945678;-0.006827305831768271
38;0.4108569622039795;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
39;0.4215679168701172;-0.010791999999999996;-0.0019784916169778358;-0.008483682342945678;-0.005316171296184002
40;0.4323303699493408;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
41;0.4430809020996094;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
42;0.4537837505340576;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
43;0.46448588371276855;-0.012791999999999998;-0.0019784916169778358;-0.0005327148237838503;-0.0038050367605997337
44;0.4751877784729004;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
45;0.48589515686035156;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
46;0.4965972900390625;-0.012791999999999998;-0.0004681926727199484;-0.008483682342945678;-0.002293902225016353
47;0.5073490142822266;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
48;0.5180530548095703;-0.011791999999999997;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
49;0.5287580490112305;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
50;0.5394575595855713;-0.013791999999999999;-0.003488790561235723;-0.008483682342945678;-0.002293902225016353
51;0.550147533416748;-0.011791999999999997;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
52;0.560845136642456;-0.012791999999999998;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
53;0.5715563297271729;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
54;0.582308292388916;-0.011791999999999997;-0.0019784916169778358;-0.0005327148237838503;-0.0038050367605997337
55;0.5930497646331787;-0.010791999999999996;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
56;0.6037921905517578;-0.012791999999999998;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
57;0.6145114898681641;-0.012791999999999998;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
58;0.6252162456512451;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
59;0.6359236240386963;-0.010791999999999996;-0.0019784916169778358;-0.008483682342945678;-0.005316171296184002
60;0.6466324329376221;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
61;0.657334566116333;-0.011791999999999997;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
62;0.6680445671081543;-0.011791999999999997;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
63;0.6787517070770264;-0.012791999999999998;-0.0019784916169778358;-0.0005327148237838503;-0.002293902225016353
64;0.6894557476043701;-0.012791999999999998;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
65;0.700153112411499;-0.010791999999999996;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
66;0.7109036445617676;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
67;0.7216088771820068;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
68;0.7323722839355469;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
69;0.7431125640869141;-0.012791999999999998;-0.0004681926727199484;-0.004508198583364764;-0.005316171296184002
70;0.7538137435913086;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
71;0.7645175457000732;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
72;0.7752170562744141;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
73;0.7859241962432861;-0.011791999999999997;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
74;0.7966213226318359;-0.010791999999999996;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
75;0.8073608875274658;-0.011791999999999997;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
76;0.818077802658081;-0.010791999999999996;-0.003488790561235723;-0.008483682342945678;-0.0007827676894320845
77;0.8287985324859619;-0.011791999999999997;-0.003488790561235723;-0.008483682342945678;-0.0038050367605997337
78;0.8395071029663086;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
79;0.8502140045166016;-0.011791999999999997;-0.0019784916169778358;-0.008483682342945678;-0.0007827676894320845
80;0.8609175682067871;-0.012791999999999998;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
81;0.8716177940368652;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
82;0.8823738098144531;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
83;0.8931140899658203;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
84;0.9038121700286865;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
85;0.9145605564117432;-0.012791999999999998;-0.0004681926727199484;-0.0005327148237838503;-0.005316171296184002
86;0.9252634048461914;-0.011791999999999997;-0.003488790561235723;-0.004508198583364764;-0.005316171296184002
87;0.9359626770019531;-0.013791999999999999;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
88;0.9466691017150879;-0.012791999999999998;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
89;0.9573895931243896;-0.010791999999999996;-0.003488790561235723;-0.008483682342945678;-0.0038050367605997337
90;0.9681026935577393;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
91;0.9788093566894531;-0.012791999999999998;0.001042106271537939;-0.004508198583364764;-0.002293902225016353
92;0.9895081520080566;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
93;1.002122163772583;-0.011791999999999997;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
94;2.022023916244507;-0.012791999999999998;-0.003488790561235723;-0.008483682342945678;0.008284039524070863
95;2.0332906246185303;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
96;2.0440237522125244;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
97;2.054736614227295;-0.011791999999999997;-0.0019784916169778358;-0.0005327148237838503;-0.0038050367605997337
98;2.065464496612549;-0.012791999999999998;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
99;2.076179265975952;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
100;2.0869154930114746;-0.010791999999999996;-0.003488790561235723;-0.0005327148237838503;-0.005316171296184002
101;2.0977959632873535;-0.012791999999999998;-0.003488790561235723;-0.0005327148237838503;-0.002293902225016353
102;2.109781503677368;-0.011791999999999997;-0.0019784916169778358;-0.008483682342945678;-0.0007827676894320845
103;2.1205036640167236;-0.011791999999999997;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
104;2.1312739849090576;-0.011791999999999997;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
105;2.1419870853424072;-0.012791999999999998;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
106;2.1526970863342285;-0.013791999999999999;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
107;2.163419008255005;-0.012791999999999998;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
108;2.1741316318511963;-0.012791999999999998;-0.0004681926727199484;-0.0005327148237838503;-0.0038050367605997337
109;2.1848440170288086;-0.010791999999999996;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
