;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005204439163208008;0.002790812399765502;-0.03551165907633569;0.0011091599689230652;0.03736655116292642
1;0.022242307662963867;0.010272883176616732;0.009797309251400911;0.27541753938000624;-0.02082750264084776
2;0.03739333152770996;0.12250394482938504;0.030941494471011324;0.02098657876682765;-0.010382416060683575
3;0.052568912506103516;-0.034619541484490604;-0.003795381246920068;-0.33680695959545476;-0.026796123543799233
4;0.06566929817199707;0.017754953953467933;0.0007355155858535904;0.14820205907341694;0.019460688454072894
5;0.07868289947509766;0.1449501571599387;0.006776711362885136;0.017011095007246735;-0.017843192189372026
6;0.09163784980773926;-0.10195817847615159;-0.008326278079693727;-0.28115018696132194;-0.010382416060683575
7;0.10469460487365723;0.017754953953467933;0.005266412418627251;0.2515646368225208;-0.008890260834945707
8;0.1176137924194336;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.017843192189372026
9;0.13059234619140625;-0.1393685323604077;-0.026449865410788365;-0.1897140604909609;-0.004413795157732103
10;0.14354610443115234;0.010272883176616732;0.011307608195658795;0.30324592569707265;-0.014858881737897178
11;0.15642809867858887;0.07761152016827771;-0.003795381246920068;0.017011095007246735;-0.05962353851003055
12;0.16935133934020996;-0.1393685323604077;-0.037021958020593576;-0.0664740639439525;6.267051948150026e-05
13;0.18243408203125;0.017754953953467933;0.02641059763823766;0.1601285103521597;-0.016351036963634158
14;0.19533038139343262;0.025237024730319163;-0.0022850823026621817;0.017011095007246735;-0.053654917607079966
15;0.20838212966918945;-0.027137470707639375;-0.027960164355046252;0.005084643728503979;0.028413619808499213
16;0.22127556800842285;0.010272883176616732;0.03698269024804286;0.017011095007246735;-0.014858881737897178
17;0.2342524528503418;0.017754953953467933;-0.003795381246920068;-0.03864567762688609;-0.05067060715560423
18;0.24724936485290527;0.017754953953467933;-0.017388071745241047;0.03291303004557039;0.028413619808499213
19;0.26029276847839355;0.09257566172198015;0.03849298919230075;0.02098657876682765;-0.011874571286421443
20;0.2731895446777344;-0.01217332915393693;-0.003795381246920068;-0.3527088946337784;-0.032764744446750704
21;0.2861185073852539;0.017754953953467933;-0.003795381246920068;0.09652077019886506;0.03587439593718855
22;0.2990732192993164;0.1524322279367899;0.015838505028432457;0.02098657876682765;-0.005905950383469971
23;0.31217241287231445;-0.06454782459189548;-0.005305680191177955;-0.34475792711461656;-0.01336672651215931
24;0.3259406089782715;-0.0046912583770857275;-0.0007747833584042952;0.11242270523718871;0.03885870638866429
25;0.338977575302124;0.1524322279367899;0.011307608195658795;0.024962062526408563;-0.010382416060683575
26;0.3520052433013916;-0.08699403692244914;-0.006815979135435841;-0.2970521219996456;-0.016351036963634158
27;0.36496686935424805;0.017754953953467933;0.005266412418627251;0.24361366930335893;-0.011874571286421443
28;0.3778965473175049;0.12998601560623624;-0.0022850823026621817;0.024962062526408563;-0.010382416060683575
29;0.39081430435180664;-0.1393685323604077;-0.023429267522272593;-0.20164051176970366;-0.011874571286421443
30;0.40384531021118164;0.010272883176616732;0.009797309251400911;0.29529495817791085;-0.008890260834945707
31;0.41678380966186523;0.09257566172198015;-0.0022850823026621817;0.013035611247665821;-0.056639228058554814
32;0.4297447204589844;-0.15433267391411012;-0.038532256964851457;-0.09430245026101891;-0.007398105609207839
33;0.4426736831665039;0.017754953953467933;0.021879700805464;0.22771173426503527;-0.017843192189372026
34;0.45566701889038086;0.03271909550717039;-0.003795381246920068;0.017011095007246735;-0.06111569373576842
35;0.4686155319213867;-0.057065753815044265;-0.030980762243562023;0.0011091599689230652;0.025429309357023477
36;0.48167991638183594;0.017754953953467933;0.03698269024804286;0.017011095007246735;-0.005905950383469971
37;0.4945993423461914;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.04171767580117702
38;0.5076630115509033;0.010272883176616732;-0.02040866963375682;0.017011095007246735;0.03736655116292642
39;0.5206172466278076;0.055165307837724054;0.041513587080816525;0.02098657876682765;-0.011874571286421443
40;0.5335729122161865;-0.0046912583770857275;-0.005305680191177955;-0.3288559920762929;-0.03724121012396342
41;0.5465197563171387;0.010272883176616732;-0.006815979135435841;0.06869238388179864;0.03289008548571282
42;0.5594792366027832;0.15991429871364116;0.02641059763823766;0.024962062526408563;-0.017843192189372026
43;0.5725293159484863;-0.04210161226134182;-0.005305680191177955;-0.3288559920762929;-0.023811813092323497
44;0.5855028629302979;0.017754953953467933;0.003756113474369365;0.20385883170754976;0.00901560187390782
45;0.5984370708465576;0.1524322279367899;-0.0007747833584042952;0.017011095007246735;-0.011874571286421443
46;0.6114039421081543;-0.12440439080670525;-0.008326278079693727;-0.24934631688467462;-0.008890260834945707
47;0.6243798732757568;0.010272883176616732;0.008287010307143024;0.27144205562042534;-0.016351036963634158
48;0.637270450592041;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.031272589221012836
49;0.6503210067749023;-0.14685060313725892;-0.038532256964851457;-0.1459837391355708;-0.007398105609207839
50;0.6632287502288818;0.010272883176616732;0.01432820608417457;0.2793930231395872;-0.011874571286421443
51;0.6761457920074463;0.06264737861457528;-0.003795381246920068;0.017011095007246735;-0.05813138328429268
52;0.6890854835510254;-0.10195817847615159;-0.0340013601320778;-0.034670193867305174;0.013492067551121423
53;0.7021491527557373;0.025237024730319163;0.0324517934152692;0.0885698026797032;-0.010382416060683575
54;0.7150986194610596;0.017754953953467933;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
55;0.7280757427215576;-0.0046912583770857275;-0.024939566466530477;0.009060127488084893;0.03885870638866429
56;0.7410097122192383;0.002790812399765502;0.03849298919230075;0.02098657876682765;-0.008890260834945707
57;0.7539286613464355;-0.0046912583770857275;-0.003795381246920068;-0.20959147928886546;-0.04320983102691489
58;0.7668609619140625;0.010272883176616732;-0.009836577023951614;0.04086399756473223;0.04482732729161576
59;0.7799112796783447;0.17487844026734356;0.030941494471011324;0.017011095007246735;-0.014858881737897178
60;0.7928662300109863;-0.034619541484490604;-0.005305680191177955;-0.33680695959545476;-0.026796123543799233
61;0.805884599685669;0.002790812399765502;0.0007355155858535904;0.14820205907341694;0.019460688454072894
62;0.818882942199707;0.1449501571599387;0.003756113474369365;0.02098657876682765;-0.010382416060683575
63;0.831805944442749;-0.1094402492530028;-0.005305680191177955;-0.27319921944216013;-0.014858881737897178
64;0.8447556495666504;0.010272883176616732;0.005266412418627251;0.26349108810126354;-0.01336672651215931
65;0.857691764831543;0.12250394482938504;-0.0007747833584042952;0.02098657876682765;-0.008890260834945707
66;0.8707873821258545;-0.1393685323604077;-0.026449865410788365;-0.1897140604909609;-0.008890260834945707
