;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005345344543457031;9.87608403946389;0.0041220768619496554;84.0774683338463;7.980638261830663
1;0.01761627197265625;9.79859903232849;0.0041220768619496554;84.08431100841433;7.968817860884766
2;0.02768993377685547;9.83734153589619;0.0041220768619496554;84.08431100841433;7.980638261830663
3;0.04077744483947754;9.914826543031591;0.0041220768619496554;84.08431100841433;7.968817860884766
4;0.05101203918457031;9.83734153589619;0.0041220768619496554;84.0774683338463;7.983002342019844
5;0.06083106994628906;9.914826543031591;0.0041220768619496554;84.08431100841433;7.983002342019844
6;0.07060027122497559;9.759856528760789;0.0041220768619496554;84.08431100841433;7.980638261830663
7;0.08037376403808594;9.79859903232849;0.005612882236976656;84.08431100841433;7.978274181641485
8;0.09018301963806152;9.721114025193089;0.0041220768619496554;84.08431100841433;7.980638261830663
9;0.09995865821838379;9.87608403946389;0.005612882236976656;84.0774683338463;7.978274181641485
10;0.10974001884460449;9.79859903232849;0.005612882236976656;84.09115368298237;7.973546021263125
11;0.11951398849487305;9.87608403946389;0.005612882236976656;84.08431100841433;7.987730502398204
12;0.1292879581451416;9.79859903232849;0.0041220768619496554;84.0774683338463;7.985366422209022
13;0.13906335830688477;9.79859903232849;0.005612882236976656;84.09115368298237;7.980638261830663
14;0.14881396293640137;9.79859903232849;0.0041220768619496554;84.08431100841433;7.975910101452303
15;0.15858983993530273;9.79859903232849;0.005612882236976656;84.0774683338463;7.978274181641485
16;0.16837763786315918;9.79859903232849;0.005612882236976656;84.08431100841433;7.983002342019844
17;0.1782071590423584;9.79859903232849;0.005612882236976656;84.0774683338463;7.978274181641485
18;0.18804383277893066;9.87608403946389;0.0041220768619496554;84.08431100841433;7.971181941073944
19;0.19782662391662598;9.721114025193089;0.0041220768619496554;84.08431100841433;7.973546021263125
20;0.20763182640075684;9.79859903232849;0.005612882236976656;84.08431100841433;7.973546021263125
21;0.2175600528717041;9.759856528760789;0.005612882236976656;83.94061484248564;7.971181941073944
22;0.22747516632080078;9.87608403946389;0.005612882236976656;84.0774683338463;7.978274181641485
23;0.23800301551818848;9.79859903232849;0.005612882236976656;84.22800717434302;7.987730502398204
24;0.2478475570678711;9.83734153589619;0.0041220768619496554;84.0774683338463;7.968817860884766
25;0.25762009620666504;9.83734153589619;0.005612882236976656;84.09115368298237;7.987730502398204
26;0.2674126625061035;9.914826543031591;0.005612882236976656;83.96798554075778;7.983002342019844
27;0.2772939205169678;9.83734153589619;0.0041220768619496554;84.08431100841433;7.987730502398204
28;0.2870910167694092;9.79859903232849;0.0041220768619496554;84.0774683338463;7.971181941073944
29;0.2968592643737793;9.79859903232849;0.0041220768619496554;84.0774683338463;7.971181941073944
30;0.30663609504699707;9.79859903232849;0.005612882236976656;84.0774683338463;7.987730502398204
31;0.3164241313934326;9.79859903232849;0.0041220768619496554;84.07062565927826;7.978274181641485
32;0.32619476318359375;9.759856528760789;0.0041220768619496554;84.0774683338463;7.980638261830663
33;0.3359792232513428;9.79859903232849;0.0041220768619496554;84.08431100841433;7.99245866277656
34;0.345747709274292;9.87608403946389;0.0041220768619496554;84.09115368298237;7.975910101452303
35;0.355541467666626;9.79859903232849;0.0041220768619496554;84.09115368298237;7.985366422209022
36;0.3654029369354248;9.83734153589619;0.0041220768619496554;84.08431100841433;7.987730502398204
37;0.37517523765563965;9.83734153589619;0.0041220768619496554;84.0774683338463;7.987730502398204
38;0.38493776321411133;9.79859903232849;0.005612882236976656;84.0774683338463;7.980638261830663
39;0.3947939872741699;9.83734153589619;0.0041220768619496554;84.1595804286627;7.978274181641485
