;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0055294036865234375;0.025237024730319163;-0.008326278079693727;-0.1936895442505418;0.03736655116292642
1;0.02235245704650879;0.002790812399765502;0.0022458145301114778;0.2555401205821017;-0.008890260834945707
2;0.037127017974853516;0.1449501571599387;0.04000328813655864;0.02098657876682765;-0.007398105609207839
3;0.051911115646362305;0.002790812399765502;-0.003795381246920068;-0.1698366416930563;-0.031272589221012836
4;0.06561064720153809;0.002790812399765502;-0.018898370689498935;0.024962062526408563;0.041843016840140024
5;0.07846403121948242;0.09257566172198015;0.03698269024804286;0.017011095007246735;-0.007398105609207839
6;0.09127449989318848;-0.01217332915393693;-0.003795381246920068;-0.36065986215294027;-0.02231965786658563
7;0.1043698787689209;0.010272883176616732;-0.003795381246920068;0.0885698026797032;0.04482732729161576
8;0.11721658706665039;0.16739636949049236;0.01432820608417457;0.02098657876682765;-0.008890260834945707
9;0.13008832931518555;-0.10195817847615159;-0.005305680191177955;-0.2930766382400647;-0.007398105609207839
10;0.14297842979431152;0.017754953953467933;0.005266412418627251;0.23963818554377803;-0.004413795157732103
11;0.15581941604614258;0.11502187405253383;-0.0022850823026621817;0.013035611247665821;-0.0014294847062563676
12;0.16865229606628418;-0.15433267391411012;-0.027960164355046252;-0.17778760921221815;-0.0014294847062563676
13;0.18154406547546387;0.002790812399765502;0.012817907139916682;0.29529495817791085;-0.008890260834945707
14;0.1944892406463623;0.07761152016827771;-0.0022850823026621817;0.017011095007246735;-0.05962353851003055
15;0.20741844177246094;-0.1393685323604077;-0.03551165907633569;-0.05057212890562884;0.0015548257452193681
16;0.22025012969970703;0.010272883176616732;0.0324517934152692;0.12832464027551238;-0.011874571286421443
17;0.23322057723999023;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.047686296704128495
18;0.24608063697814941;0.010272883176616732;-0.023429267522272593;0.017011095007246735;0.03289008548571282
19;0.25893497467041016;0.03271909550717039;0.04000328813655864;0.017011095007246735;-0.0029216399319942354
20;0.2717885971069336;-0.0046912583770857275;-0.005305680191177955;-0.24934631688467462;-0.032764744446750704
21;0.284686803817749;0.010272883176616732;-0.008326278079693727;0.060741416362636816;0.05228810342030421
22;0.29752230644226074;0.1524322279367899;0.021879700805464;0.017011095007246735;-0.010382416060683575
23;0.3104090690612793;-0.04958368303819305;-0.006815979135435841;-0.3169295407975502;-0.014858881737897178
24;0.32329225540161133;0.010272883176616732;0.005266412418627251;0.22771173426503527;6.267051948150026e-05
25;0.3361520767211914;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.0014294847062563676
26;0.3490169048309326;-0.1393685323604077;-0.02040866963375682;-0.2175424468080273;-0.0029216399319942354
27;0.36186957359313965;0.002790812399765502;0.009797309251400911;0.30324592569707265;-0.007398105609207839
28;0.37468624114990234;0.08509359094512894;-0.003795381246920068;0.017011095007246735;-0.04320983102691489
29;0.38753199577331543;-0.13188646158355646;-0.03551165907633569;-0.062498580184371585;0.013492067551121423
30;0.4003591537475586;0.017754953953467933;0.029431195526753436;0.13627560779467418;-0.008890260834945707
31;0.4131917953491211;0.017754953953467933;-0.0022850823026621817;0.017011095007246735;-0.04619414147839063
32;0.42607784271240234;-0.0046912583770857275;-0.023429267522272593;0.013035611247665821;0.03587439593718855
33;0.43892526626586914;0.017754953953467933;0.04000328813655864;0.02098657876682765;6.267051948150026e-05
34;0.4517500400543213;-0.0046912583770857275;-0.005305680191177955;-0.27319921944216013;-0.03724121012396342
35;0.4646003246307373;0.002790812399765502;-0.008326278079693727;0.060741416362636816;0.04482732729161576
36;0.47744131088256836;0.15991429871364116;0.020369401861206116;0.02098657876682765;-0.010382416060683575
37;0.49027442932128906;-0.07202989536874671;-0.005305680191177955;-0.3169295407975502;-0.011874571286421443
38;0.5036518573760986;0.010272883176616732;0.0022458145301114778;0.1879568966692261;0.019460688454072894
