;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0029985904693603516;0;0;0;0
1;0.01640939712524414;0;0;0;0
2;0.030029773712158203;0;0;0;0
3;0.043460845947265625;0;0;0;0
4;0.05631685256958008;0;0;0;0
5;0.0692131519317627;0;0;0;0
6;0.0820779800415039;0;0;0;0
7;0.09492135047912598;0;0;0;0
8;0.10803556442260742;0;0;0;0
9;0.12096261978149414;0;0;0;0
10;0.13380002975463867;0;0;0;0
11;0.14666152000427246;0;0;0;0
12;0.15958452224731445;0;0;0;0
13;0.17246508598327637;0;0;0;0
14;0.18532013893127441;0;0;0;0
15;0.19817638397216797;0;0;0;0
16;0.2111821174621582;0;0;0;0
17;0.22414469718933105;0;0;0;0
18;0.23700284957885742;0;0;0;0
19;0.2498774528503418;0;0;0;0
20;0.26279306411743164;0;0;0;0
21;0.27564430236816406;0;0;0;0
22;0.28858041763305664;0;0;0;0
23;0.30142712593078613;0;0;0;0
24;0.3142869472503662;0;0;0;0
25;0.32723307609558105;0;0;0;0
26;0.34014391899108887;0;0;0;0
27;0.35308313369750977;0;0;0;0
28;0.3660776615142822;0;0;0;0
29;0.3789353370666504;0;0;0;0
30;0.3917689323425293;0;0;0;0
31;0.40460801124572754;0;0;0;0
32;0.41745924949645996;0;0;0;0
33;0.4303879737854004;0;0;0;0
34;0.44323086738586426;0;0;0;0
35;0.4561617374420166;0;0;0;0
36;0.4691641330718994;0;0;0;0
37;0.48200368881225586;0;0;0;0
38;0.49484801292419434;0;0;0;0
39;0.5077729225158691;0;0;0;0
40;0.5206408500671387;0;0;0;0
41;0.5335202217102051;0;0;0;0
42;0.5464468002319336;0;0;0;0
43;0.5593831539154053;0;0;0;0
44;0.5722768306732178;0;0;0;0
45;0.5852134227752686;0;0;0;0
46;0.598060131072998;0;0;0;0
47;0.6110639572143555;0;0;0;0
48;0.6240274906158447;0;0;0;0
49;0.6368794441223145;0;0;0;0
50;0.649829626083374;0;0;0;0
51;0.6659343242645264;0;0;0;0
52;0.6788034439086914;0;0;0;0
53;0.6916368007659912;0;0;0;0
54;0.7045106887817383;0;0;0;0
55;0.7174220085144043;0;0;0;0
56;0.7302587032318115;0;0;0;0
57;0.7431023120880127;0;0;0;0
58;0.7559521198272705;0;0;0;0
59;0.7689344882965088;0;0;0;0
60;0.7818152904510498;0;0;0;0
61;0.7946987152099609;0;0;0;0
62;0.8076260089874268;0;0;0;0
63;0.820481538772583;0;0;0;0
64;0.8333265781402588;0;0;0;0
65;0.8463211059570312;0;0;0;0
66;0.8591773509979248;0;0;0;0
67;0.8720777034759521;0;0;0;0
68;0.8849022388458252;0;0;0;0
69;0.8977513313293457;0;0;0;0
70;0.9105961322784424;0;0;0;0
71;0.9234373569488525;0;0;0;0
72;0.9362890720367432;0;0;0;0
73;0.9491455554962158;0;0;0;0
74;0.9619996547698975;0;0;0;0
75;0.9748539924621582;0;0;0;0
76;0.9877529144287109;0;0;0;0
77;1.0006110668182373;0;0;0;0
78;1.0134978294372559;0;0;0;0
79;1.026341438293457;0;0;0;0
80;1.0392425060272217;0;0;0;0
81;1.052156686782837;0;0;0;0
82;1.0650444030761719;0;0;0;0
83;1.0779454708099365;0;0;0;0
84;1.09096097946167;0;0;0;0
85;1.1038148403167725;0;0;0;0
86;1.1167149543762207;0;0;0;0
87;1.129624843597412;0;0;0;0
88;1.1424567699432373;0;0;0;0
89;1.1553339958190918;0;0;0;0
90;1.1682679653167725;0;0;0;0
91;1.1811668872833252;0;0;0;0
92;1.1941511631011963;0;0;0;0
93;1.207045316696167;0;0;0;0
94;1.219900131225586;0;0;0;0
95;1.232773780822754;0;0;0;0
96;1.2456138134002686;0;0;0;0
97;1.2585563659667969;0;0;0;0
98;1.271432638168335;0;0;0;0
99;1.2842671871185303;0;0;0;0
100;1.2972073554992676;0;0;0;0
101;1.31010103225708;0;0;0;0
102;1.3230352401733398;0;0;0;0
103;1.3359870910644531;0;0;0;0
104;1.3488268852233887;0;0;0;0
105;1.3616652488708496;0;0;0;0
106;1.3745665550231934;0;0;0;0
107;1.3874189853668213;0;0;0;0
108;1.4003195762634277;0;0;0;0
109;1.4131522178649902;0;0;0;0
110;1.4261417388916016;0;0;0;0
111;1.4395620822906494;0;0;0;0
112;1.4524486064910889;0;0;0;0
113;1.465348243713379;0;0;0;0
114;1.478285551071167;0;0;0;0
115;1.4911298751831055;0;0;0;0
116;1.599973201751709;0;0;0;0
117;1.6139495372772217;0;0;0;0
118;1.6268208026885986;0;0;0;0
119;1.6399292945861816;0;0;0;0
120;1.6527855396270752;0;0;0;0
121;1.6656386852264404;0;0;0;0
122;1.6785871982574463;0;0;0;0
123;1.6914212703704834;0;0;0;0
124;1.7043507099151611;0;0;0;0
125;1.7173080444335938;0;0;0;0
126;1.730168104171753;0;0;0;0
127;1.7431516647338867;0;0;0;0
128;1.755995512008667;0;0;0;0
129;1.7688984870910645;0;0;0;0
130;1.7817585468292236;0;0;0;0
131;1.7945876121520996;0;0;0;0
132;1.8075873851776123;0;0;0;0
133;1.8204996585845947;0;0;0;0
134;1.8333442211151123;0;0;0;0
135;1.8462743759155273;0;0;0;0
136;1.8591227531433105;0;0;0;0
137;1.8720519542694092;0;0;0;0
138;1.884897232055664;0;0;0;0
139;1.8977642059326172;0;0;0;0
140;1.9106056690216064;0;0;0;0
141;1.9234585762023926;0;0;0;0
142;1.9363446235656738;0;0;0;0
143;1.949202299118042;0;0;0;0
144;1.9620976448059082;0;0;0;0
145;1.9749867916107178;0;0;0;0
146;1.9878454208374023;0;0;0;0
147;2.002828359603882;0;0;0;0
148;2.0157015323638916;0;0;0;0
149;2.028607130050659;0;0;0;0
150;2.041461229324341;0;0;0;0
151;2.0543196201324463;0;0;0;0
152;2.0672543048858643;0;0;0;0
153;2.080171823501587;0;0;0;0
154;2.0930957794189453;0;0;0;0
155;2.1059436798095703;0;0;0;0
156;2.1188161373138428;0;0;0;0
157;2.1316733360290527;0;0;0;0
158;2.1445138454437256;0;0;0;0
159;2.1573615074157715;0;0;0;0
160;2.170297622680664;0;0;0;0
161;2.183166742324829;0;0;0;0
162;2.196005344390869;0;0;0;0
163;2.2088510990142822;0;0;0;0
164;2.2217588424682617;0;0;0;0
165;2.23459529876709;0;0;0;0
166;2.247443914413452;0;0;0;0
167;2.2602932453155518;0;0;0;0
168;2.2732291221618652;0;0;0;0
169;2.2862110137939453;0;0;0;0
170;2.299124240875244;0;0;0;0
171;2.311997175216675;0;0;0;0
172;2.324842691421509;0;0;0;0
173;2.3377137184143066;0;0;0;0
174;2.3506879806518555;0;0;0;0
175;2.3635342121124268;0;0;0;0
176;2.376389980316162;0;0;0;0
177;2.3893115520477295;0;0;0;0
178;2.4022114276885986;0;0;0;0
179;2.4150545597076416;0;0;0;0
180;2.4280097484588623;0;0;0;0
181;2.4408557415008545;0;0;0;0
182;2.4536893367767334;0;0;0;0
183;2.46653151512146;0;0;0;0
184;2.479509115219116;0;0;0;0
185;2.4924230575561523;0;0;0;0
186;2.505275249481201;0;0;0;0
187;2.5181238651275635;0;0;0;0
188;2.5309743881225586;0;0;0;0
189;2.5438036918640137;0;0;0;0
190;2.5567164421081543;0;0;0;0
191;2.5695724487304688;0;0;0;0
192;2.5824568271636963;0;0;0;0
193;2.595311164855957;0;0;0;0
194;2.608156204223633;0;0;0;0
195;2.6210014820098877;0;0;0;0
196;2.634023427963257;0;0;0;0
197;2.6468772888183594;0;0;0;0
198;2.6597821712493896;0;0;0;0
199;2.6726272106170654;0;0;0;0
200;2.6854567527770996;0;0;0;0
201;2.698331832885742;0;0;0;0
202;2.7112903594970703;0;0;0;0
203;2.7241244316101074;0;0;0;0
204;2.7369658946990967;0;0;0;0
205;2.7499120235443115;0;0;0;0
206;2.7628064155578613;0;0;0;0
207;2.775672197341919;0;0;0;0
208;2.7885215282440186;0;0;0;0
209;2.8013627529144287;0;0;0;0
210;2.814267635345459;0;0;0;0
211;2.8272576332092285;0;0;0;0
212;2.8401119709014893;0;0;0;0
213;2.8530895709991455;0;0;0;0
214;2.8659684658050537;0;0;0;0
215;2.878896474838257;0;0;0;0
216;2.891798734664917;0;0;0;0
217;2.90463924407959;0;0;0;0
218;2.917623519897461;0;0;0;0
219;2.931112766265869;0;0;0;0
220;2.9440953731536865;0;0;0;0
221;2.956979990005493;0;0;0;0
222;2.969928741455078;0;0;0;0
223;2.9828436374664307;0;0;0;0
224;2.9957706928253174;0;0;0;0
225;3.008765935897827;0;0;0;0
226;3.0216281414031982;0;0;0;0
227;3.0345513820648193;0;0;0;0
228;3.0474026203155518;0;0;0;0
229;3.0602731704711914;0;0;0;0
230;3.0731961727142334;0;0;0;0
231;3.086183547973633;0;0;0;0
232;3.0990374088287354;0;0;0;0
233;3.1119515895843506;0;0;0;0
234;3.1248703002929688;0;0;0;0
235;3.137869119644165;0;0;0;0
236;3.150784730911255;0;0;0;0
237;3.1636173725128174;0;0;0;0
238;3.176548957824707;0;0;0;0
239;3.189513921737671;0;0;0;0
240;3.202363967895508;0;0;0;0
241;3.215273141860962;0;0;0;0
242;3.2281365394592285;0;0;0;0
243;3.240997076034546;0;0;0;0
244;3.2553999423980713;0;0;0;0
245;3.268310070037842;0;0;0;0
246;3.281273126602173;0;0;0;0
247;3.294112205505371;0;0;0;0
248;3.306940793991089;0;0;0;0
249;3.3198652267456055;0;0;0;0
250;3.3327507972717285;0;0;0;0
251;3.345578908920288;0;0;0;0
252;3.358421802520752;0;0;0;0
253;3.371269464492798;0;0;0;0
254;3.384176254272461;0;0;0;0
255;3.397021770477295;0;0;0;0
256;3.409862756729126;0;0;0;0
257;3.422726631164551;0;0;0;0
258;3.435570240020752;0;0;0;0
259;3.448404312133789;0;0;0;0
260;3.461264133453369;0;0;0;0
261;3.4741976261138916;0;0;0;0
262;3.4870667457580566;0;0;0;0
263;3.499926805496216;0;0;0;0
264;3.5128116607666016;0;0;0;0
