;Time;Thrust;BEM pressure;N2O pressure
84;0.614159107208252;0.614;0.027900157931;45.65932452750601
85;0.621455192565918;0.614;0.027900157931;45.660792956287004
86;0.628758430480957;0.615;0.010279012558999996;45.66226138506801
87;0.6365199089050293;0.614;0.027900157931;45.676945672878006
88;0.6438319683074951;0.614;0.011747441339999998;45.668135100192
89;0.6511454582214355;0.615;-0.007342132813000002;45.675477244097
90;0.6584393978118896;0.614;0.044052874522;45.65932452750601
91;0.6657328605651855;0.614;0.013215870121;45.671071957754
92;0.6730301380157471;0.615;0.027900157931;45.68135095922101
93;0.6803388595581055;0.615;0.045521303303000006;45.67400881531601
94;0.6876342296600342;0.614;0.027900157931;45.649045526039004
95;0.6949286460876465;0.615;0.011747441339999998;45.66226138506801
96;0.7026646137237549;0.614;0.026431729150000007;45.67400881531601
97;0.7106292247772217;0.614;0.029368586711999996;45.675477244097
98;0.7186014652252197;0.615;0.027900157931;45.657856098725006
99;0.726571798324585;0.614;0.027900157931;45.672540386535005
100;0.7345433235168457;0.615;0.022026442806999995;45.675477244097
101;0.7425112724304199;0.615;0.027900157931;45.66226138506801
102;0.7504818439483643;0.615;0.049926589646000004;45.675477244097
103;0.7595653533935547;0.615;0.026431729150000007;45.656387669944
104;0.7675375938415527;0.614;0.027900157931;45.656387669944
105;0.7755081653594971;0.615;0.019089585245000006;45.665198242630005
106;0.7834775447845459;0.614;-0.004405275250999999;45.676945672878006
107;0.791445255279541;0.614;0.029368586711999996;45.66666667141101
108;0.7994534969329834;0.614;0.027900157931;45.66226138506801
109;0.8074252605438232;0.615;0.027900157931;45.634361238229005
110;0.8153891563415527;0.614;0.026431729150000007;45.660792956287004
111;0.8233535289764404;0.614;0.029368586711999996;45.660792956287004
112;0.8313174247741699;0.614;0.029368586711999996;45.651982383601
113;0.8392822742462158;0.616;0.0014684398730000006;45.650513954820006
114;0.8472490310668945;0.614;-0.004405275250999999;45.64023495335301
115;0.8552122116088867;0.615;0.024963300368999998;45.649045526039004
116;0.8632709980010986;0.615;-0.004405275250999999;45.67400881531601
117;0.8712480068206787;0.615;-0.005873704032;45.660792956287004
118;0.8792135715484619;0.615;0.013215870121;45.668135100192
119;0.887183666229248;0.614;0.027900157931;45.67400881531601
120;0.8951492309570312;0.615;0.027900157931;45.675477244097
121;0.9031579494476318;0.615;0.026431729150000007;45.684287816783005
122;0.9111900329589844;0.615;0.027900157931;45.669603528973006
123;0.9191582202911377;0.615;0.029368586711999996;45.653450812382005
124;0.9271814823150635;0.615;0.027900157931;45.68135095922101
125;0.9351460933685303;0.614;0.027900157931;45.65932452750601
126;0.9431185722351074;0.615;0.026431729150000007;45.66226138506801
127;0.9510819911956787;0.615;0.027900157931;45.67841410165901
128;0.9591155052185059;0.614;0.027900157931;45.66226138506801
129;0.9671416282653809;0.615;0.026431729150000007;45.672540386535005
130;0.9751150608062744;0.615;-0.004405275250999999;45.65491924116301
131;0.9830880165100098;0.614;0.026431729150000007;45.65932452750601
132;0.9910566806793213;0.614;0.027900157931;45.653450812382005
133;0.9990909099578857;0.615;0.013215870121;45.657856098725006
134;1.0071611404418945;0.615;0.051395018427;45.691629960688005
135;1.015336513519287;0.615;0.05286344720800001;45.794419975358004
136;1.0233619213104248;0.615;0.07782673648499999;45.69309838946901
137;1.0313365459442139;0.614;0.051395018427;45.732745966556
138;1.0392959117889404;0.615;0.08516888039;45.722466965089005
139;1.047271490097046;0.615;0.06607930623700001;45.718061678746004
140;1.055253505706787;0.615;0.08663730917099999;45.726872251432006
141;1.0632500648498535;0.615;0.079295165266;45.703377390936005
142;1.071223497390747;0.615;0.058737162332;45.71659324996501
143;1.0791895389556885;0.615;0.05286344720800001;45.729809108994004
144;1.0871608257293701;0.615;0.08663730917099999;45.715124821184006
145;1.0951197147369385;0.615;0.088105737952;45.71953010752701
146;1.1031215190887451;0.613;0.088105737952;45.725403822651
147;1.1111607551574707;0.615;0.054331875989;45.725403822651
148;1.119140863418579;0.615;0.088105737952;45.73861968168001
149;1.1272006034851074;0.615;0.08663730917099999;45.73127753777501
150;1.1351757049560547;0.615;0.08663730917099999;45.720998536308
151;1.1431481838226318;0.615;0.12041117113399999;45.726872251432006
152;1.1511869430541992;0.616;0.088105737952;45.713656392403
153;1.159177303314209;0.615;0.08663730917099999;45.715124821184006
154;1.1671538352966309;0.615;0.088105737952;45.72393539387001
155;1.1751368045806885;0.615;0.058737162332;45.696035247031006
156;1.1831088066101074;0.615;0.083700451609;45.70484581971701
157;1.1910793781280518;0.615;0.08516888039;45.71218796362201
158;1.1991393566131592;0.615;0.08516888039;45.715124821184006
159;1.2072172164916992;0.615;0.088105737952;45.70925110606
160;1.2151939868927002;0.615;0.08663730917099999;45.722466965089005
161;1.2231674194335938;0.614;0.08663730917099999;45.715124821184006
162;1.2311971187591553;0.615;0.08663730917099999;45.729809108994004
163;1.2391672134399414;0.615;0.07048459258;45.715124821184006
164;1.247201919555664;0.615;0.08663730917099999;45.71953010752701
165;1.2551748752593994;0.616;0.08663730917099999;45.703377390936005
166;1.2631540298461914;0.614;0.08663730917099999;45.707782677279006
167;1.2711963653564453;0.615;0.09985316820000001;45.70484581971701
168;1.2791738510131836;0.615;0.088105737952;45.703377390936005
169;1.2872004508972168;0.614;0.08663730917099999;45.703377390936005
170;1.2951712608337402;0.614;0.08663730917099999;45.71218796362201
171;1.3031821250915527;0.615;0.08516888039;45.70044053337401
172;1.3111677169799805;0.614;0.088105737952;45.691629960688005
173;1.3191401958465576;0.615;0.054331875989;45.707782677279006
174;1.3271756172180176;0.614;0.08663730917099999;45.696035247031006
175;1.3351500034332275;0.615;0.08516888039;45.70925110606
176;1.3431189060211182;0.615;0.07195302136100001;45.71659324996501
177;1.351088523864746;0.615;0.054331875989;45.706314248498
178;1.3591291904449463;0.616;0.089574166733;45.696035247031006
179;1.3671655654907227;0.615;0.088105737952;45.69456681825
180;1.375145673751831;0.614;0.06607930623700001;45.691629960688005
181;1.3831162452697754;0.616;0.089574166733;45.71953010752701
182;1.391080617904663;0.615;0.08663730917099999;45.69456681825
183;1.3991267681121826;0.615;0.08663730917099999;45.701908962155
184;1.4071986675262451;0.615;0.088105737952;45.703377390936005
185;1.4151713848114014;0.616;0.058737162332;45.69750367581201
186;1.4231505393981934;0.615;0.08516888039;45.707782677279006
187;1.4311833381652832;0.616;0.054331875989;45.698972104593004
188;1.439164161682129;0.615;0.054331875989;45.69750367581201
189;1.4471900463104248;0.615;0.05286344720800001;45.687224674345
190;1.4551622867584229;0.614;0.054331875989;45.69456681825
191;1.4631540775299072;0.614;0.08663730917099999;45.706314248498
192;1.4711825847625732;0.615;0.08516888039;45.67841410165901
193;1.479156494140625;0.615;0.089574166733;45.696035247031006
194;1.4871807098388672;0.614;0.051395018427;45.67841410165901
195;1.4951705932617188;0.615;0.088105737952;45.69750367581201
196;1.503147840499878;0.615;0.08663730917099999;45.69456681825
197;1.5112085342407227;0.615;0.088105737952;45.688693103126006
198;1.5191833972930908;0.613;0.055800304769999996;45.707782677279006
199;1.527177333831787;0.614;0.088105737952;45.713656392403
200;1.5351519584655762;0.614;0.079295165266;45.696035247031006
201;1.5431246757507324;0.615;0.088105737952;45.69456681825
202;1.551156759262085;0.615;0.08663730917099999;45.696035247031006
203;1.5591762065887451;0.616;0.08663730917099999;45.72393539387001
204;1.5671494007110596;0.614;0.08663730917099999;45.69750367581201
205;1.5751471519470215;0.615;0.088105737952;45.696035247031006
206;1.583120346069336;0.615;0.07195302136100001;45.68575624556401
207;1.5911970138549805;0.614;0.054331875989;45.68135095922101
208;1.599194049835205;0.615;0.08663730917099999;45.68135095922101
209;1.6072297096252441;0.615;0.08663730917099999;45.69309838946901
210;1.6152267456054688;0.615;0.069016163799;45.69750367581201
211;1.6232643127441406;0.615;0.08663730917099999;45.703377390936005
212;1.631237268447876;0.615;0.088105737952;45.691629960688005
213;1.640322208404541;0.614;0.069016163799;45.706314248498
214;1.648301601409912;0.614;0.08663730917099999;45.70044053337401
215;1.6563541889190674;0.615;0.08663730917099999;45.691629960688005
216;1.664384365081787;0.615;0.08663730917099999;45.703377390936005
217;1.6723577976226807;0.615;0.089574166733;45.69456681825
218;1.6803271770477295;0.615;0.05286344720800001;45.691629960688005
219;1.6882967948913574;0.615;0.088105737952;45.69309838946901
220;1.6963319778442383;0.615;0.11894274235300001;45.69750367581201
221;1.7043075561523438;0.615;0.05286344720800001;45.701908962155
222;1.712324857711792;0.615;0.054331875989;45.69456681825
223;1.7202954292297363;0.614;0.055800304769999996;45.684287816783005
224;1.7282648086547852;0.615;0.088105737952;45.70044053337401
225;1.7362370491027832;0.615;0.08663730917099999;45.687224674345
226;1.744211196899414;0.615;0.08663730917099999;45.69456681825
227;1.752180576324463;0.615;0.088105737952;45.675477244097
228;1.7601518630981445;0.615;0.088105737952;45.675477244097
229;1.7681255340576172;0.614;0.08663730917099999;45.696035247031006
230;1.7761015892028809;0.615;0.051395018427;45.69456681825
231;1.78407883644104;0.615;0.117474313572;45.67841410165901
232;1.7920513153076172;0.615;0.05286344720800001;45.70044053337401
233;1.8000187873840332;0.615;0.08663730917099999;45.675477244097
234;1.808028221130371;0.614;0.121879599915;45.69750367581201
235;1.8160085678100586;0.614;0.089574166733;45.696035247031006
236;1.8239800930023193;0.615;0.08663730917099999;45.688693103126006
237;1.83194899559021;0.615;0.08663730917099999;45.672540386535005
238;1.839923620223999;0.614;0.12041117113399999;45.684287816783005
239;1.847898006439209;0.615;0.12041117113399999;45.672540386535005
240;1.8558757305145264;0.615;0.08663730917099999;45.682819388002
241;1.8638572692871094;0.616;0.088105737952;45.691629960688005
242;1.8719043731689453;0.615;0.11600588479099999;45.68575624556401
243;1.879875898361206;0.615;0.088105737952;45.688693103126006
244;1.8878512382507324;0.615;0.088105737952;45.671071957754
245;1.895892858505249;0.614;0.12041117113399999;45.675477244097
246;1.903864860534668;0.615;0.08663730917099999;45.690161531907
247;1.911879301071167;0.616;0.088105737952;45.67400881531601
248;1.9198658466339111;0.614;0.08663730917099999;45.660792956287004
249;1.9278507232666016;0.615;0.08663730917099999;45.675477244097
250;1.9358289241790771;0.614;0.088105737952;45.69456681825
251;1.9438111782073975;0.615;0.089574166733;45.67841410165901
252;1.9518458843231201;0.615;0.088105737952;45.67400881531601
253;1.9598233699798584;0.615;0.088105737952;45.679882530440004
254;1.9677948951721191;0.615;0.088105737952;45.706314248498
255;1.9757652282714844;0.616;0.089574166733;45.68135095922101
256;1.9838008880615234;0.616;0.092511024295;45.66666667141101
257;1.9918255805969238;0.615;0.088105737952;45.68575624556401
258;1.999804973602295;0.615;0.08663730917099999;45.66226138506801
259;2.0077779293060303;0.616;0.08516888039;45.665198242630005
260;2.01578950881958;0.615;0.088105737952;45.656387669944
261;2.0238237380981445;0.615;0.054331875989;45.669603528973006
262;2.031862258911133;0.615;0.08663730917099999;45.671071957754
263;2.0398380756378174;0.615;0.07195302136100001;45.679882530440004
264;2.047814130783081;0.615;0.088105737952;45.67400881531601
265;2.0557823181152344;0.614;0.088105737952;45.679882530440004
266;2.0638201236724854;0.615;0.088105737952;45.675477244097
267;2.0718772411346436;0.615;0.102790025762;45.68575624556401
268;2.079850196838379;0.615;0.08663730917099999;45.672540386535005
269;2.0878238677978516;0.615;0.079295165266;45.676945672878006
270;2.0957984924316406;0.614;0.088105737952;45.67841410165901
271;2.103837013244629;0.615;0.05286344720800001;45.675477244097
272;2.111906051635742;0.615;0.08663730917099999;45.672540386535005
273;2.1198856830596924;0.615;0.08663730917099999;45.68575624556401
274;2.1278605461120605;0.615;0.088105737952;45.67400881531601
275;2.136390447616577;0.615;0.069016163799;45.665198242630005
276;2.144540309906006;0.615;0.12041117113399999;45.675477244097
277;2.152517080307007;0.615;0.06607930623700001;45.67400881531601
278;2.160693645477295;0.616;0.08663730917099999;45.668135100192
279;2.168668031692505;0.615;0.088105737952;45.66666667141101
280;2.1766538619995117;0.614;0.08516888039;45.660792956287004
281;2.1846272945404053;0.615;0.088105737952;45.672540386535005
282;2.19260573387146;0.615;0.08663730917099999;45.656387669944
283;2.2005772590637207;0.616;0.074889878923;45.672540386535005
284;2.208547592163086;0.614;0.08663730917099999;45.67841410165901
285;2.216564416885376;0.615;0.088105737952;45.663729813849
286;2.2245423793792725;0.614;0.08663730917099999;45.68135095922101
287;2.232513427734375;0.615;0.08663730917099999;45.672540386535005
288;2.2404775619506836;0.614;0.064610877456;45.663729813849
289;2.248450756072998;0.615;0.088105737952;45.671071957754
290;2.2565011978149414;0.615;0.08663730917099999;45.676945672878006
291;2.2645373344421387;0.615;0.05286344720800001;45.665198242630005
292;2.2725181579589844;0.616;0.054331875989;45.656387669944
293;2.2804930210113525;0.615;0.054331875989;45.669603528973006
294;2.2884714603424072;0.615;0.088105737952;45.663729813849
295;2.2965033054351807;0.615;0.05286344720800001;45.644640239696
296;2.3045337200164795;0.614;0.088105737952;45.660792956287004
297;2.3125438690185547;0.614;0.08663730917099999;45.656387669944
298;2.3205246925354004;0.615;0.08663730917099999;45.65932452750601
299;2.328554391860962;0.615;0.08663730917099999;45.657856098725006
300;2.336527109146118;0.615;0.12041117113399999;45.66226138506801
301;2.344508171081543;0.614;0.088105737952;45.665198242630005
302;2.352478265762329;0.616;0.05286344720800001;45.665198242630005
303;2.360442876815796;0.614;0.07195302136100001;45.663729813849
304;2.3684117794036865;0.614;0.11894274235300001;45.653450812382005
305;2.3764541149139404;0.614;0.088105737952;45.669603528973006
306;2.384488582611084;0.615;0.08663730917099999;45.65491924116301
307;2.392458200454712;0.615;0.054331875989;45.669603528973006
308;2.400423526763916;0.614;0.054331875989;45.671071957754
309;2.408398389816284;0.615;0.073421450142;45.644640239696
310;2.4164810180664062;0.615;0.05286344720800001;45.669603528973006
311;2.4245102405548096;0.615;0.074889878923;45.649045526039004
312;2.4324915409088135;0.614;0.088105737952;45.653450812382005
313;2.440459728240967;0.615;0.058737162332;45.65491924116301
314;2.448427677154541;0.615;0.11013216966699999;45.660792956287004
315;2.4564919471740723;0.615;0.08516888039;45.663729813849
316;2.464527130126953;0.615;0.08516888039;45.632892809448
317;2.4725043773651123;0.615;0.05286344720800001;45.649045526039004
318;2.4804723262786865;0.615;0.055800304769999996;45.657856098725006
319;2.488442897796631;0.615;0.08663730917099999;45.656387669944
320;2.496487855911255;0.615;0.07048459258;45.649045526039004
321;2.504514694213867;0.615;0.088105737952;45.650513954820006
322;2.512484550476074;0.615;0.089574166733;45.657856098725006
323;2.521577835083008;0.615;0.08663730917099999;45.660792956287004
324;2.529576301574707;0.615;0.08663730917099999;45.663729813849
325;2.537548065185547;0.615;0.08663730917099999;45.66226138506801
326;2.5455162525177;0.616;0.08516888039;45.663729813849
327;2.5534934997558594;0.614;0.08663730917099999;45.650513954820006
328;2.5614638328552246;0.615;0.054331875989;45.651982383601
329;2.5694310665130615;0.615;0.088105737952;45.653450812382005
330;2.577399492263794;0.615;0.054331875989;45.651982383601
331;2.5853586196899414;0.614;0.089574166733;45.649045526039004
332;2.5933330059051514;0.615;0.06314244867499999;45.637298095791
333;2.60131573677063;0.615;0.088105737952;45.631424380667006
334;2.6092803478240967;0.614;0.088105737952;45.651982383601
335;2.61729097366333;0.615;0.088105737952;45.649045526039004
336;2.6252667903900146;0.614;0.07048459258;45.66666667141101
337;2.6332592964172363;0.615;0.05286344720800001;45.651982383601
338;2.6412405967712402;0.615;0.08516888039;45.65932452750601
339;2.6492109298706055;0.615;0.05286344720800001;45.65932452750601
340;2.657184362411499;0.615;0.08663730917099999;45.657856098725006
341;2.665163993835449;0.614;0.08663730917099999;45.660792956287004
342;2.673138380050659;0.615;0.08516888039;45.656387669944
343;2.681198835372925;0.615;0.11453745600999998;45.660792956287004
344;2.6891722679138184;0.615;0.08663730917099999;45.64757709725801
345;2.6971967220306396;0.615;0.08516888039;45.649045526039004
346;2.705164670944214;0.616;0.121879599915;45.641703382134004
347;2.7131354808807373;0.614;0.08663730917099999;45.64757709725801
348;2.721195697784424;0.615;0.08516888039;45.627019094324005
349;2.729175090789795;0.615;0.07048459258;45.653450812382005
350;2.7371551990509033;0.615;0.08663730917099999;45.65932452750601
351;2.745131015777588;0.615;0.08663730917099999;45.615271664076005
352;2.7531025409698486;0.614;0.054331875989;45.646108668477005
353;2.7610745429992676;0.615;0.07635830770400001;45.650513954820006
354;2.7691433429718018;0.615;0.08663730917099999;45.64757709725801
355;2.7771847248077393;0.614;0.061674019894;45.660792956287004
356;2.785163640975952;0.615;0.11453745600999998;45.657856098725006
357;2.7931363582611084;0.615;0.08663730917099999;45.65491924116301
358;2.80117130279541;0.615;0.061674019894;45.644640239696
359;2.809154987335205;0.614;0.08516888039;45.66666667141101
360;2.8172223567962646;0.614;0.08663730917099999;45.641703382134004
361;2.8251960277557373;0.615;0.08663730917099999;45.653450812382005
362;2.8331713676452637;0.614;0.08663730917099999;45.651982383601
363;2.841200828552246;0.615;0.05286344720800001;45.65491924116301
364;2.8491790294647217;0.614;0.07048459258;45.646108668477005
365;2.857161045074463;0.615;0.08663730917099999;45.644640239696
366;2.865163564682007;0.615;0.088105737952;45.660792956287004
367;2.873138666152954;0.616;0.08663730917099999;45.618208521638
368;2.8812153339385986;0.615;0.12041117113399999;45.632892809448
369;2.889204502105713;0.615;0.08663730917099999;45.650513954820006
370;2.89717960357666;0.614;0.08663730917099999;45.634361238229005
371;2.905142307281494;0.616;0.088105737952;45.638766524572006
372;2.913111925125122;0.614;0.088105737952;45.644640239696
373;2.921172618865967;0.614;0.088105737952;45.64317181091501
374;2.929166078567505;0.615;0.08663730917099999;45.634361238229005
375;2.9372003078460693;0.615;0.08663730917099999;45.637298095791
376;2.9451818466186523;0.615;0.08663730917099999;45.61674009285701
377;2.953157663345337;0.615;0.08663730917099999;45.66226138506801
378;2.9611947536468506;0.615;0.054331875989;45.646108668477005
379;2.969177722930908;0.614;0.07048459258;45.644640239696
380;2.977156639099121;0.615;0.08516888039;45.65491924116301
381;2.9851326942443848;0.614;0.089574166733;45.66226138506801
382;2.9931066036224365;0.615;0.088105737952;45.637298095791
383;3.0010735988616943;0.616;0.06314244867499999;45.62848752310501
384;3.0091209411621094;0.615;0.08663730917099999;45.665198242630005
385;3.0171985626220703;0.616;0.09544788185699998;45.638766524572006
386;3.025171995162964;0.615;0.08663730917099999;45.634361238229005
387;3.0331461429595947;0.615;0.11894274235300001;45.62848752310501
388;3.0411736965179443;0.614;0.089574166733;45.638766524572006
389;3.049154043197632;0.614;0.121879599915;45.65491924116301
390;3.057180881500244;0.615;0.088105737952;45.62408223676201
391;3.0652103424072266;0.615;0.054331875989;45.627019094324005
392;3.073261022567749;0.615;0.09985316820000001;45.618208521638
393;3.08123779296875;0.614;0.08663730917099999;45.627019094324005
394;3.089202404022217;0.615;0.07048459258;45.629955951886004
395;3.097172260284424;0.615;0.08663730917099999;45.63582966701001
396;3.105144739151001;0.615;0.074889878923;45.64757709725801
397;3.1131155490875244;0.615;0.055800304769999996;45.646108668477005
398;3.121182680130005;0.614;0.06607930623700001;45.637298095791
399;3.129159927368164;0.615;0.088105737952;45.641703382134004
400;3.1371939182281494;0.616;0.093979453076;45.62848752310501
401;3.145164728164673;0.615;0.088105737952;45.646108668477005
402;3.1531312465667725;0.614;0.088105737952;45.637298095791
403;3.1611905097961426;0.615;0.061674019894;45.622613807981004
404;3.169172763824463;0.615;0.05286344720800001;45.637298095791
405;3.177208662033081;0.615;0.064610877456;45.634361238229005
406;3.185182809829712;0.615;0.05286344720800001;45.607929520171005
407;3.193150758743286;0.614;0.05286344720800001;45.63582966701001
408;3.2012221813201904;0.614;0.05286344720800001;45.62848752310501
409;3.209209442138672;0.615;0.08663730917099999;45.629955951886004
410;3.217181444168091;0.615;0.05286344720800001;45.59765051870401
411;3.225205421447754;0.615;0.07048459258;45.629955951886004
412;3.233182907104492;0.615;0.05286344720800001;45.619676950419006
413;3.2412068843841553;0.615;0.08663730917099999;45.644640239696
414;3.2491862773895264;0.614;0.088105737952;45.618208521638
415;3.257187604904175;0.615;0.088105737952;45.64023495335301
416;3.265162944793701;0.614;0.107195312105;45.63582966701001
417;3.2731435298919678;0.614;0.08663730917099999;45.63582966701001
418;3.2811942100524902;0.614;0.06314244867499999;45.62114537920001
419;3.289180278778076;0.615;0.121879599915;45.64023495335301
420;3.2971560955047607;0.614;0.069016163799;45.62408223676201
421;3.3051249980926514;0.615;0.08663730917099999;45.627019094324005
422;3.3130931854248047;0.615;0.07048459258;45.63582966701001
423;3.321162462234497;0.615;0.088105737952;45.632892809448
424;3.329144239425659;0.615;0.088105737952;45.625550665543
425;3.3371989727020264;0.614;0.08663730917099999;45.613803235295
426;3.345172882080078;0.614;0.08663730917099999;45.62848752310501
427;3.353149175643921;0.615;0.054331875989;45.64023495335301
428;3.3611762523651123;0.614;0.08663730917099999;45.627019094324005
429;3.369149684906006;0.615;0.054331875989;45.632892809448
430;3.377194404602051;0.616;0.08663730917099999;45.650513954820006
431;3.3851685523986816;0.614;0.088105737952;45.629955951886004
432;3.3931384086608887;0.615;0.054331875989;45.64317181091501
433;3.401163101196289;0.614;0.08516888039;45.613803235295
434;3.4102730751037598;0.615;0.121879599915;45.612334806514006
435;3.4182474613189697;0.614;0.08663730917099999;45.62848752310501
436;3.4262707233428955;0.615;0.08663730917099999;45.629955951886004
437;3.4342432022094727;0.615;0.08076359404699998;45.632892809448
438;3.442213535308838;0.614;0.06314244867499999;45.618208521638
439;3.4501771926879883;0.615;0.08663730917099999;45.62114537920001
440;3.4581453800201416;0.616;0.08663730917099999;45.625550665543
441;3.4661097526550293;0.614;0.08663730917099999;45.60939794895201
442;3.474078893661499;0.614;0.08663730917099999;45.610866377733004
443;3.4820516109466553;0.615;0.054331875989;45.612334806514006
444;3.490016222000122;0.615;0.088105737952;45.613803235295
445;3.497985601425171;0.616;0.08663730917099999;45.610866377733004
446;3.5059540271759033;0.615;0.088105737952;45.638766524572006
447;3.5139334201812744;0.615;0.08663730917099999;45.607929520171005
448;3.521944999694824;0.614;0.083700451609;45.62408223676201
449;3.529918909072876;0.615;0.054331875989;45.612334806514006
450;3.537888765335083;0.614;0.08663730917099999;45.631424380667006
451;3.5459251403808594;0.615;0.089574166733;45.618208521638
452;3.5538976192474365;0.615;0.08516888039;45.631424380667006
453;3.5618741512298584;0.615;0.08663730917099999;45.622613807981004
454;3.5698440074920654;0.614;0.088105737952;45.618208521638
455;3.5778095722198486;0.616;0.088105737952;45.612334806514006
456;3.5857794284820557;0.614;0.057268733551000005;45.613803235295
457;3.593822717666626;0.615;0.08663730917099999;45.607929520171005
