;Time;Thrust;BEM pressure;N2O pressure
2080;16.595022201538086;615;76;30824
2081;16.602994203567505;616;69;30820
2082;16.610960483551025;615;91;30827
2083;16.61901307106018;615;91;30811
2084;16.627042055130005;615;69;30825
2085;16.635037899017334;614;73;30819
2086;16.643004655838013;615;90;30816
2087;16.650970458984375;615;107;30813
2088;16.65900182723999;615;92;30819
2089;16.66819715499878;615;83;30819
2090;16.676180601119995;614;69;30825
2091;16.684149026870728;615;91;30822
2092;16.692116260528564;615;73;30819
2093;16.700079917907715;614;90;30815
2094;16.708042860031128;615;90;30822
2095;16.716018199920654;615;68;30808
2096;16.723989009857178;615;80;30812
2097;16.731950044631958;615;68;30817
2098;16.73991322517395;615;91;30808
2099;16.74788808822632;615;90;30823
2100;16.75593614578247;615;90;30818
2101;16.763972997665405;615;70;30809
2102;16.77194595336914;616;87;30820
2103;16.77992296218872;616;92;30823
2104;16.78791356086731;615;91;30817
2105;16.795884609222412;614;91;30838
2106;16.80385708808899;615;91;30815
2107;16.811903953552246;615;78;30825
2108;16.819873332977295;615;90;30826
2109;16.82783818244934;615;68;30810
2110;16.835802793502808;615;91;30826
2111;16.84384059906006;615;82;30816
2112;16.851866722106934;615;114;30820
2113;16.859833002090454;614;91;30804
2114;16.86783480644226;615;91;30821
2115;16.87580633163452;615;92;30812
2116;16.883891105651855;614;68;30805
2117;16.89187264442444;615;89;30809
2118;16.899835109710693;615;91;30813
2119;16.907806873321533;615;67;30804
2120;16.91578197479248;616;81;30806
2121;16.923827648162842;616;68;30826
2122;16.931862592697144;615;90;30815
2123;16.93983554840088;616;90;30822
2124;16.94780135154724;616;68;30821
2125;16.95577096939087;616;91;30816
2126;16.96385097503662;617;91;30825
2127;16.971883535385132;615;90;30826
2128;16.97985577583313;616;90;30809
2129;16.98782968521118;617;91;30819
2130;16.995803117752075;615;91;30810
2131;17.00382947921753;615;92;30823
2132;17.011858463287354;617;68;30818
2133;17.01983380317688;615;90;30806
2134;17.027803659439087;615;68;30822
2135;17.03577184677124;616;80;30804
2136;17.04380202293396;616;91;30811
2137;17.051828384399414;616;92;30816
2138;17.05980086326599;616;90;30808
2139;17.0677809715271;615;82;30818
2140;17.07575035095215;616;91;30814
2141;17.083855152130127;615;91;30800
2142;17.09189200401306;615;90;30815
2143;17.099865913391113;615;90;30817
2144;17.10783839225769;615;91;30814
2145;17.11580777168274;616;90;30812
2146;17.12384343147278;616;91;30822
2147;17.131869792938232;616;90;30818
2148;17.14007878303528;615;90;30812
2149;17.148309230804443;615;92;30813
2150;17.15636110305786;616;90;30807
2151;17.164533853530884;616;90;30810
2152;17.172517776489258;616;92;30818
2153;17.180493116378784;615;91;30808
2154;17.18847155570984;615;90;30818
2155;17.196481466293335;616;90;30808
2156;17.204527139663696;615;69;30811
2157;17.212502479553223;615;67;30803
2158;17.220473051071167;617;90;30807
2159;17.228442668914795;616;90;30812
2160;17.236479997634888;616;84;30803
2161;17.244513988494873;616;90;30808
2162;17.252487182617188;616;91;30814
2163;17.260456085205078;616;91;30802
2164;17.268433332443237;615;91;30792
2165;17.27648615837097;616;68;30813
2166;17.284516096115112;617;92;30821
2167;17.292514324188232;616;91;30797
2168;17.300480127334595;616;105;30806
2169;17.308457374572754;615;114;30815
2170;17.31649613380432;616;75;30812
2171;17.324525594711304;617;68;30810
2172;17.332502365112305;616;91;30804
2173;17.34046697616577;616;68;30803
2174;17.348435163497925;616;90;30813
2175;17.356473207473755;616;91;30809
2176;17.364516258239746;615;68;30810
2177;17.372493743896484;616;68;30799
2178;17.380467653274536;616;91;30803
2179;17.38843870162964;616;90;30810
2180;17.396474838256836;615;90;30814
2181;17.404507637023926;615;80;30815
2182;17.412476539611816;615;91;30803
2183;17.420446634292603;615;92;30803
2184;17.428420066833496;616;91;30810
2185;17.436458110809326;617;90;30815
2186;17.444519519805908;615;91;30813
2187;17.452494621276855;616;91;30808
2188;17.460463285446167;616;91;30807
2189;17.468472480773926;615;68;30796
2190;17.47650718688965;615;73;30812
2191;17.48453187942505;615;89;30802
2192;17.492504358291626;615;77;30809
2193;17.50046730041504;616;91;30818
2194;17.508442640304565;615;91;30815
2195;17.516483783721924;615;91;30798
2196;17.524513483047485;617;91;30802
2197;17.53248429298401;616;91;30805
2198;17.54044818878174;615;78;30789
2199;17.5495502948761;617;91;30808
2200;17.557593822479248;616;91;30815
2201;17.565569639205933;615;104;30800
2202;17.573538303375244;616;91;30795
2203;17.581502676010132;615;102;30803
2204;17.589465379714966;615;91;30802
2205;17.59742283821106;615;84;30805
2206;17.60544776916504;616;90;30798
2207;17.613422632217407;616;73;30799
2208;17.62139368057251;614;91;30788
2209;17.62935996055603;615;91;30799
2210;17.637328624725342;616;90;30808
2211;17.645296335220337;615;90;30813
2212;17.653267860412598;615;92;30806
2213;17.661232233047485;616;91;30807
2214;17.66920495033264;615;82;30802
2215;17.67718005180359;616;68;30808
2216;17.685148000717163;615;91;30804
2217;17.693119287490845;616;91;30804
2218;17.701085805892944;615;68;30803
2219;17.709140062332153;616;95;30810
2220;17.717140436172485;615;68;30819
2221;17.725110054016113;616;68;30800
2222;17.733083248138428;615;67;30802
2223;17.741047143936157;615;92;30800
2224;17.74909734725952;616;91;30797
2225;17.757140636444092;616;79;30799
2226;17.76512575149536;616;69;30803
2227;17.77310609817505;615;82;30798
2228;17.78108286857605;615;70;30801
2229;17.78912615776062;616;84;30808
2230;17.797154426574707;616;68;30786
2231;17.805156707763672;615;91;30797
2232;17.81312894821167;616;91;30807
2233;17.821164846420288;614;91;30798
2234;17.829141855239868;616;92;30793
2235;17.837186813354492;616;90;30806
2236;17.845162391662598;616;91;30798
2237;17.853130340576172;616;67;30791
2238;17.86116313934326;616;91;30808
2239;17.86917519569397;616;91;30792
2240;17.877158403396606;615;80;30791
2241;17.885129690170288;616;90;30798
2242;17.893099784851074;615;76;30813
2243;17.901068687438965;615;69;30787
2244;17.909119844436646;616;68;30796
2245;17.917197227478027;616;68;30794
2246;17.92517852783203;616;86;30801
2247;17.93315601348877;615;72;30808
2248;17.941184520721436;616;91;30796
2249;17.949159383773804;615;87;30790
2250;17.957186937332153;616;69;30794
2251;17.96515965461731;615;67;30797
2252;17.97313618659973;616;68;30803
2253;17.98116421699524;616;91;30801
2254;17.989142179489136;615;91;30801
2255;17.997180461883545;616;79;30795
2256;18.005149126052856;615;114;30791
2257;18.013118267059326;616;83;30794
2258;18.021085739135742;616;113;30797
2259;18.029124975204468;615;83;30793
2260;18.037161827087402;615;91;30786
2261;18.045135974884033;615;91;30795
2262;18.05310320854187;615;90;30797
2263;18.061075687408447;615;89;30795
2264;18.069120168685913;616;69;30801
2265;18.077158451080322;616;91;30796
2266;18.085188150405884;615;91;30779
2267;18.093164920806885;615;90;30812
2268;18.101216316223145;615;91;30788
2269;18.109193086624146;615;91;30792
2270;18.117167711257935;615;91;30788
2271;18.125144004821777;615;91;30796
2272;18.133115530014038;615;91;30801
2273;18.141084671020508;616;91;30808
2274;18.14913249015808;615;84;30775
2275;18.157158851623535;615;89;30785
2276;18.16515588760376;615;67;30799
2277;18.173137664794922;615;86;30784
2278;18.181166887283325;615;90;30785
2279;18.189146041870117;616;108;30797
2280;18.197169303894043;615;91;30788
2281;18.205139875411987;615;80;30781
2282;18.21311044692993;616;91;30796
2283;18.221081495285034;615;80;30793
2284;18.22911524772644;615;91;30794
2285;18.237160205841064;617;81;30796
2286;18.2451388835907;615;68;30795
2287;18.25313925743103;616;91;30787
2288;18.261178731918335;616;91;30796
2289;18.269206523895264;615;91;30799
2290;18.27719736099243;616;91;30799
2291;18.285170793533325;615;71;30793
2292;18.293140411376953;616;68;30796
2293;18.301169872283936;616;90;30786
2294;18.30917239189148;615;86;30785
2295;18.317200183868408;615;91;30789
2296;18.325172662734985;615;92;30797
2297;18.333138942718506;616;90;30787
2298;18.341167449951172;615;91;30807
2299;18.349143743515015;616;69;30779
2300;18.357174158096313;616;101;30800
2301;18.365148305892944;614;91;30791
2302;18.37312412261963;616;84;30781
2303;18.381155252456665;615;91;30792
2304;18.389131784439087;615;91;30793
2305;18.39716148376465;615;90;30791
2306;18.40513253211975;616;68;30797
2307;18.413102865219116;615;84;30785
2308;18.42107582092285;615;68;30784
2309;18.43023443222046;615;90;30801
2310;18.438237190246582;615;91;30789
2311;18.446204662322998;615;72;30784
2312;18.454174995422363;615;91;30791
2313;18.462138891220093;615;90;30784
2314;18.47016215324402;615;76;30788
2315;18.47812509536743;616;114;30782
2316;18.486091136932373;615;92;30775
2317;18.494059324264526;615;90;30793
2318;18.502018690109253;615;92;30794
2319;18.509981393814087;616;91;30786
2320;18.51794958114624;615;87;30779
2321;18.52592158317566;616;90;30784
2322;18.533894062042236;615;91;30788
2323;18.54186201095581;615;90;30775
2324;18.549831867218018;616;91;30795
2325;18.557801008224487;616;92;30785
2326;18.565809965133667;616;90;30791
2327;18.57386541366577;616;80;30787
2328;18.581854581832886;616;91;30795
2329;18.58981966972351;615;77;30782
2330;18.59778141975403;616;68;30790
2331;18.605807065963745;616;85;30781
2332;18.61384153366089;616;90;30785
2333;18.621872425079346;615;91;30798
2334;18.62984037399292;615;86;30774
2335;18.637818574905396;615;83;30786
2336;18.64625358581543;616;93;30774
2337;18.65424394607544;615;91;30783
2338;18.66221570968628;616;91;30773
2339;18.67019295692444;615;91;30790
2340;18.67817187309265;616;68;30778
2341;18.686148405075073;614;90;30779
2342;18.694120407104492;616;91;30782
2343;18.702086925506592;615;90;30788
2344;18.710059881210327;615;67;30789
2345;18.718030214309692;616;114;30780
2346;18.72600746154785;615;91;30802
2347;18.733978033065796;616;69;30784
2348;18.74194622039795;615;86;30793
2349;18.749911308288574;616;68;30786
2350;18.75787878036499;616;91;30781
2351;18.765979766845703;616;92;30778
2352;18.773966312408447;615;112;30778
2353;18.781944513320923;615;90;30775
2354;18.78991389274597;615;90;30790
2355;18.797879219055176;616;78;30779
2356;18.80591869354248;616;91;30772
2357;18.813896417617798;616;67;30786
2358;18.821901559829712;616;90;30774
2359;18.82987952232361;615;81;30787
2360;18.837855577468872;616;90;30774
2361;18.846025228500366;616;113;30781
2362;18.854007244110107;615;92;30788
2363;18.861987113952637;616;91;30786
2364;18.87003207206726;615;68;30777
2365;18.87800908088684;616;92;30793
2366;18.885987281799316;615;91;30779
2367;18.893952131271362;616;90;30773
2368;18.901927947998047;616;99;30784
2369;18.9098961353302;616;90;30769
2370;18.917867183685303;616;91;30773
2371;18.925962448120117;616;91;30776
2372;18.933938026428223;616;102;30781
2373;18.941915035247803;615;92;30776
2374;18.949882745742798;615;91;30784
2375;18.957926034927368;615;90;30769
2376;18.96619415283203;616;91;30789
2377;18.97420024871826;615;67;30788
2378;18.982178926467896;616;81;30787
2379;18.99014925956726;615;92;30784
2380;18.99812960624695;616;91;30774
2381;19.006110668182373;616;91;30801
2382;19.01408100128174;615;90;30776
2383;19.022058963775635;616;91;30779
2384;19.03003215789795;616;68;30784
2385;19.038002490997314;616;91;30777
2386;19.04597496986389;615;90;30775
2387;19.05394959449768;615;79;30779
2388;19.06195092201233;616;91;30788
2389;19.06992769241333;615;91;30765
2390;19.07790184020996;616;69;30779
2391;19.085938453674316;616;90;30775
2392;19.093923807144165;615;90;30776
2393;19.101900815963745;615;72;30784
2394;19.109869956970215;616;90;30784
2395;19.11784338951111;616;91;30776
2396;19.12581443786621;617;80;30784
2397;19.133877515792847;615;91;30776
2398;19.141912937164307;616;91;30773
2399;19.14988422393799;615;90;30789
2400;19.157850742340088;616;80;30774
2401;19.165916681289673;616;91;30773
2402;19.1739022731781;616;90;30777
2403;19.181880950927734;616;91;30799
2404;19.189846515655518;615;91;30778
2405;19.197868824005127;616;89;30774
2406;19.20593500137329;616;86;30779
2407;19.21391534805298;616;91;30770
2408;19.221899032592773;616;90;30776
2409;19.22987389564514;616;75;30768
2410;19.23784899711609;615;90;30785
2411;19.24582815170288;616;91;30771
2412;19.253806114196777;616;113;30776
2413;19.261855363845825;616;79;30785
2414;19.26983880996704;616;68;30770
2415;19.27784514427185;615;91;30783
2416;19.285827159881592;615;90;30768
2417;19.293803691864014;615;98;30777
2418;19.3018319606781;616;69;30775
2419;19.30980682373047;615;90;30772
2420;19.318937063217163;615;91;30760
2421;19.326953172683716;616;68;30778
2422;19.33492350578308;616;79;30770
2423;19.342894315719604;614;68;30777
2424;19.350865125656128;616;75;30769
2425;19.358832836151123;615;88;30771
2426;19.366796731948853;616;91;30771
2427;19.374775648117065;616;91;30775
2428;19.382742881774902;615;90;30772
2429;19.390709161758423;615;81;30778
2430;19.398678302764893;615;68;30776
2431;19.406646251678467;616;91;30771
2432;19.414613246917725;616;68;30776
2433;19.422589540481567;616;68;30768
2434;19.430564880371094;615;68;30770
2435;19.4385404586792;615;88;30781
2436;19.446518421173096;616;84;30769
2437;19.454560041427612;617;69;30763
2438;19.46253252029419;616;90;30768
2439;19.470504999160767;616;90;30768
2440;19.478540182113647;616;91;30779
2441;19.48651647567749;616;91;30764
2442;19.49454927444458;616;80;30773
2443;19.502516984939575;616;93;30772
2444;19.510483741760254;615;91;30769
2445;19.518457174301147;616;90;30767
2446;19.526493072509766;616;85;30769
2447;19.534526348114014;615;89;30768
2448;19.5424964427948;615;91;30763
2449;19.55046558380127;615;85;30759
2450;19.5584397315979;616;91;30779
2451;19.56648063659668;615;68;30764
2452;19.574519157409668;615;90;30771
2453;19.58249258995056;616;90;30769
2454;19.59045910835266;616;90;30781
2455;19.598424196243286;615;92;30768
2456;19.606459617614746;615;90;30763
2457;19.614497184753418;615;91;30778
2458;19.62248158454895;615;92;30769
2459;19.630455493927002;616;75;30761
2460;19.63842749595642;615;70;30760
2461;19.646461963653564;615;73;30758
2462;19.654496908187866;616;71;30770
2463;19.66246747970581;615;70;30767
2464;19.67043685913086;615;91;30760
2465;19.67841410636902;614;91;30767
2466;19.686450481414795;615;78;30766
2467;19.6944842338562;616;68;30769
2468;19.702455759048462;616;91;30768
2469;19.71042227745056;615;92;30767
2470;19.718390226364136;615;80;30768
2471;19.726426362991333;615;91;30757
2472;19.73445773124695;614;82;30758
2473;19.7424259185791;615;91;30758
2474;19.750506162643433;615;90;30759
2475;19.75856041908264;616;68;30757
2476;19.76653528213501;615;90;30768
2477;19.774519205093384;615;91;30755
2478;19.78249192237854;616;69;30766
2479;19.790456295013428;616;92;30769
2480;19.798426389694214;615;91;30762
2481;19.806472539901733;615;90;30776
2482;19.814502954483032;616;89;30762
2483;19.822476148605347;616;80;30773
2484;19.830446004867554;616;90;30762
2485;19.83845067024231;616;90;30764
2486;19.846498727798462;615;90;30776
2487;19.854531288146973;615;91;30768
2488;19.862512826919556;616;92;30778
2489;19.87051224708557;616;91;30768
2490;19.878562211990356;616;67;30773
2491;19.886541604995728;615;91;30761
2492;19.89451503753662;616;91;30772
2493;19.90249490737915;615;90;30768
2494;19.910470485687256;616;91;30776
2495;19.91845703125;615;91;30754
2496;19.926551342010498;615;82;30760
2497;19.93453359603882;615;68;30760
2498;19.94250750541687;616;92;30761
2499;19.950475692749023;616;90;30759
2500;19.958446979522705;616;82;30774
2501;19.966491222381592;616;68;30767
2502;19.974533319473267;615;90;30764
2503;19.982502937316895;615;92;30763
2504;19.99047565460205;615;69;30763
2505;19.998446941375732;615;91;30748
2506;20.00648307800293;616;93;30762
2507;20.014516592025757;615;91;30774
2508;20.022486448287964;616;90;30753
2509;20.030456066131592;616;82;30757
2510;20.03842329978943;616;91;30765
2511;20.046459913253784;616;91;30770
2512;20.054497241973877;615;91;30761
2513;20.06246781349182;615;80;30765
2514;20.070439100265503;615;68;30775
2515;20.078412532806396;617;81;30753
2516;20.08651304244995;616;92;30753
2517;20.094570636749268;616;105;30755
2518;20.10254740715027;616;91;30757
2519;20.110519647598267;616;92;30761
2520;20.11856508255005;615;92;30764
2521;20.12654185295105;616;67;30745
2522;20.134520053863525;615;73;30763
2523;20.14287567138672;616;91;30758
2524;20.150945901870728;616;90;30748
2525;20.159045219421387;616;90;30749
2526;20.167119026184082;616;91;30751
2527;20.17510437965393;616;91;30750
2528;20.183077573776245;615;92;30760
2529;20.191049098968506;615;91;30761
2530;20.20098614692688;615;90;30750
2531;20.20909094810486;615;90;30760
2532;20.217134952545166;614;113;30750
2533;20.225109338760376;615;76;30746
2534;20.233079195022583;616;91;30759
2535;20.24104619026184;615;90;30757
2536;20.249083995819092;615;91;30762
2537;20.257115602493286;615;80;30753
2538;20.265090703964233;615;90;30751
2539;20.273073196411133;616;82;30757
2540;20.281049728393555;616;92;30756
2541;20.28909468650818;615;91;30761
2542;20.297125816345215;616;69;30757
2543;20.305098295211792;615;88;30745
2544;20.313074350357056;615;73;30749
2545;20.321050882339478;615;90;30757
2546;20.329092025756836;616;92;30767
2547;20.337120532989502;615;90;30760
2548;20.345096111297607;616;78;30747
2549;20.35306739807129;616;91;30752
2550;20.36102867126465;615;69;30768
2551;20.36906337738037;615;91;30757
2552;20.37711215019226;616;91;30758
2553;20.385082006454468;615;68;30748
2554;20.393052577972412;616;75;30748
2555;20.401020765304565;615;89;30757
2556;20.40904951095581;615;74;30759
2557;20.41707968711853;615;92;30758
2558;20.425058841705322;615;90;30751
2559;20.4330313205719;616;91;30770
2560;20.441001415252686;616;91;30752
2561;20.449039459228516;615;67;30735
2562;20.457075834274292;615;68;30751
2563;20.465045928955078;616;101;30748
2564;20.473023414611816;616;90;30750
2565;20.48099398612976;615;91;30758
2566;20.48902702331543;615;90;30751
2567;20.4970600605011;616;81;30754
2568;20.505027055740356;616;92;30768
2569;20.5129976272583;616;90;30743
2570;20.52096700668335;616;69;30756
2571;20.529006004333496;615;91;30750
2572;20.537034511566162;616;91;30750
2573;20.545003414154053;616;113;30746
2574;20.55297088623047;616;82;30752
2575;20.56093978881836;615;92;30758
2576;20.5689115524292;615;91;30760
2577;20.576883554458618;615;91;30762
2578;20.584850549697876;616;90;30751
2579;20.59281587600708;615;92;30760
2580;20.60078263282776;615;91;30738
2581;20.608753204345703;615;90;30749
2582;20.616724491119385;616;91;30749
2583;20.624699354171753;616;90;30748
2584;20.63267159461975;614;90;30747
2585;20.64064073562622;615;91;30738
2586;20.648611068725586;615;90;30753
2587;20.656578540802002;617;92;30743
2588;20.664554119110107;616;90;30742
2589;20.67253065109253;615;74;30753
2590;20.68050789833069;616;91;30745
2591;20.68854546546936;615;90;30739
2592;20.696516036987305;614;86;30748
2593;20.704543590545654;615;91;30749
2594;20.712512493133545;615;90;30753
2595;20.72047472000122;616;90;30742
2596;20.72844624519348;615;91;30756
2597;20.7364764213562;616;113;30742
2598;20.74450993537903;615;104;30743
2599;20.75248885154724;616;91;30741
2600;20.76045846939087;616;91;30743
2601;20.76843237876892;615;91;30736
2602;20.776500701904297;616;91;30744
2603;20.784530639648438;615;70;30756
2604;20.792506217956543;615;113;30740
2605;20.800475597381592;615;91;30743
2606;20.808446884155273;617;91;30752
2607;20.816473484039307;616;67;30749
2608;20.824522256851196;615;90;30744
2609;20.832499265670776;614;76;30758
2610;20.840470552444458;616;68;30757
2611;20.848437547683716;616;91;30746
2612;20.856494903564453;616;68;30735
2613;20.86454129219055;615;91;30747
2614;20.872522115707397;615;67;30749
2615;20.880518674850464;616;80;30766
2616;20.88860011100769;615;90;30748
2617;20.896568775177002;615;91;30749
2618;20.904548406600952;617;91;30756
2619;20.912520170211792;615;68;30758
2620;20.920490741729736;616;71;30752
2621;20.92849063873291;616;91;30739
2622;20.936475038528442;616;90;30754
2623;20.944517612457275;616;69;30742
2624;20.952491998672485;615;77;30742
2625;20.960459232330322;615;90;30743
2626;20.96842646598816;616;91;30749
2627;20.976469039916992;615;91;30742
2628;20.984507083892822;616;79;30745
2629;20.992472171783447;615;92;30747
2630;21.00044059753418;615;69;30754
2631;21.00840973854065;615;90;30751
2632;21.016464471817017;615;91;30734
2633;21.024505376815796;616;91;30739
2634;21.032480239868164;615;73;30742
2635;21.040454387664795;616;91;30763
2636;21.048425674438477;616;90;30747
2637;21.056466817855835;615;76;30743
2638;21.064496755599976;616;91;30747
2639;21.07251238822937;615;91;30750
2640;21.081617832183838;616;91;30734
2641;21.089664459228516;616;90;30754
2642;21.097644329071045;614;91;30750
2643;21.10561203956604;616;72;30750
2644;21.113579988479614;616;91;30749
2645;21.121546030044556;615;90;30737
2646;21.1295108795166;615;91;30746
2647;21.137479305267334;615;68;30739
2648;21.14544653892517;615;91;30736
2649;21.153411388397217;616;91;30734
2650;21.161386966705322;616;97;30755
2651;21.169358730316162;615;90;30743
2652;21.177380800247192;615;107;30742
2653;21.185352563858032;615;68;30748
2654;21.193326473236084;615;91;30742
2655;21.201293468475342;616;90;30736
2656;21.20925807952881;615;68;30751
2657;21.21722722053528;615;91;30747
2658;21.225200414657593;615;91;30736
2659;21.233176231384277;616;91;30739
2660;21.241209745407104;615;68;30734
2661;21.24918222427368;615;91;30753
2662;21.25715970993042;616;69;30741
2663;21.26514196395874;615;67;30746
2664;21.27312445640564;616;91;30749
2665;21.281169891357422;615;91;30731
2666;21.289143800735474;615;85;30738
2667;21.29717516899109;615;68;30737
2668;21.305145978927612;616;104;30744
2669;21.313119173049927;615;114;30746
2670;21.32108974456787;615;80;30744
2671;21.32913088798523;616;90;30744
2672;21.337162733078003;615;92;30729
2673;21.345136404037476;616;90;30739
2674;21.353116035461426;615;83;30750
2675;21.36115860939026;615;67;30742
2676;21.369142293930054;615;84;30733
2677;21.377224445343018;616;91;30742
2678;21.385199069976807;615;70;30727
2679;21.39317512512207;615;91;30739
2680;21.40119695663452;615;91;30740
2681;21.409172773361206;616;91;30746
2682;21.417197942733765;615;89;30738
2683;21.425173044204712;615;87;30737
2684;21.433140754699707;615;68;30732
2685;21.4411723613739;616;91;30750
2686;21.449145555496216;615;68;30736
2687;21.457168340682983;615;92;30739
2688;21.465136766433716;615;91;30738
2689;21.473116397857666;616;91;30741
2690;21.481085538864136;616;91;30732
2691;21.489121913909912;615;90;30726
2692;21.4971604347229;615;67;30745
2693;21.505130290985107;615;88;30737
2694;21.513102293014526;615;91;30728
2695;21.52106523513794;616;69;30737
2696;21.52910041809082;615;91;30741
2697;21.537129878997803;616;68;30736
2698;21.545101404190063;616;91;30728
2699;21.553072214126587;616;90;30749
2700;21.561089754104614;615;91;30723
2701;21.569127082824707;615;91;30751
2702;21.57716393470764;616;68;30739
2703;21.58513641357422;615;90;30734
2704;21.593106985092163;615;69;30733
2705;21.601075172424316;616;90;30745
2706;21.609117031097412;616;92;30730
2707;21.617151021957397;615;90;30732
2708;21.62513041496277;615;70;30737
2709;21.633107662200928;615;69;30740
2710;21.64125657081604;616;68;30735
2711;21.64959192276001;615;90;30735
2712;21.65758776664734;615;68;30729
2713;21.66556191444397;616;89;30740
2714;21.673542261123657;615;90;30738
2715;21.68152356147766;615;90;30733
2716;21.689499139785767;616;91;30738
2717;21.69747281074524;615;97;30730
2718;21.705443620681763;615;91;30735
2719;21.713411808013916;615;91;30735
2720;21.721376657485962;615;90;30746
2721;21.729345560073853;615;91;30724
2722;21.737313747406006;615;67;30724
2723;21.745283126831055;615;84;30726
2724;21.753260135650635;616;70;30720
2725;21.76125454902649;615;110;30728
2726;21.769230365753174;614;68;30723
2727;21.777220487594604;615;91;30733
2728;21.785199880599976;615;67;30739
2729;21.79316544532776;615;91;30726
2730;21.80122470855713;616;68;30728
2731;21.809196949005127;615;68;30727
2732;21.81717038154602;615;91;30717
2733;21.825134992599487;615;68;30729
2734;21.833104133605957;615;83;30733
2735;21.841073751449585;617;92;30723
2736;21.849120140075684;615;91;30726
2737;21.8571515083313;615;90;30726
2738;21.86512589454651;615;90;30724
2739;21.873127222061157;616;68;30723
2740;21.88120412826538;616;70;30737
2741;21.889179229736328;616;90;30724
2742;21.897176027297974;615;68;30726
2743;21.90514588356018;615;80;30722
2744;21.913114309310913;616;68;30727
2745;21.92108178138733;616;91;30729
2746;21.929184436798096;616;91;30729
2747;21.93716073036194;615;91;30729
2748;21.945130109786987;615;91;30732
2749;21.953099489212036;616;85;30728
2750;21.96106505393982;616;68;30719
2751;21.970247983932495;616;68;30724
2752;21.97822618484497;615;80;30730
2753;21.986194610595703;615;91;30724
2754;21.994179248809814;616;83;30734
2755;22.00215435028076;615;91;30742
2756;22.010122776031494;615;68;30729
2757;22.018092155456543;616;110;30734
2758;22.02606439590454;615;89;30728
2759;22.034040451049805;615;90;30719
2760;22.042012691497803;616;68;30719
2761;22.049983739852905;616;91;30725
2762;22.057950735092163;616;68;30724
2763;22.06591248512268;615;91;30732
2764;22.07388401031494;615;90;30736
2765;22.081942319869995;615;92;30716
2766;22.08995747566223;615;115;30728
2767;22.097943782806396;615;96;30733
2768;22.10591769218445;615;87;30726
2769;22.113893032073975;616;90;30731
2770;22.12186598777771;615;69;30729
2771;22.12983775138855;616;91;30717
2772;22.137806177139282;615;81;30725
2773;22.145777702331543;615;91;30724
2774;22.15382957458496;617;80;30734
2775;22.161999464035034;614;67;30728
2776;22.16997766494751;615;80;30727
2777;22.177963256835938;615;91;30725
2778;22.18593668937683;616;77;30719
2779;22.193912267684937;615;68;30716
2780;22.201884508132935;616;91;30722
2781;22.20985245704651;616;91;30733
2782;22.21782374382019;615;90;30709
2783;22.225797653198242;615;91;30721
2784;22.233848571777344;616;89;30739
2785;22.241898775100708;615;97;30716
2786;22.249873399734497;616;90;30718
2787;22.257845878601074;615;90;30723
2788;22.26583242416382;616;91;30731
2789;22.273821592330933;615;68;30723
2790;22.28186798095703;615;90;30723
2791;22.289844512939453;615;78;30720
2792;22.2978196144104;615;68;30710
2793;22.305794715881348;616;91;30722
2794;22.313822984695435;616;91;30730
2795;22.321852684020996;615;67;30724
2796;22.329827547073364;615;91;30708
2797;22.33780312538147;614;89;30728
2798;22.345782995224;614;89;30739
2799;22.353819370269775;614;68;30720
2800;22.36185097694397;616;104;30728
2801;22.36982274055481;616;91;30711
2802;22.37781047821045;615;80;30716
2803;22.385782480239868;616;90;30726
2804;22.39383816719055;616;91;30715
2805;22.401878118515015;615;91;30718
2806;22.409850120544434;616;90;30729
2807;22.417824506759644;616;91;30722
2808;22.425798416137695;615;75;30729
2809;22.43383288383484;615;90;30729
2810;22.441856145858765;615;91;30725
2811;22.449827194213867;616;90;30710
2812;22.457802295684814;616;90;30727
2813;22.46576952934265;616;91;30709
2814;22.473803520202637;616;90;30700
2815;22.481847524642944;615;91;30718
2816;22.489819526672363;615;91;30717
2817;22.497785806655884;616;91;30711
2818;22.505759716033936;616;90;30729
2819;22.513793230056763;615;68;30714
2820;22.521832704544067;616;90;30714
2821;22.529804229736328;615;68;30716
2822;22.537777185440063;616;69;30721
2823;22.545749187469482;616;90;30722
2824;22.55378222465515;616;71;30719
2825;22.561809539794922;616;90;30719
2826;22.569786548614502;615;91;30711
2827;22.577757835388184;615;69;30714
2828;22.585731506347656;616;91;30714
2829;22.593764305114746;616;91;30712
2830;22.601794004440308;616;77;30710
2831;22.60977268218994;615;68;30716
2832;22.617748022079468;615;91;30731
2833;22.625720739364624;615;91;30718
2834;22.633765697479248;616;67;30722
2835;22.641825914382935;615;91;30715
2836;22.64980697631836;615;83;30707
2837;22.657787799835205;615;91;30704
2838;22.666292428970337;616;75;30723
2839;22.67429780960083;615;91;30708
2840;22.68228554725647;617;90;30707
2841;22.69025754928589;615;67;30726
2842;22.698229789733887;616;90;30726
2843;22.706212043762207;615;114;30719
2844;22.714187145233154;616;68;30713
2845;22.722157955169678;616;111;30723
2846;22.730128526687622;615;91;30701
2847;22.73810124397278;615;90;30709
2848;22.746073484420776;615;90;30719
2849;22.754051685333252;616;76;30713
2850;22.762028217315674;616;90;30712
2851;22.770003080368042;616;80;30714
2852;22.77800989151001;616;90;30735
2853;22.78599452972412;615;103;30706
2854;22.79396080970764;615;91;30706
2855;22.801937341690063;615;67;30709
