;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015273094177246094;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
1;0.012594223022460938;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
2;0.0234832763671875;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
3;0.03426313400268555;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
4;0.04491019248962402;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
5;0.05561494827270508;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
6;0.06630396842956543;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
7;0.07701635360717773;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
8;0.08773636817932129;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
9;0.0985105037689209;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
10;0.1092677116394043;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
11;0.12188339233398438;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
12;0.1327526569366455;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
13;0.1434621810913086;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
14;0.15417027473449707;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
15;0.1648714542388916;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
16;0.1755361557006836;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
17;0.18625092506408691;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
18;0.19694995880126953;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
19;0.20772004127502441;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
20;0.21849465370178223;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
21;0.229217529296875;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
22;0.2398996353149414;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
23;0.2506546974182129;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
24;0.26137661933898926;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
25;0.27208638191223145;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
26;0.28283119201660156;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
27;0.29355669021606445;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
28;0.3043081760406494;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
29;0.31501340866088867;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
30;0.3257925510406494;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
31;0.33655452728271484;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
32;0.3472609519958496;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
33;0.3579726219177246;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
34;0.3686802387237549;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
35;0.37940406799316406;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
36;0.3901214599609375;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
37;0.4008305072784424;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
38;0.4115028381347656;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
39;0.4221811294555664;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
40;0.4328792095184326;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
41;0.4435851573944092;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
42;0.454296350479126;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
43;0.4650099277496338;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
44;0.47578930854797363;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
45;0.48655247688293457;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
46;0.49726271629333496;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
47;0.5080196857452393;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
48;0.5187337398529053;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
49;0.5294492244720459;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
50;0.5401642322540283;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
