;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015273094177246094;0;0;0;0
1;0.012594223022460938;0;0;0;0
2;0.0234832763671875;0;0;0;0
3;0.03426313400268555;0;0;0;0
4;0.04491019248962402;0;0;0;0
5;0.05561494827270508;0;0;0;0
6;0.06630396842956543;0;0;0;0
7;0.07701635360717773;0;0;0;0
8;0.08773636817932129;0;0;0;0
9;0.0985105037689209;0;0;0;0
10;0.1092677116394043;0;0;0;0
11;0.12188339233398438;0;0;0;0
12;0.1327526569366455;0;0;0;0
13;0.1434621810913086;0;0;0;0
14;0.15417027473449707;0;0;0;0
15;0.1648714542388916;0;0;0;0
16;0.1755361557006836;0;0;0;0
17;0.18625092506408691;0;0;0;0
18;0.19694995880126953;0;0;0;0
19;0.20772004127502441;0;0;0;0
20;0.21849465370178223;0;0;0;0
21;0.229217529296875;0;0;0;0
22;0.2398996353149414;0;0;0;0
23;0.2506546974182129;0;0;0;0
24;0.26137661933898926;0;0;0;0
25;0.27208638191223145;0;0;0;0
26;0.28283119201660156;0;0;0;0
27;0.29355669021606445;0;0;0;0
28;0.3043081760406494;0;0;0;0
29;0.31501340866088867;0;0;0;0
30;0.3257925510406494;0;0;0;0
31;0.33655452728271484;0;0;0;0
32;0.3472609519958496;0;0;0;0
33;0.3579726219177246;0;0;0;0
34;0.3686802387237549;0;0;0;0
35;0.37940406799316406;0;0;0;0
36;0.3901214599609375;0;0;0;0
37;0.4008305072784424;0;0;0;0
38;0.4115028381347656;0;0;0;0
39;0.4221811294555664;0;0;0;0
40;0.4328792095184326;0;0;0;0
41;0.4435851573944092;0;0;0;0
42;0.454296350479126;0;0;0;0
43;0.4650099277496338;0;0;0;0
44;0.47578930854797363;0;0;0;0
45;0.48655247688293457;0;0;0;0
46;0.49726271629333496;0;0;0;0
47;0.5080196857452393;0;0;0;0
48;0.5187337398529053;0;0;0;0
49;0.5294492244720459;0;0;0;0
50;0.5401642322540283;0;0;0;0
51;0.550865650177002;0;0;0;0
52;0.5615644454956055;0;0;0;0
53;0.5722615718841553;0;0;0;0
54;0.5829880237579346;0;0;0;0
