;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0034787654876708984;-1.053056569417148;0.002797073644765606;0.0002743083794110833;0.022028687597567043
1;0.017014265060424805;-1.457088391367114;-0.00022352424375016687;-0.003701175380169834;-0.024228124400304862
2;0.031519412994384766;-1.3747856128217506;-0.006264720020781713;0.004249792138992001;0.08022274140134122
3;0.047144174575805664;-1.3822676835986019;0.0012867747005077187;0.016176243417734743;0.019044377146091307
4;0.060715436935424805;-1.217662126507875;-0.00022352424375016687;0.0002743083794110833;-0.024228124400304862
5;0.07364892959594727;-1.6740684438957996;-0.006264720020781713;0.0002743083794110833;0.04441101598363395
6;0.08671379089355469;-1.3972318251523044;0.002797073644765606;0.004249792138992001;0.02352084282330469
7;0.09967350959777832;-1.3373752589374945;-0.00022352424375016687;-0.003701175380169834;-0.04064183188342074
8;0.11264753341674805;-1.3972318251523044;-0.006264720020781713;0.004249792138992001;0.07126981004691446
9;0.12552547454833984;-1.3598214712680483;0.005817671533281379;0.0002743083794110833;0.020536532371829175
10;0.13840246200561523;-1.3822676835986019;-0.00022352424375016687;-0.003701175380169834;-0.022735969174566995
11;0.15128803253173828;-1.3747856128217506;-0.00324412213226594;0.004249792138992001;0.08768351753003034
12;0.16417717933654785;-1.1353593479625115;0.005817671533281379;0.0002743083794110833;0.022028687597567043
13;0.17705202102661133;-1.487016674474519;-0.00022352424375016687;-0.019603110418493497;0.0026306696629756487
14;0.18990778923034668;-1.3747856128217506;0.0012867747005077187;0.012200759658153829;0.05485610256379858
15;0.20285630226135254;-1.0829848525245531;-0.00022352424375016687;0.0002743083794110833;0.02352084282330469
16;0.21573805809020996;-1.6516222315652458;-0.00022352424375016687;-0.011652142899331664;0.025012998049042556
17;0.2285900115966797;-1.3822676835986019;0.0012867747005077187;0.016176243417734743;0.016060066694615793
18;0.24144196510314941;-1.1652876310699165;-0.00022352424375016687;-0.003701175380169834;0.008599290565926676
19;0.25440216064453125;-1.7039967270032044;-0.006264720020781713;-0.007676659139750748;0.032473774177731674
20;0.26729440689086914;-1.3673035420448993;0.0043073725890234935;0.016176243417734743;0.027997308500518292
21;0.28024721145629883;-1.2775186927226847;-0.00022352424375016687;-0.003701175380169834;-0.043626142334896256
22;0.29312872886657715;-1.55435531146618;-0.007775018965039599;-0.003701175380169834;0.06530118914396321
23;0.30596065521240234;-1.3598214712680483;0.005817671533281379;-0.003701175380169834;0.01755222192035366
24;0.3188924789428711;-1.3972318251523044;-0.00022352424375016687;-0.003701175380169834;-0.03019674530325611
25;0.3318185806274414;-1.3673035420448993;-0.004754421076523826;0.004249792138992001;0.08768351753003034
26;0.344698429107666;-1.2999649050532385;0.005817671533281379;0.0002743083794110833;0.02352084282330469
27;0.35778117179870605;-1.419678037482858;-0.00022352424375016687;-0.01562762665891258;-0.018259503497353613
28;0.37071943283081055;-1.3897497543754531;-0.0017338231880080534;0.008225275898572915;0.08768351753003034
29;0.3835742473602295;-1.053056569417148;0.002797073644765606;0.0002743083794110833;0.019044377146091307
30;0.3965296745300293;-1.5468732406893286;-0.0017338231880080534;-0.01562762665891258;0.01307575624314028
