;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0034787654876708984;63;8;6;-1291
1;0.017014265060424805;9;6;5;-1322
2;0.031519412994384766;20;2;7;-1252
3;0.047144174575805664;19;7;10;-1293
4;0.060715436935424805;41;6;6;-1322
5;0.07364892959594727;-20;2;6;-1276
6;0.08671379089355469;17;8;7;-1290
7;0.09967350959777832;25;6;5;-1333
8;0.11264753341674805;17;2;7;-1258
9;0.12552547454833984;22;10;6;-1292
10;0.13840246200561523;19;6;5;-1321
11;0.15128803253173828;20;4;7;-1247
12;0.16417717933654785;52;10;6;-1291
13;0.17705202102661133;5;6;1;-1304
14;0.18990778923034668;20;7;9;-1269
15;0.20285630226135254;59;6;6;-1290
16;0.21573805809020996;-17;6;3;-1289
17;0.2285900115966797;19;7;10;-1295
18;0.24144196510314941;48;6;5;-1300
19;0.25440216064453125;-24;2;4;-1284
20;0.26729440689086914;21;9;10;-1287
21;0.28024721145629883;33;6;5;-1335
22;0.29312872886657715;-4;1;5;-1262
23;0.30596065521240234;22;10;5;-1294
24;0.3188924789428711;17;6;5;-1326
25;0.3318185806274414;21;3;7;-1247
26;0.344698429107666;30;10;6;-1290
27;0.35778117179870605;14;6;2;-1318
28;0.37071943283081055;18;5;8;-1247
29;0.3835742473602295;63;8;6;-1293
30;0.3965296745300293;-3;5;2;-1297
31;0.4094507694244385;20;7;10;-1288
32;0.42234325408935547;54;6;6;-1290
33;0.43521690368652344;-21;4;3;-1288
34;0.4480783939361572;12;7;11;-1290
35;0.46094226837158203;42;6;6;-1321
36;0.47390103340148926;-20;3;5;-1273
37;0.48677539825439453;18;9;8;-1291
38;0.4996340274810791;23;6;6;-1332
39;0.5125172138214111;20;3;7;-1252
40;0.5253851413726807;22;10;6;-1294
41;0.5382487773895264;18;6;3;-1320
42;0.5512044429779053;19;5;8;-1249
43;0.5640854835510254;50;10;6;-1292
44;0.5769448280334473;-3;7;1;-1303
45;0.5898933410644531;20;5;10;-1269
46;0.6028578281402588;59;6;6;-1290
47;0.6157846450805664;-12;6;3;-1290
48;0.6287157535552979;20;7;10;-1291
49;0.6415948867797852;47;6;5;-1296
50;0.654475212097168;-23;3;3;-1283
51;0.6673495769500732;21;9;9;-1289
52;0.6802272796630859;30;6;5;-1335
53;0.693110466003418;1;2;8;-1266
54;0.7060329914093018;20;10;6;-1293
55;0.7189059257507324;17;6;5;-1327
56;0.7317650318145752;22;2;8;-1252
57;0.744626522064209;34;10;6;-1291
58;0.7575793266296387;10;5;1;-1311
59;0.7704846858978271;18;2;7;-1252
60;0.7859225273132324;21;10;7;-1290
61;0.7987422943115234;20;6;5;-1327
62;0.8116674423217773;20;4;7;-1249
63;0.8245587348937988;36;10;5;-1292
