;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
148;1.6742515563964844;2458;8;8;2488
149;1.6849713325500488;2452;7;8;2485
150;1.6956586837768555;2455;8;8;2488
151;1.706343650817871;2453;8;7;2483
152;1.7171382904052734;2456;7;8;2486
153;1.727823257446289;2453;7;8;2485
154;1.7385542392730713;2453;8;8;2488
155;1.749239444732666;2455;8;8;2487
156;1.846799373626709;1677;9;8;1937
157;1.857982873916626;2329;7;6;2444
158;1.8687012195587158;2442;7;8;2478
159;1.8793528079986572;2445;8;7;2478
160;1.8900182247161865;2445;7;8;2478
161;1.900665283203125;2449;7;7;2479
162;1.9113028049468994;2449;8;8;2479
163;1.9220097064971924;2450;6;7;2484
164;1.9326426982879639;2451;7;7;2481
165;1.9433271884918213;2450;7;8;2482
166;1.954014539718628;2449;7;7;2484
167;1.9647247791290283;2450;7;7;2482
168;1.9754095077514648;2449;8;8;2485
169;1.9860725402832031;2451;7;7;2482
170;1.9968578815460205;2449;7;8;2484
171;2.0075550079345703;2449;7;7;2485
172;2.0182485580444336;2447;7;8;2482
173;2.028942108154297;2451;7;8;2484
174;2.0396676063537598;2451;8;7;2483
175;2.050342321395874;2451;8;7;2483
176;2.0610053539276123;2454;8;8;2483
177;2.0717413425445557;2453;8;9;2486
178;2.0824737548828125;2448;8;6;2485
179;2.0931601524353027;2449;8;8;2483
180;2.1039135456085205;2448;8;9;2483
181;2.1145904064178467;2451;8;6;2482
182;2.125361680984497;2449;7;7;2485
183;2.1360416412353516;2450;7;7;2482
184;2.146723508834839;2452;7;8;2484
185;2.1574041843414307;2453;7;7;2484
186;2.1680867671966553;2451;7;8;2485
187;2.178766965866089;2455;7;7;2485
188;2.1894423961639404;2452;8;7;2487
189;2.2001266479492188;2453;7;7;2487
190;2.210806369781494;2453;7;8;2487
191;2.2215070724487305;2452;8;8;2484
192;2.232208728790283;2454;8;8;2485
193;2.242903470993042;2453;7;8;2483
194;2.2536001205444336;2452;8;8;2482
195;2.2643373012542725;2452;7;8;2484
196;2.2765016555786133;2425;8;7;2462
197;2.2871899604797363;2451;8;7;2484
198;2.2978646755218506;2453;8;7;2488
199;2.3084917068481445;2454;8;7;2486
200;2.319220781326294;2451;8;7;2482
201;2.329901695251465;2455;7;8;2486
202;2.340623617172241;2452;8;8;2487
203;2.351306676864624;2455;7;7;2488
204;2.3619933128356934;2455;8;7;2484
205;2.372671604156494;2452;9;7;2486
206;2.383314847946167;2454;6;7;2484
207;2.3939950466156006;2457;7;7;2487
208;2.4046785831451416;2452;9;7;2486
209;2.415358304977417;2455;8;8;2485
210;2.426071882247925;2452;9;7;2486
211;2.4367516040802;2455;8;8;2486
212;2.44743013381958;2453;8;7;2485
213;2.458113431930542;2457;7;7;2485
214;2.468759298324585;2452;8;8;2485
215;2.4794490337371826;2454;8;7;2488
216;2.4901304244995117;2451;7;8;2488
217;2.500810146331787;2455;7;7;2487
218;2.5114924907684326;2456;8;7;2487
219;2.522212505340576;2454;7;7;2484
220;2.5328896045684814;2454;7;7;2489
221;2.5435776710510254;2456;7;8;2487
222;2.5542192459106445;2452;8;7;2488
223;2.5648953914642334;2456;8;8;2488
224;2.5755746364593506;2455;6;8;2484
225;2.586250066757202;2452;8;7;2485
226;2.597045660018921;2454;7;7;2488
227;2.607729911804199;2453;8;8;2487
228;2.618417501449585;2453;7;8;2485
229;2.6291439533233643;2453;8;7;2484
230;2.6398720741271973;2454;9;7;2486
231;2.6505486965179443;2454;8;6;2485
232;2.6612327098846436;2457;7;7;2487
233;2.6719136238098145;2452;8;8;2485
234;2.6826295852661133;2452;8;8;2486
235;2.6933131217956543;2453;8;7;2488
236;2.7040011882781982;2454;7;7;2487
237;2.714689254760742;2455;7;8;2488
238;2.7254128456115723;2456;7;7;2487
239;2.736098289489746;2454;7;7;2486
240;2.746776580810547;2455;8;7;2485
241;2.757462978363037;2455;8;8;2488
242;2.768141746520996;2452;8;7;2488
243;2.778818130493164;2455;7;8;2485
244;2.7895002365112305;2456;8;7;2486
245;2.800165891647339;2458;7;8;2487
246;2.8108158111572266;2456;8;8;2489
247;2.821499824523926;2454;8;8;2485
248;2.8322229385375977;2452;7;8;2487
249;2.842902421951294;2455;8;7;2490
250;2.8535842895507812;2453;8;8;2488
251;2.864271640777588;2455;8;7;2487
252;2.8749568462371826;2455;7;7;2489
253;2.8856403827667236;2454;7;8;2484
254;2.896324396133423;2455;8;8;2486
255;2.9071335792541504;2452;8;8;2487
256;2.917818069458008;2452;7;7;2484
257;2.928586959838867;2456;8;8;2483
258;2.9392688274383545;2456;7;8;2487
259;2.949948787689209;2457;8;7;2484
260;2.960623264312744;2454;8;7;2486
261;2.971306085586548;2456;8;8;2486
262;2.9819815158843994;2456;8;8;2485
263;2.9926600456237793;2454;8;8;2487
264;3.003343105316162;2454;7;8;2489
265;3.0140249729156494;2453;9;8;2488
266;3.0247278213500977;2456;8;7;2487
267;3.0354106426239014;2453;7;8;2489
268;3.0460855960845947;2455;7;7;2488
269;3.0567221641540527;2458;7;8;2485
270;3.067460060119629;2455;7;7;2487
271;3.078141927719116;2454;8;7;2490
272;3.088823080062866;2453;8;8;2486
273;3.09950852394104;2454;7;7;2488
274;3.110194444656372;2454;7;7;2488
275;3.1208736896514893;2456;8;7;2487
276;3.1315982341766357;2452;7;7;2486
277;3.1422836780548096;2452;7;8;2486
278;3.1529641151428223;2453;7;8;2487
279;3.1636452674865723;2454;7;8;2484
280;3.1743907928466797;2451;7;7;2484
281;3.185116767883301;2455;7;8;2486
282;3.19580078125;2455;8;9;2484
283;3.2064919471740723;2451;8;7;2484
284;3.2172234058380127;2453;7;8;2484
285;3.2279465198516846;2454;8;7;2485
286;3.2386300563812256;2453;8;7;2486
287;3.2493152618408203;2456;8;8;2487
288;3.2599730491638184;2454;8;7;2488
289;3.270651340484619;2451;8;8;2483
290;3.281367301940918;2454;7;8;2485
291;3.2920405864715576;2455;7;7;2485
292;3.3039259910583496;2430;8;7;2469
293;3.3146629333496094;2450;7;8;2486
294;3.325350046157837;2457;8;8;2485
295;3.3360655307769775;2453;7;7;2487
296;3.346743583679199;2456;8;7;2488
297;3.3574228286743164;2452;8;7;2484
298;3.3680996894836426;2454;8;7;2487
299;3.3787782192230225;2456;8;7;2489
300;3.389453172683716;2454;8;8;2485
301;3.4001286029815674;2453;7;7;2485
302;3.4108057022094727;2456;8;8;2487
303;3.421478509902954;2454;7;8;2487
304;3.4321961402893066;2452;8;8;2488
305;3.44287371635437;2455;8;7;2487
306;3.4535470008850098;2457;8;7;2488
307;3.4642221927642822;2455;7;9;2484
308;3.4749040603637695;2453;9;7;2487
309;3.4855854511260986;2453;8;7;2488
310;3.49631667137146;2450;7;7;2487
311;3.507173538208008;2451;8;7;2483
312;3.517862558364868;2453;8;9;2486
313;3.5285933017730713;2454;7;7;2484
314;3.5393154621124268;2453;7;7;2489
315;3.549978256225586;2457;8;8;2489
316;3.5606367588043213;2456;7;8;2486
317;3.5713281631469727;2454;7;8;2487
318;3.58201003074646;2455;7;7;2487
319;3.592689275741577;2454;9;7;2485
320;3.6033685207366943;2454;7;8;2485
321;3.614051580429077;2455;8;7;2485
322;3.6247317790985107;2454;7;7;2486
323;3.635446548461914;2453;7;7;2488
324;3.646127939224243;2453;8;9;2485
325;3.6568124294281006;2455;8;7;2488
326;3.667497396469116;2453;8;8;2485
327;3.6781792640686035;2453;8;7;2489
328;3.688856840133667;2454;8;8;2487
329;3.69953989982605;2454;8;8;2486
330;3.7102317810058594;2456;8;8;2488
331;3.720907211303711;2454;8;7;2485
332;3.731583595275879;2456;8;8;2487
333;3.7423667907714844;2452;8;7;2484
334;3.753058433532715;2455;8;7;2487
335;3.7637391090393066;2455;7;7;2487
336;3.7744715213775635;2453;8;8;2486
337;3.785207986831665;2451;7;7;2487
338;3.7958970069885254;2454;8;8;2487
339;3.8065531253814697;2452;9;7;2489
340;3.817246198654175;2452;8;8;2485
341;3.8279201984405518;2458;8;7;2487
342;3.838649272918701;2452;7;7;2486
343;3.849332332611084;2457;9;8;2487
344;3.8600189685821533;2455;8;8;2485
345;3.870699882507324;2452;8;7;2489
346;3.881380796432495;2457;7;8;2486
347;3.8920650482177734;2453;8;7;2487
348;3.902742624282837;2455;7;8;2489
349;3.913421869277954;2454;7;8;2487
350;3.924103021621704;2454;8;8;2484
351;3.9348156452178955;2453;8;8;2486
352;3.945500135421753;2451;8;8;2485
353;3.956188917160034;2454;8;7;2487
354;3.9668779373168945;2453;8;8;2487
355;3.977578639984131;2457;8;7;2485
356;3.9882543087005615;2454;8;8;2484
357;3.998934030532837;2452;7;6;2488
358;4.0096166133880615;2453;8;8;2485
359;4.020294427871704;2455;8;8;2487
360;4.030977487564087;2453;7;7;2487
361;4.041757345199585;2455;7;8;2485
362;4.052457571029663;2453;8;8;2486
363;4.06308650970459;2457;7;7;2488
364;4.073781251907349;2456;8;8;2488
365;4.084474086761475;2457;9;7;2487
366;4.0952067375183105;2453;7;7;2487
367;4.105888605117798;2453;8;7;2488
368;4.116583585739136;2457;9;7;2485
369;4.1272664070129395;2456;8;8;2487
370;4.137984991073608;2452;8;7;2488
371;4.148663520812988;2453;8;8;2488
372;4.159349679946899;2454;7;8;2489
373;4.170035362243652;2456;8;7;2488
374;4.180714130401611;2452;8;7;2489
375;4.191392660140991;2455;8;7;2485
376;4.20207667350769;2453;8;8;2487
377;4.21275520324707;2456;8;8;2487
378;4.223439455032349;2457;8;7;2485
379;4.234115362167358;2455;9;8;2487
380;4.244832754135132;2455;7;7;2488
381;4.255509376525879;2453;7;8;2489
382;4.266183853149414;2453;8;7;2489
383;4.276867628097534;2455;8;8;2484
384;4.287545442581177;2457;7;8;2485
385;4.298257827758789;2453;7;7;2489
386;4.308915138244629;2453;8;7;2485
387;4.319605350494385;2455;8;8;2484
388;4.3302857875823975;2454;8;8;2485
389;4.342266798019409;2432;8;8;2463
390;4.352954626083374;2452;7;8;2486
391;4.363629579544067;2457;7;7;2485
392;4.374373197555542;2453;8;7;2486
393;4.38510799407959;2454;7;7;2486
394;4.395794153213501;2454;7;7;2485
395;4.406480550765991;2455;7;8;2487
396;4.417200088500977;2453;8;7;2484
397;4.427882432937622;2451;8;8;2489
398;4.438565969467163;2455;7;7;2488
399;4.449249982833862;2453;8;8;2488
400;4.459933042526245;2455;8;8;2487
401;4.470616102218628;2456;7;7;2485
402;4.481299638748169;2455;8;8;2485
403;4.491981744766235;2453;7;7;2487
404;4.50266695022583;2455;8;7;2487
405;4.5133490562438965;2455;8;7;2487
406;4.5240702629089355;2453;8;8;2484
407;4.5347535610198975;2453;8;8;2486
408;4.545474290847778;2452;7;7;2485
409;4.556105852127075;2455;7;8;2489
410;4.566800832748413;2452;8;8;2488
411;4.577486276626587;2455;7;8;2484
412;4.588168382644653;2454;8;8;2488
413;4.5988476276397705;2454;8;8;2487
414;4.609521865844727;2453;8;8;2487
415;4.620881795883179;2445;7;7;2475
416;4.631591320037842;2457;8;7;2486
417;4.64226508140564;2458;8;7;2484
418;4.652901649475098;2454;7;8;2484
419;4.663565158843994;2454;9;8;2488
420;4.674253463745117;2455;7;8;2486
421;4.684937477111816;2456;8;7;2485
422;4.695630311965942;2455;8;7;2486
423;4.706319332122803;2451;7;8;2485
424;4.717127323150635;2453;7;7;2483
425;4.727826118469238;2454;7;8;2489
426;4.738605976104736;2451;7;8;2485
427;4.749294757843018;2453;7;8;2484
428;4.7599732875823975;2453;7;8;2484
429;4.770662307739258;2457;8;7;2487
430;4.781348466873169;2454;7;7;2487
431;4.792029619216919;2457;7;8;2488
432;4.802676439285278;2457;7;7;2491
433;4.813342094421387;2456;7;7;2486
434;4.824029445648193;2457;8;8;2485
435;4.834714889526367;2453;7;8;2488
436;4.845434665679932;2453;8;7;2487
437;4.856118202209473;2454;7;7;2486
438;4.866800785064697;2456;7;7;2487
439;4.877472639083862;2455;7;8;2486
440;4.888151168823242;2452;7;7;2489
441;4.8988330364227295;2453;7;8;2487
442;4.909514427185059;2452;8;8;2486
443;4.920196533203125;2454;7;7;2485
444;4.9308764934539795;2454;7;8;2486
445;4.941609621047974;2454;8;8;2490
446;4.952296257019043;2452;8;7;2486
447;4.96297812461853;2453;8;7;2487
448;4.973659992218018;2454;8;7;2484
449;4.984400033950806;2452;8;8;2487
450;4.995135307312012;2451;7;7;2485
451;5.005821704864502;2455;7;7;2486
452;5.016563177108765;2453;7;8;2489
453;5.027255058288574;2453;8;8;2485
454;5.0379345417022705;2456;8;7;2486
455;5.048645496368408;2453;9;7;2488
456;5.059293270111084;2454;7;8;2488
457;5.0699779987335205;2456;8;8;2488
458;5.080661058425903;2455;8;7;2489
459;5.091338396072388;2456;8;7;2488
460;5.102030038833618;2455;8;7;2486
461;5.112710475921631;2455;7;8;2486
462;5.123390436172485;2455;7;7;2487
463;5.134122610092163;2456;9;8;2488
464;5.144844055175781;2455;8;7;2488
465;5.155530214309692;2452;8;7;2487
466;5.166208744049072;2454;8;7;2487
467;5.17689061164856;2454;8;7;2485
468;5.187576770782471;2456;8;8;2489
469;5.198258399963379;2457;8;6;2485
470;5.208947420120239;2453;8;8;2489
471;5.21963095664978;2454;7;7;2488
472;5.2303147315979;2457;8;8;2487
473;5.240995407104492;2455;8;7;2485
474;5.251785516738892;2452;8;7;2486
475;5.262524366378784;2457;7;8;2488
476;5.2732038497924805;2456;7;8;2486
477;5.283902883529663;2454;8;7;2485
478;5.29458475112915;2456;8;7;2488
479;5.305215835571289;2455;7;8;2485
480;5.315904140472412;2457;8;8;2486
481;5.326630592346191;2452;7;8;2483
482;5.3373095989227295;2452;7;7;2490
483;5.3480024337768555;2456;8;8;2487
484;5.3586907386779785;2454;7;8;2486
485;5.370623588562012;2429;8;8;2467
486;5.381351947784424;2454;9;7;2486
487;5.392031908035278;2456;8;7;2488
488;5.402705430984497;2455;8;8;2486
489;5.413381338119507;2455;8;7;2486
490;5.424069881439209;2455;8;8;2484
491;5.434754133224487;2455;7;7;2484
492;5.445472717285156;2453;8;8;2485
493;5.456146955490112;2453;7;8;2487
494;5.466822862625122;2454;7;8;2489
495;5.477506160736084;2457;7;7;2487
496;5.488181114196777;2455;8;7;2488
497;5.498854637145996;2454;8;7;2487
498;5.50950288772583;2452;7;8;2488
499;5.520181894302368;2453;7;7;2488
500;5.530863046646118;2453;8;7;2484
501;5.5415425300598145;2455;8;7;2486
502;5.5521910190582275;2458;8;8;2490
503;5.562867879867554;2455;8;7;2487
504;5.573551177978516;2454;8;8;2485
505;5.584227085113525;2455;7;7;2484
506;5.594902276992798;2454;8;7;2485
507;5.605586290359497;2456;8;8;2484
508;5.616273403167725;2453;7;7;2484
509;5.627079248428345;2451;7;7;2485
510;5.637767791748047;2453;9;7;2486
511;5.648485898971558;2451;7;7;2485
512;5.659168720245361;2457;9;8;2487
513;5.669855356216431;2452;8;8;2488
514;5.68053936958313;2455;6;8;2485
515;5.691228151321411;2453;8;9;2485
516;5.701908349990845;2455;8;7;2484
517;5.71258544921875;2453;7;8;2485
518;5.723265171051025;2458;7;7;2485
519;5.733949184417725;2455;7;8;2490
520;5.744622468948364;2455;8;7;2488
521;5.755353689193726;2456;7;9;2486
522;5.7660346031188965;2458;8;7;2486
523;5.776720762252808;2454;7;7;2485
524;5.7874062061309814;2458;8;8;2489
525;5.798074960708618;2456;7;7;2489
526;5.808714151382446;2457;7;7;2487
527;5.819448947906494;2454;8;7;2487
528;5.830141544342041;2455;7;7;2489
529;5.840827226638794;2453;8;7;2485
530;5.851551532745361;2455;7;7;2484
531;5.862231016159058;2455;8;7;2486
532;5.872909784317017;2457;8;7;2485
533;5.8835906982421875;2457;7;8;2487
534;5.894330263137817;2453;8;7;2485
535;5.9050679206848145;2452;7;7;2486
536;5.915745735168457;2454;8;7;2485
537;5.9264771938323975;2455;9;7;2486
538;5.937211036682129;2455;7;7;2486
539;5.947927951812744;2456;8;8;2487
540;5.95861554145813;2457;7;8;2485
541;5.969297885894775;2455;8;7;2486
542;5.979976415634155;2456;7;6;2490
543;5.99065637588501;2454;8;7;2489
544;6.001341104507446;2457;8;7;2489
545;6.01201868057251;2454;7;7;2486
546;6.022698879241943;2455;8;8;2487
547;6.033387660980225;2456;9;8;2488
548;6.044071197509766;2453;7;7;2486
549;6.054755210876465;2454;8;7;2487
550;6.0654356479644775;2453;8;7;2483
551;6.076116323471069;2456;8;8;2486
552;6.086801290512085;2456;8;8;2486
553;6.097484588623047;2456;8;7;2487
554;6.108163833618164;2454;8;7;2488
555;6.118840932846069;2452;7;8;2487
556;6.129521608352661;2456;8;7;2486
557;6.140183687210083;2453;8;8;2486
558;6.150890350341797;2454;8;7;2486
559;6.16157865524292;2455;7;8;2488
560;6.172264814376831;2454;7;7;2487
561;6.1829352378845215;2455;7;7;2489
562;6.193617582321167;2454;7;8;2485
563;6.204360008239746;2454;8;7;2484
564;6.2151007652282715;2453;6;8;2485
565;6.225780248641968;2453;8;8;2485
566;6.236509561538696;2455;7;7;2483
567;6.247207403182983;2452;8;8;2486
568;6.25793194770813;2456;7;7;2486
569;6.268619537353516;2455;8;7;2488
570;6.279304027557373;2455;7;8;2484
571;6.2899956703186035;2454;7;8;2485
572;6.300657033920288;2456;7;7;2488
573;6.311306476593018;2457;7;8;2491
574;6.321991443634033;2456;7;8;2489
575;6.332677841186523;2456;8;7;2487
576;6.343360900878906;2455;7;7;2488
577;6.354114532470703;2452;9;8;2486
578;6.364795684814453;2455;7;7;2489
579;6.375474691390991;2453;8;8;2485
580;6.386106252670288;2456;7;7;2486
581;6.396810054779053;2454;8;8;2487
582;6.408789396286011;2432;7;8;2464
583;6.419474363327026;2453;7;7;2483
584;6.430165529251099;2456;9;8;2487
585;6.440839052200317;2454;7;7;2489
586;6.451563358306885;2455;9;8;2484
587;6.462244987487793;2457;8;8;2485
588;6.472931146621704;2451;7;8;2485
589;6.483613729476929;2453;7;7;2485
590;6.494406700134277;2453;7;8;2486
591;6.505138635635376;2451;8;8;2484
592;6.5158164501190186;2455;7;7;2483
593;6.526556968688965;2456;8;7;2487
594;6.537245988845825;2453;7;7;2485
595;6.547916889190674;2455;9;8;2486
596;6.558612585067749;2453;7;8;2483
597;6.569298267364502;2453;7;7;2485
598;6.579982757568359;2455;7;8;2488
599;6.590681791305542;2456;9;9;2487
600;6.6013569831848145;2453;7;8;2487
601;6.612037897109985;2457;8;8;2489
602;6.622712135314941;2457;8;8;2486
603;6.633396148681641;2456;7;6;2486
604;6.644084215164185;2455;7;8;2486
605;6.654797792434692;2453;7;8;2487
606;6.665489196777344;2455;8;7;2488
607;6.676169157028198;2454;7;8;2486
608;6.686859846115112;2452;8;7;2485
609;6.697538137435913;2455;7;8;2485
610;6.708214521408081;2454;7;8;2486
611;6.718905925750732;2456;7;7;2486
612;6.729592323303223;2452;9;8;2490
613;6.740274906158447;2455;7;7;2487
614;6.750958681106567;2455;7;8;2487
615;6.761737108230591;2450;8;8;2484
616;6.772477149963379;2455;7;7;2484
617;6.7831621170043945;2457;7;7;2489
618;6.793906927108765;2452;8;8;2487
619;6.804542541503906;2454;8;7;2488
620;6.81522011756897;2454;7;7;2488
621;6.82590913772583;2455;8;8;2486
622;6.836601495742798;2454;7;8;2486
623;6.932827949523926;1690;9;8;1944
624;6.94453501701355;2328;8;8;2442
625;6.955277681350708;2441;8;7;2480
626;6.965917110443115;2446;8;8;2478
627;6.9767067432403564;2444;8;7;2479
628;6.987345933914185;2447;8;7;2485
629;6.997973203659058;2449;7;8;2483
630;7.008601665496826;2450;7;7;2483
631;7.019236326217651;2450;7;9;2481
632;7.029885768890381;2448;7;7;2485
633;7.040542364120483;2450;7;8;2483
634;7.051211595535278;2450;9;8;2483
635;7.061949968338013;2450;8;7;2481
636;7.072646379470825;2451;7;7;2483
637;7.0833494663238525;2453;7;8;2482
638;7.094029188156128;2454;8;8;2485
639;7.10473370552063;2452;7;7;2483
640;7.115414142608643;2452;8;7;2485
641;7.126093864440918;2451;7;8;2484
642;7.136781215667725;2452;8;7;2484
643;7.1474738121032715;2453;8;8;2485
644;7.158162593841553;2455;7;7;2481
645;7.168902397155762;2453;8;9;2487
646;7.179581642150879;2453;8;7;2483
647;7.190289735794067;2451;8;8;2484
648;7.2009711265563965;2453;7;7;2484
649;7.211726427078247;2450;7;8;2483
650;7.2224695682525635;2450;8;8;2485
651;7.233149766921997;2450;7;7;2486
652;7.243881464004517;2450;8;8;2483
653;7.254561424255371;2450;8;8;2486
654;7.265285968780518;2448;7;7;2485
655;7.275985956192017;2452;8;8;2483
656;7.286670446395874;2451;7;7;2487
657;7.2973504066467285;2453;7;9;2485
658;7.307983636856079;2455;7;8;2486
659;7.318679571151733;2451;7;8;2486
660;7.329360008239746;2454;7;7;2485
661;7.340053081512451;2456;8;7;2483
662;7.350733518600464;2454;8;7;2485
663;7.361453056335449;2453;8;7;2485
664;7.372146844863892;2453;8;8;2485
665;7.382829904556274;2451;8;8;2483
666;7.393519878387451;2453;8;8;2488
667;7.404205799102783;2450;8;7;2486
668;7.414889097213745;2453;7;8;2483
669;7.425526857376099;2453;8;7;2489
670;7.436265230178833;2451;7;7;2486
671;7.447049379348755;2453;8;8;2485
672;7.457732200622559;2456;7;8;2486
673;7.468489646911621;2451;8;8;2482
674;7.47918176651001;2454;8;7;2485
675;7.489868402481079;2455;8;8;2486
676;7.500563383102417;2453;7;8;2483
677;7.511279344558716;2450;8;8;2486
678;7.523298740386963;2428;7;7;2466
679;7.534032583236694;2454;7;7;2484
680;7.544761896133423;2452;7;7;2487
681;7.555399179458618;2457;8;8;2487
