;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
620;1564234801.37563;4106;-9;6785;6163
621;1564234801.3863697;1823;-13;4055;4018
622;1564234801.3971357;5062;-34;6277;7524
623;1564234801.4078832;3647;-5;4093;4055
624;1564234801.4185803;7954;-39;5684;6547
625;1564234801.4292815;3968;12;4083;4090
626;1564234801.4399774;8003;-7;3829;6250
627;1564234801.4506774;4016;15;4100;4108
628;1564234801.4613762;6548;-17;2502;5493
629;1564234801.4720774;4037;23;4807;4109
630;1564234801.482776;6173;-6;3936;3899
631;1564234801.4935184;4084;-2;6794;4116
632;1564234801.5042188;4712;-10;4031;2354
633;1564234801.514914;4093;7;7353;5052
634;1564234801.5256205;2148;-9;4046;3984
635;1564234801.5363188;4110;-13;6392;6935
636;1564234801.547083;1831;-2;4048;4055
637;1564234801.5578444;6346;-30;6131;7167
638;1564234801.5685518;3908;-1;4099;4051
639;1564234801.5792565;8070;-23;5090;6336
640;1564234801.5899394;3972;22;4121;4100
641;1564234801.6006458;7389;-3;3195;6051
642;1564234801.6113465;4021;17;4227;4100
643;1564234801.6220486;6249;-7;3024;4793
644;1564234801.6327522;4065;4;5728;4126
645;1564234801.6434546;5682;-6;4001;3174
646;1564234801.6541655;4064;-3;7247;4326
