;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
1;0.012341022491455078;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
2;0.02334284782409668;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
3;0.03419661521911621;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
4;0.04508233070373535;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
5;0.0559992790222168;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
6;0.06691336631774902;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
7;0.07795405387878418;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
8;0.08896493911743164;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
9;0.10008072853088379;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9742967046588624
10;0.11819052696228027;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
11;0.1291191577911377;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
12;0.1399540901184082;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9742967046588624
13;0.15104198455810547;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
14;0.16204094886779785;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9742967046588624
15;0.17292571067810059;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
16;0.18383264541625977;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
17;0.19471430778503418;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
18;0.20561742782592773;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
19;0.21666622161865234;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
20;0.22761797904968262;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
21;0.23852300643920898;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
22;0.24940276145935059;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
23;0.2603435516357422;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
24;0.2712514400482178;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
25;0.28212642669677734;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
26;0.2930741310119629;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
27;0.3039510250091553;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
28;0.3148307800292969;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
29;0.32573366165161133;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
30;0.33692264556884766;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
31;0.3478872776031494;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
32;0.35892629623413086;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
33;0.3698112964630127;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
34;0.38077807426452637;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
35;0.3917808532714844;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
36;0.4026918411254883;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
37;0.41359567642211914;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
38;0.424579381942749;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
39;0.4355733394622803;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9742967046588624
40;0.44658398628234863;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
41;0.457489013671875;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
42;0.46840572357177734;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
43;0.4793839454650879;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
