;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
718;7.961359739303589;24;199;81;-51
719;7.972252368927002;24;199;80;-51
720;7.983204364776611;25;198;80;-51
721;7.994176387786865;24;197;80;-51
722;8.005068063735962;24;197;80;-51
723;8.016036987304688;24;197;80;-51
724;8.02691388130188;24;197;80;-51
725;8.037883758544922;24;196;80;-52
726;8.04880428314209;25;196;80;-52
727;8.059608459472656;24;195;80;-51
728;8.070529222488403;24;196;80;-51
729;8.081384897232056;18;196;80;-52
730;8.092329978942871;24;194;78;-51
731;8.103308916091919;24;194;79;-51
732;8.11427354812622;24;194;79;-51
733;8.125126361846924;24;193;79;-51
734;8.136190414428711;24;193;79;-51
735;8.147326231002808;24;194;78;-51
736;8.158270120620728;24;191;78;-51
737;8.169258117675781;24;192;77;-51
738;8.180182695388794;24;192;79;-52
739;8.191165685653687;24;191;77;-51
740;8.202115535736084;24;190;79;-51
741;8.215532302856445;24;189;77;-52
742;8.226502180099487;25;189;77;-51
743;8.237394094467163;25;189;77;-52
744;8.248292922973633;24;188;76;-52
745;8.259257793426514;24;189;75;-51
746;8.27016568183899;25;188;76;-51
747;8.281051635742188;24;186;77;-51
748;8.292026281356812;24;187;77;-51
749;8.302853345870972;24;187;75;-52
750;8.313709020614624;24;187;75;-51
751;8.32465410232544;24;187;75;-52
752;8.335588932037354;25;185;75;-52
753;8.346558809280396;24;185;76;-51
754;8.357442617416382;24;184;75;-51
755;8.368323564529419;24;184;74;-52
756;8.379292488098145;24;182;74;-51
757;8.390168190002441;24;184;76;-51
758;8.401127099990845;24;183;74;-51
759;8.412027835845947;24;184;74;-52
760;8.422913789749146;24;182;74;-51
761;8.433804512023926;24;183;74;-51
762;8.444726467132568;24;181;74;-51
763;8.455628395080566;24;181;73;-51
764;8.46661114692688;24;180;74;-52
765;8.477543115615845;24;180;74;-52
766;8.488494157791138;24;181;72;-51
767;8.49941897392273;24;181;73;-51
768;8.510348796844482;24;180;71;-52
769;8.521272659301758;24;180;71;-51
770;8.53218936920166;25;179;73;-51
771;8.543238401412964;24;179;71;-51
772;8.55414605140686;24;178;71;-51
773;8.565039157867432;24;178;71;-51
774;8.576128721237183;24;175;71;-51
775;8.58707857131958;24;176;71;-51
776;8.598072528839111;24;176;71;-52
777;8.60905647277832;24;176;71;-52
778;8.619961261749268;24;177;70;-51
779;8.630908250808716;24;176;71;-51
780;8.641881227493286;24;174;70;-52
781;8.652770757675171;24;175;70;-52
782;8.663678646087646;25;174;70;-52
783;8.674765586853027;24;172;71;-52
784;8.685697555541992;24;173;70;-51
785;8.696675300598145;25;173;70;-52
786;8.707828283309937;24;174;70;-51
787;8.718821048736572;25;174;70;-51
788;8.729712963104248;25;173;70;-51
789;8.740731954574585;24;172;70;-51
790;8.751758575439453;24;171;70;-52
791;8.76266360282898;24;170;69;-51
792;8.773597478866577;24;171;69;-52
793;8.784584283828735;24;171;69;-52
794;8.795558214187622;24;170;69;-51
795;8.806421995162964;24;170;69;-51
796;8.81734299659729;24;170;69;-51
797;8.828244686126709;24;169;69;-51
798;8.83923077583313;24;169;69;-51
799;8.85013461112976;24;168;68;-51
800;8.861019372940063;24;168;67;-51
801;8.872008323669434;24;169;67;-52
802;8.882928133010864;24;167;68;-52
803;8.893884897232056;24;165;67;-52
804;8.904826879501343;24;167;67;-51
805;8.915769577026367;24;167;67;-51
806;8.9266836643219;24;166;67;-52
807;8.937605381011963;24;166;67;-51
808;8.94854736328125;24;165;66;-51
809;8.959471225738525;24;166;67;-51
810;8.970463991165161;24;164;66;-51
811;8.981361865997314;24;165;67;-52
812;8.992363691329956;24;164;66;-51
813;9.003364562988281;24;163;66;-51
814;9.014369487762451;24;162;66;-51
815;9.025405168533325;24;163;66;-51
816;9.036408185958862;24;162;66;-51
817;9.047302961349487;24;162;66;-51
818;9.058190822601318;24;162;64;-51
819;9.069171667098999;24;162;66;-52
820;9.080090761184692;24;161;64;-51
821;9.091023683547974;24;161;64;-52
822;9.10200047492981;24;162;64;-52
823;9.119498252868652;24;160;64;-52
824;9.13049602508545;24;160;64;-51
825;9.141394853591919;24;159;64;-52
826;9.15231466293335;25;158;64;-51
827;9.165737390518188;24;158;64;-51
828;9.176680564880371;24;160;63;-51
829;9.187568426132202;24;159;64;-51
830;9.198522090911865;24;159;63;-51
831;9.209428071975708;24;157;63;-51
832;9.220287084579468;24;157;63;-51
833;9.231176614761353;24;156;63;-51
834;9.242126703262329;24;157;63;-51
835;9.252995491027832;24;155;63;-52
836;9.263926267623901;24;156;63;-52
837;9.27482008934021;24;155;61;-51
838;9.285768985748291;24;155;63;-51
839;9.296696186065674;24;154;63;-51
840;9.307513952255249;24;155;63;-51
841;9.318444728851318;24;154;61;-51
842;9.329366445541382;24;154;61;-51
843;9.340564489364624;24;153;61;-51
844;9.351576328277588;24;152;61;-52
845;9.362492084503174;24;153;62;-51
846;9.373498916625977;24;153;61;-51
847;9.38447904586792;24;152;61;-51
848;9.395486831665039;24;152;62;-51
849;9.406510591506958;24;153;60;-51
850;9.417444467544556;24;151;60;-52
851;9.428334474563599;24;151;60;-52
852;9.439313173294067;24;151;62;-52
853;9.450232028961182;24;151;62;-51
854;9.461114883422852;24;151;60;-52
855;9.47204065322876;24;149;60;-51
856;9.482954740524292;24;149;60;-51
857;9.493901491165161;24;150;60;-52
858;9.504801273345947;24;149;60;-51
859;9.515686273574829;24;151;60;-51
860;9.526646137237549;24;148;60;-52
861;9.537559032440186;24;148;59;-51
862;9.548458814620972;24;147;59;-51
863;9.559350728988647;24;147;60;-51
864;9.570270538330078;24;147;59;-51
865;9.581168413162231;24;147;59;-51
866;9.592093229293823;24;146;59;-52
867;9.602988958358765;24;146;57;-52
868;9.613909006118774;24;145;59;-51
869;9.624802827835083;24;146;57;-51
870;9.635689735412598;24;145;58;-51
871;9.646656513214111;24;143;57;-51
872;9.657581567764282;24;144;59;-51
873;9.66847538948059;24;145;57;-51
874;9.679391145706177;24;143;59;-51
875;9.690322160720825;24;146;57;-51
876;9.701287031173706;24;143;56;-51
877;9.712211847305298;24;143;57;-51
878;9.723212718963623;24;143;57;-51
879;9.734206438064575;24;141;57;-51
880;9.745408535003662;24;141;57;-51
881;9.756409406661987;24;142;57;-51
882;9.767339944839478;23;141;57;-52
883;9.778286218643188;24;141;57;-51
884;9.789262771606445;24;140;57;-51
885;9.800163745880127;23;141;56;-52
886;9.811034679412842;24;140;56;-52
887;9.821996450424194;24;140;56;-52
888;9.83275818824768;24;138;56;-51
889;9.84367036819458;24;139;56;-51
890;9.854628086090088;24;141;57;-51
891;9.865570783615112;24;139;55;-52
892;9.876514911651611;24;138;54;-51
893;9.887401819229126;24;139;54;-51
894;9.898310661315918;24;137;54;-51
895;9.909258604049683;24;137;55;-51
896;9.920143365859985;24;137;54;-52
897;9.93100619316101;24;137;55;-51
898;9.94196605682373;24;135;54;-52
899;9.952877759933472;24;136;55;-52
900;9.963769674301147;24;136;54;-51
901;9.97472357749939;24;136;55;-52
902;9.985653638839722;23;135;55;-51
903;9.996630191802979;24;134;54;-51
904;10.007557153701782;24;135;53;-52
905;10.018460988998413;24;134;53;-52
906;10.02935791015625;24;135;54;-52
907;10.04023790359497;24;131;54;-52
908;10.051084518432617;24;134;54;-51
909;10.062007665634155;24;134;54;-51
910;10.072951316833496;23;133;53;-51
911;10.083844423294067;23;133;53;-51
912;10.09477710723877;24;133;53;-51
913;10.111791849136353;24;132;53;-51
914;10.122683763504028;23;132;53;-51
915;10.133588790893555;24;132;53;-51
916;10.14455246925354;24;131;53;-51
917;10.15554428100586;24;130;53;-52
918;10.166560173034668;24;133;52;-51
919;10.177455186843872;24;129;51;-51
920;10.188339948654175;24;131;52;-51
921;10.199317693710327;24;129;52;-52
922;10.210197687149048;24;129;52;-51
923;10.221093654632568;24;130;53;-51
924;10.232038497924805;24;130;53;-52
925;10.242950439453125;24;127;52;-51
926;10.253846406936646;24;128;52;-51
927;10.264751195907593;24;129;50;-51
928;10.275659084320068;24;128;50;-52
929;10.28660798072815;24;127;50;-52
930;10.29751443862915;24;127;50;-51
931;10.308354616165161;24;127;51;-52
932;10.319320440292358;23;128;50;-51
933;10.330217123031616;24;127;50;-51
934;10.341109991073608;24;127;50;-51
935;10.352052927017212;23;125;50;-51
936;10.362965822219849;24;125;50;-51
937;10.373877763748169;24;125;50;-51
938;10.384778499603271;24;124;50;-51
939;10.395720481872559;24;125;50;-51
940;10.40668249130249;24;127;51;-52
941;10.417590379714966;24;123;49;-51
942;10.428499937057495;23;124;49;-52
943;10.439404726028442;24;124;50;-51
944;10.45030164718628;24;124;49;-51
945;10.4611976146698;24;123;50;-51
946;10.472053527832031;23;123;49;-51
947;10.482918500900269;23;121;49;-52
948;10.493804216384888;24;123;50;-51
949;10.504756927490234;24;122;51;-51
950;10.515681028366089;24;123;49;-51
951;10.526618957519531;24;121;49;-51
952;10.537407875061035;24;121;49;-51
953;10.548588514328003;24;120;47;-51
954;10.55942153930664;24;122;49;-52
955;10.570330381393433;24;120;47;-51
956;10.58125114440918;24;118;48;-52
957;10.592172145843506;23;121;49;-51
958;10.603194952011108;24;121;47;-51
959;10.620641469955444;24;120;47;-51
960;10.631654500961304;24;119;47;-52
961;10.642624616622925;24;118;48;-51
962;10.6536123752594;24;119;49;-51
963;10.664610147476196;24;118;48;-51
964;10.675543069839478;24;118;47;-51
965;10.686530828475952;24;118;47;-51
966;10.697484731674194;24;118;48;-51
967;10.708419561386108;24;117;46;-52
968;10.719362497329712;23;118;46;-51
969;10.73027229309082;24;117;46;-52
970;10.741178035736084;24;115;48;-51
971;10.752108097076416;24;116;46;-52
972;10.763009071350098;24;117;46;-51
973;10.773908853530884;24;116;46;-51
974;10.784825563430786;24;115;46;-51
975;10.795798540115356;24;116;46;-51
976;10.806684494018555;24;115;46;-51
977;10.81761121749878;23;116;46;-51
978;10.828542232513428;24;115;46;-51
979;10.839477062225342;24;112;46;-52
980;10.850482940673828;24;114;46;-51
981;10.861403703689575;23;114;46;-51
982;10.872337579727173;24;113;45;-51
983;10.883346557617188;23;115;45;-52
984;10.894362449645996;23;113;45;-51
985;10.905447244644165;24;113;45;-51
986;10.916537046432495;24;113;45;-51
987;10.927479028701782;23;112;45;-51
988;10.938378810882568;23;113;45;-51
989;10.949341773986816;24;111;45;-51
990;10.960262537002563;24;111;45;-51
991;10.971174478530884;24;112;45;-51
992;10.982064247131348;24;110;45;-51
993;10.992990255355835;24;111;45;-51
994;11.003943920135498;23;111;45;-51
995;11.014847755432129;23;112;45;-51
996;11.025758743286133;24;110;43;-52
997;11.036674499511719;23;110;43;-52
998;11.047572612762451;23;109;43;-51
999;11.060885190963745;23;108;43;-51
1000;11.071855068206787;24;109;43;-51
1001;11.082765102386475;23;108;45;-51
1002;11.093670845031738;23;108;45;-51
1003;11.104642868041992;23;109;42;-51
1004;11.115545511245728;24;108;42;-52
1005;11.126526594161987;24;107;43;-51
1006;11.137401342391968;23;109;42;-51
1007;11.148491382598877;23;109;43;-51
1008;11.15939712524414;23;105;42;-51
1009;11.170273065567017;23;107;42;-51
1010;11.181150674819946;23;107;42;-51
1011;11.191966772079468;23;107;42;-52
1012;11.202930450439453;23;107;42;-52
1013;11.213822603225708;23;106;42;-52
1014;11.224708318710327;23;106;42;-51
1015;11.235633134841919;23;105;42;-52
1016;11.2466139793396;23;105;42;-51
1017;11.257511854171753;23;103;42;-51
1018;11.268413782119751;23;105;42;-51
1019;11.279351472854614;23;105;42;-51
1020;11.290284633636475;23;104;42;-51
1021;11.301162242889404;23;104;42;-51
1022;11.312068462371826;23;104;41;-52
1023;11.32297420501709;23;104;40;-51
1024;11.333887100219727;23;103;42;-52
1025;11.344769716262817;23;103;42;-51
1026;11.355679750442505;23;101;42;-51
1027;11.366647481918335;23;103;42;-51
1028;11.377557516098022;23;102;42;-52
1029;11.388456106185913;23;103;40;-51
1030;11.399385213851929;23;102;40;-51
1031;11.410308122634888;23;101;40;-51
1032;11.421209812164307;23;103;40;-52
1033;11.432113647460938;23;102;42;-51
1034;11.443016767501831;23;100;41;-51
1035;11.45394253730774;23;98;40;-52
1036;11.464843273162842;23;100;40;-52
1037;11.475749254226685;23;100;39;-51
1038;11.486690998077393;23;100;39;-51
1039;11.49759316444397;23;101;40;-51
1040;11.508537769317627;23;100;39;-51
1041;11.519433736801147;23;101;40;-51
1042;11.530338525772095;23;100;40;-51
1043;11.541244506835938;23;98;39;-51
1044;11.55206036567688;23;99;39;-51
1045;11.56290602684021;23;99;39;-51
1046;11.573817014694214;23;98;39;-51
1047;11.584776878356934;23;99;40;-51
1048;11.595714807510376;23;98;39;-51
1049;11.606679677963257;23;98;38;-51
1050;11.617635488510132;23;98;39;-51
1051;11.628562450408936;23;99;39;-51
1052;11.639492273330688;23;98;38;-51
1053;11.650501251220703;23;97;38;-51
1054;11.661437034606934;23;96;39;-51
1055;11.672363758087158;23;96;38;-51
1056;11.683355569839478;23;96;38;-51
1057;11.69437861442566;23;97;38;-52
1058;11.70544958114624;23;97;38;-51
1059;11.716463327407837;23;96;38;-51
1060;11.727413177490234;23;97;37;-51
1061;11.738354921340942;23;94;38;-51
1062;11.749397039413452;23;93;38;-52
1063;11.760320901870728;23;95;38;-52
1064;11.771246671676636;23;95;38;-51
1065;11.782188653945923;23;94;37;-52
1066;11.793174266815186;23;94;38;-52
1067;11.804011344909668;23;95;36;-51
1068;11.814927101135254;23;93;36;-51
1069;11.825952053070068;23;94;37;-51
1070;11.836866855621338;23;93;38;-51
1071;11.84787654876709;23;91;38;-51
1072;11.85889458656311;23;94;38;-51
1073;11.869816541671753;23;93;36;-51
1074;11.880802392959595;23;92;36;-51
1075;11.891781091690063;23;92;36;-51
1076;11.902735233306885;23;91;36;-51
1077;11.913676023483276;23;91;36;-51
1078;11.92463493347168;23;92;36;-51
1079;11.93556547164917;23;92;36;-51
1080;11.946518659591675;23;92;36;-51
1081;11.957442283630371;23;92;38;-52
1082;11.968353271484375;23;91;36;-52
1083;11.979375123977661;23;91;36;-52
1084;11.990318059921265;23;91;36;-51
1085;12.003690719604492;23;91;36;-51
1086;12.014676809310913;23;91;36;-51
1087;12.025679588317871;23;89;35;-51
1088;12.036635398864746;23;89;35;-51
1089;12.047525405883789;23;89;36;-51
1090;12.058366298675537;23;90;36;-51
1091;12.069330930709839;23;87;35;-52
1092;12.080216884613037;23;88;35;-51
1093;12.091103792190552;23;88;35;-52
1094;12.102084636688232;23;89;35;-51
1095;12.11936640739441;23;87;35;-51
1096;12.130288362503052;23;85;35;-52
1097;12.141207218170166;23;88;35;-51
1098;12.152122020721436;23;88;33;-52
1099;12.163044929504395;23;88;35;-51
1100;12.17396593093872;22;88;35;-51
1101;12.184881687164307;23;87;33;-51
1102;12.195884466171265;23;87;34;-51
1103;12.206825494766235;23;87;35;-51
1104;12.217798233032227;23;87;34;-51
1105;12.228668212890625;23;85;33;-51
1106;12.239567041397095;23;86;34;-51
1107;12.250547885894775;23;85;33;-52
1108;12.261542558670044;23;85;35;-51
1109;12.272466659545898;23;85;33;-52
1110;12.283457517623901;23;85;35;-51
1111;12.29443645477295;23;87;33;-51
1112;12.305260419845581;23;84;32;-51
1113;12.316366195678711;23;85;33;-52
1114;12.327311992645264;23;81;33;-51
1115;12.33821177482605;23;84;33;-52
1116;12.349454641342163;23;84;33;-51
1117;12.360448598861694;23;83;33;-51
1118;12.371345520019531;23;84;33;-52
1119;12.382245302200317;23;84;33;-51
1120;12.393239974975586;23;84;32;-51
1121;12.404253959655762;23;82;32;-51
1122;12.41517186164856;23;83;32;-51
1123;12.426268577575684;23;82;32;-51
1124;12.437249660491943;23;82;32;-51
1125;12.44821834564209;23;82;32;-51
1126;12.459205389022827;22;82;32;-51
1127;12.47013807296753;23;81;32;-51
1128;12.481052160263062;23;80;32;-52
1129;12.49202585220337;23;81;32;-52
1130;12.502962827682495;23;81;31;-52
1131;12.513905763626099;23;81;32;-51
1132;12.524816751480103;23;81;32;-51
1133;12.535730361938477;23;80;32;-51
1134;12.54667615890503;23;79;32;-51
1135;12.557521104812622;23;81;32;-51
1136;12.568458080291748;23;80;32;-52
1137;12.57935905456543;23;79;30;-51
1138;12.590269804000854;23;80;30;-52
1139;12.601178646087646;23;78;30;-51
1140;12.612119674682617;23;79;32;-51
1141;12.623015403747559;23;78;30;-51
1142;12.633944272994995;23;78;31;-51
1143;12.644825220108032;23;78;31;-51
1144;12.655749797821045;23;79;31;-51
1145;12.666749715805054;22;78;30;-51
1146;12.677766561508179;23;78;30;-51
1147;12.688684463500977;22;78;31;-51
1148;12.699610471725464;22;78;31;-51
1149;12.710628271102905;23;77;30;-51
1150;12.721626043319702;23;77;31;-51
1151;12.732583045959473;23;76;30;-51
1152;12.743563890457153;23;77;31;-52
1153;12.754558801651001;23;77;30;-52
1154;12.765546798706055;23;77;29;-51
1155;12.776556491851807;23;76;29;-51
1156;12.787469387054443;23;76;30;-51
1157;12.798360347747803;23;77;31;-51
1158;12.809376001358032;22;76;30;-52
1159;12.820303201675415;23;77;29;-51
1160;12.83121395111084;23;74;30;-51
1161;12.842151641845703;23;75;29;-51
1162;12.853135585784912;22;75;31;-51
1163;12.864060401916504;23;75;29;-51
1164;12.874879360198975;23;75;29;-51
1165;12.885914087295532;23;75;29;-51
1166;12.89681100845337;23;75;29;-51
1167;12.907819032669067;23;74;29;-51
1168;12.91874074935913;22;73;29;-52
1169;12.929664850234985;23;71;29;-51
1170;12.940672636032104;23;73;28;-51
1171;12.95432734489441;23;72;29;-51
1172;12.965381145477295;23;75;29;-51
1173;12.976396083831787;23;73;28;-51
1174;12.987311840057373;23;74;29;-51
1175;12.998257875442505;23;73;28;-51
1176;13.009280681610107;23;73;28;-51
1177;13.020207643508911;23;72;28;-51
1178;13.031103610992432;22;73;28;-51
1179;13.042052268981934;23;72;28;-51
1180;13.052886247634888;23;70;28;-51
1181;13.063752889633179;23;71;28;-52
1182;13.074705839157104;23;71;28;-52
1183;13.08575177192688;22;71;28;-52
1184;13.096686601638794;23;70;28;-51
1185;13.107618570327759;22;71;28;-51
1186;13.118533372879028;23;69;28;-51
1187;13.129438161849976;22;71;26;-52
1188;13.140331029891968;22;71;28;-51
1189;13.151231050491333;23;69;28;-52
1190;13.16215467453003;23;70;28;-52
1191;13.173134803771973;22;69;28;-51
1192;13.18405556678772;23;69;26;-52
1193;13.194968700408936;23;70;26;-51
1194;13.205994367599487;23;68;27;-52
1195;13.216945171356201;23;70;28;-52
1196;13.22794222831726;22;69;27;-51
1197;13.238936185836792;23;68;28;-52
1198;13.249927997589111;22;66;26;-52
1199;13.260918855667114;23;69;27;-52
1200;13.271836757659912;23;69;26;-52
1201;13.28288221359253;22;68;26;-52
1202;13.293821096420288;23;68;26;-52
1203;13.304639339447021;23;68;26;-51
1204;13.31558609008789;23;69;26;-52
1205;13.326563835144043;23;68;26;-51
1206;13.337490797042847;23;68;27;-51
1207;13.348371744155884;22;68;26;-51
1208;13.359359502792358;23;67;26;-51
1209;13.370289325714111;23;67;26;-51
1210;13.38121223449707;22;68;26;-51
1211;13.392123222351074;23;66;25;-51
1212;13.4030179977417;22;66;26;-51
1213;13.413965940475464;23;66;26;-52
1214;13.42488169670105;23;67;26;-51
1215;13.435900688171387;23;67;25;-51
1216;13.446802377700806;22;66;25;-51
1217;13.457798480987549;22;66;26;-51
1218;13.4687180519104;23;65;25;-51
1219;13.479625940322876;22;66;25;-52
1220;13.490602016448975;23;65;25;-52
1221;13.501689910888672;22;65;25;-51
1222;13.51268458366394;22;65;25;-52
1223;13.523603439331055;23;65;25;-52
1224;13.534595251083374;23;64;25;-51
1225;13.545759201049805;23;64;25;-51
1226;13.556609153747559;23;62;25;-52
1227;13.567524194717407;23;64;23;-52
1228;13.578436851501465;22;64;25;-52
1229;13.589356899261475;22;64;25;-51
1230;13.600266456604004;22;63;25;-52
1231;13.611203670501709;23;63;25;-52
1232;13.628744125366211;22;62;25;-52
1233;13.639670372009277;23;63;24;-51
1234;13.650662899017334;23;62;24;-51
1235;13.66169285774231;23;63;24;-51
1236;13.672688007354736;22;63;25;-51
1237;13.683595657348633;23;62;24;-51
1238;13.694593667984009;22;63;25;-51
1239;13.705538272857666;22;61;23;-52
1240;13.716581106185913;23;59;23;-51
1241;13.7275230884552;23;62;23;-52
1242;13.738631010055542;23;60;25;-51
1243;13.749546766281128;22;61;24;-51
1244;13.760523796081543;23;60;22;-51
1245;13.771393537521362;22;61;23;-51
1246;13.782341480255127;23;60;24;-51
1247;13.793307304382324;22;61;22;-51
1248;13.804172277450562;23;61;22;-51
1249;13.815051078796387;22;60;24;-51
1250;13.826028823852539;23;60;23;-51
1251;13.83692979812622;22;59;22;-51
1252;13.847883701324463;23;60;23;-51
1253;13.858840703964233;22;59;22;-51
1254;13.86986756324768;23;60;23;-51
1255;13.880808115005493;22;60;22;-51
1256;13.891815185546875;23;59;24;-51
1257;13.905097961425781;23;59;24;-51
1258;13.916179895401001;22;58;24;-51
1259;13.92705774307251;22;58;23;-51
1260;13.937997579574585;22;58;22;-51
1261;13.948976516723633;23;59;22;-52
1262;13.959885358810425;22;57;22;-51
1263;13.970814228057861;22;58;22;-51
1264;13.981784105300903;22;59;22;-52
1265;13.992664813995361;22;58;22;-51
1266;14.00357985496521;22;58;23;-51
1267;14.014562606811523;23;58;22;-51
1268;14.025532722473145;23;58;22;-52
1269;14.036519527435303;22;57;22;-52
1270;14.047401189804077;23;57;22;-51
1271;14.05832815170288;22;56;22;-51
1272;14.069289922714233;22;56;22;-51
1273;14.080207824707031;23;57;22;-51
1274;14.091104745864868;22;58;22;-51
1275;14.102051496505737;22;57;22;-51
1276;14.112985610961914;22;56;22;-51
1277;14.123883247375488;23;55;22;-51
1278;14.134759187698364;23;55;20;-51
1279;14.145703077316284;22;56;22;-51
1280;14.156691074371338;23;56;22;-51
1281;14.167582035064697;22;56;22;-51
1282;14.178457736968994;23;56;22;-51
1283;14.189354419708252;22;55;20;-51
1284;14.20027232170105;23;54;22;-51
1285;14.211202383041382;22;55;21;-51
1286;14.22210431098938;23;55;21;-51
1287;14.232977151870728;22;53;19;-52
1288;14.243880987167358;22;55;19;-51
1289;14.254766941070557;22;54;19;-51
1290;14.265678644180298;22;55;21;-51
1291;14.276628494262695;22;54;21;-51
1292;14.287527561187744;23;53;19;-51
1293;14.298379182815552;23;55;19;-51
1294;14.3092520236969;23;54;20;-51
1295;14.320204973220825;22;52;21;-51
1296;14.331090927124023;23;53;20;-51
1297;14.342038869857788;23;53;21;-52
1298;14.352943658828735;23;52;19;-51
1299;14.363858461380005;22;52;21;-51
1300;14.374757289886475;23;52;21;-51
1301;14.385680437088013;22;52;21;-51
1302;14.39663815498352;22;52;20;-51
1303;14.407541036605835;22;53;21;-51
1304;14.418470859527588;22;51;19;-51
1305;14.429364681243896;23;53;19;-51
1306;14.440281629562378;22;52;19;-51
1307;14.451192617416382;22;52;21;-51
1308;14.462080240249634;22;52;19;-51
1309;14.472979307174683;22;51;19;-51
1310;14.483871936798096;22;51;19;-52
1311;14.494761943817139;23;52;21;-52
1312;14.505663871765137;23;51;19;-51
1313;14.516648769378662;23;52;19;-51
1314;14.52756142616272;22;52;19;-52
1315;14.53843641281128;22;51;21;-51
1316;14.549338340759277;22;52;19;-51
1317;14.560169219970703;22;50;20;-51
1318;14.571083068847656;22;50;19;-51
1319;14.582016944885254;22;50;19;-51
1320;14.592914819717407;22;50;19;-51
1321;14.603811502456665;22;50;19;-51
1322;14.61476755142212;22;48;19;-51
1323;14.62567949295044;22;50;18;-51
1324;14.636726379394531;22;49;19;-51
1325;14.647598028182983;22;49;19;-51
1326;14.658472061157227;22;49;19;-52
1327;14.669350862503052;23;50;19;-51
1328;14.680229902267456;22;48;18;-51
1329;14.691107511520386;22;49;18;-52
1330;14.702038526535034;22;49;19;-51
1331;14.712934494018555;22;45;18;-51
1332;14.72382926940918;22;48;19;-52
1333;14.734718322753906;22;48;19;-51
1334;14.745606899261475;22;49;18;-51
1335;14.756804943084717;22;47;18;-51
1336;14.767631530761719;22;48;18;-51
1337;14.778541564941406;22;46;19;-51
1338;14.789413452148438;22;48;18;-51
1339;14.800249338150024;22;48;18;-52
1340;14.81111216545105;22;46;18;-51
1341;14.822046995162964;22;48;18;-51
1342;14.833010911941528;22;46;18;-52
1343;14.84641981124878;22;47;18;-52
1344;14.85731554031372;22;46;18;-51
1345;14.868255615234375;22;45;18;-52
1346;14.879200458526611;22;46;18;-51
1347;14.890082359313965;22;47;18;-52
1348;14.900972127914429;22;46;18;-52
1349;14.911911010742188;22;45;18;-51
1350;14.922833919525146;22;46;18;-51
1351;14.9337317943573;22;46;18;-52
1352;14.944668769836426;22;45;18;-51
1353;14.955533504486084;22;45;18;-52
1354;14.96649718284607;22;45;18;-51
1355;14.97739315032959;22;45;17;-51
1356;14.988262176513672;22;45;18;-51
1357;14.999198913574219;22;45;17;-51
1358;15.010080814361572;22;44;16;-52
1359;15.021001815795898;22;44;16;-51
1360;15.031951665878296;22;45;16;-51
1361;15.042832374572754;22;45;17;-51
1362;15.05364441871643;22;44;16;-51
1363;15.064590454101562;22;44;16;-51
1364;15.07551097869873;22;44;16;-51
1365;15.086459875106812;22;44;18;-52
1366;15.097363710403442;22;45;18;-51
1367;15.108255863189697;22;43;16;-51
1368;15.125567436218262;22;43;15;-51
1369;15.136555194854736;22;43;16;-51
1370;15.147470474243164;22;43;16;-51
1371;15.158355236053467;22;43;15;-51
1372;15.16930890083313;22;44;16;-51
1373;15.180222988128662;23;41;16;-52
1374;15.19111680984497;22;43;16;-52
1375;15.202057600021362;22;43;15;-51
1376;15.21296739578247;22;43;15;-51
1377;15.223926305770874;22;42;17;-52
1378;15.234844207763672;22;43;16;-51
1379;15.245752096176147;22;42;15;-51
1380;15.256673097610474;22;42;15;-51
1381;15.267591953277588;22;41;15;-51
1382;15.278499603271484;22;40;16;-51
1383;15.289398431777954;22;42;17;-51
1384;15.300257444381714;22;42;15;-51
1385;15.311116218566895;22;40;15;-51
1386;15.322066307067871;22;41;15;-51
1387;15.33297610282898;22;41;15;-51
1388;15.343892097473145;22;41;16;-51
1389;15.355016708374023;22;40;13;-51
1390;15.366304874420166;22;40;15;-51
1391;15.377312421798706;22;38;15;-51
1392;15.388225317001343;22;39;15;-51
1393;15.399186134338379;22;40;16;-51
1394;15.410060167312622;22;39;15;-51
1395;15.420997858047485;22;39;14;-51
1396;15.431959867477417;22;39;15;-51
1397;15.442842721939087;22;40;15;-51
1398;15.453736782073975;22;40;15;-52
1399;15.464664697647095;22;39;15;-51
1400;15.475573301315308;22;38;14;-51
1401;15.4865140914917;22;39;14;-52
1402;15.497407913208008;22;38;14;-51
1403;15.508327007293701;22;39;15;-51
1404;15.519325017929077;22;39;14;-51
1405;15.530248641967773;22;39;15;-51
1406;15.541143655776978;22;39;15;-51
1407;15.551979541778564;22;37;13;-51
1408;15.562849283218384;22;38;13;-52
1409;15.573752403259277;22;35;13;-51
1410;15.584702014923096;22;39;14;-51
1411;15.595637083053589;22;38;15;-51
1412;15.606590747833252;22;38;15;-51
1413;15.61750864982605;22;37;14;-51
1414;15.628435373306274;22;38;14;-51
1415;15.639369487762451;22;37;15;-51
1416;15.650237321853638;22;37;14;-51
1417;15.661113023757935;22;37;15;-51
1418;15.672041893005371;22;35;14;-52
1419;15.682924032211304;22;38;13;-51
1420;15.693785905838013;22;38;14;-51
1421;15.70470666885376;22;36;14;-51
1422;15.715602397918701;22;37;13;-51
1423;15.72657060623169;22;37;14;-51
1424;15.737454414367676;22;36;13;-51
1425;15.748353958129883;22;36;15;-51
1426;15.759274959564209;22;36;13;-51
1427;15.770167827606201;22;34;14;-51
1428;15.781108856201172;22;37;12;-51
1429;15.794351577758789;22;35;12;-51
