;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006659030914306641;-0.11431855448153483;-0.07655136520226143;64.1468490378235;1.4103984937413871
1;0.022356271743774414;-0.11431855448153483;0.09936366905092457;64.15132813536829;1.4103984937413871
2;0.03722572326660156;-0.12970981055444428;0.0054429304242235785;64.15580723291308;1.4029710045569619
3;0.05217242240905762;-0.12201418251798957;-0.06611572757707243;64.2498682813537;1.408912995904502
4;0.06525993347167969;-0.12201418251798957;0.036749843299790586;64.1468490378235;1.4118839915782724
5;0.07828783988952637;-0.12970981055444428;0.00842454117427758;64.25434737889849;1.4074274980676176
6;0.09121346473693848;-0.12970981055444428;-0.05568008995188343;64.15132813536829;1.4103984937413871
7;0.10434556007385254;-0.10662292644508012;0.09041883680076258;64.15132813536829;1.4059420002307323
8;0.11735963821411133;-0.11431855448153483;0.003952125049196578;64.23195189117453;1.4074274980676176
9;0.13030552864074707;-0.12201418251798957;-0.07804217057728843;64.1468490378235;1.4074274980676176
10;0.1432650089263916;-0.12201418251798957;0.09041883680076258;64.15132813536829;1.4118839915782724
11;0.15628623962402344;-0.11431855448153483;0.00842454117427758;64.15132813536829;1.4074274980676176
12;0.16916966438293457;-0.11431855448153483;-0.07356975445220743;64.2498682813537;1.4103984937413871
13;0.18216967582702637;-0.12201418251798957;0.10085447442595159;64.1468490378235;1.4103984937413871
14;0.19515705108642578;-0.12201418251798957;-0.016919150201181423;64.1468490378235;1.4103984937413871
15;0.20822620391845703;-0.11431855448153483;-0.039281230826586425;64.1468490378235;1.4148549872520428
16;0.2211298942565918;-0.12201418251798957;0.0009705142991425775;64.1468490378235;1.416340485088928
17;0.23413372039794922;-0.12201418251798957;-0.013937539451127426;64.15132813536829;1.408912995904502
18;0.24709320068359375;-0.10662292644508012;-0.0035019018259384235;64.1468490378235;1.4074274980676176
19;0.26003146171569824;-0.12201418251798957;0.002461319674169578;64.1468490378235;1.4133694894151576
20;0.2730848789215088;-0.12970981055444428;-0.022882371701289424;64.1468490378235;1.4133694894151576
21;0.28604650497436523;-0.12201418251798957;0.0054429304242235785;64.15132813536829;1.408912995904502
22;0.2990391254425049;-0.12970981055444428;0.003952125049196578;64.20059820836099;1.4103984937413871
23;0.31206798553466797;-0.12970981055444428;-0.06760653295209942;64.1468490378235;1.4044565023938471
24;0.32500290870666504;-0.12201418251798957;0.062093534675249584;64.1468490378235;1.4118839915782724
25;0.3379378318786621;-0.11431855448153483;0.0054429304242235785;64.1468490378235;1.4074274980676176
26;0.35094594955444336;-0.12201418251798957;-0.06164331145199142;64.15132813536829;1.4014855067200767
27;0.3638882637023926;-0.11431855448153483;0.09936366905092457;64.15132813536829;1.4118839915782724
28;0.37683796882629395;-0.12201418251798957;0.003952125049196578;64.1468490378235;1.4118839915782724
29;0.38987040519714355;-0.11431855448153483;-0.08400539207739643;64.23195189117453;1.4044565023938471
30;0.40287113189697266;-0.12201418251798957;0.10085447442595159;64.15580723291308;1.4118839915782724
31;0.41582703590393066;-0.11431855448153483;-0.004992707200965424;64.20507730590579;1.4074274980676176
