;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
65;0.8604788780212402;25;31;14395;3870
66;0.873403787612915;25;18;14408;3871
67;0.8863508701324463;25;31;14410;3871
68;0.8992676734924316;25;33;14389;3871
69;0.9123001098632812;24;-14;14396;3865
70;0.9252886772155762;25;62;14397;3872
71;0.9382367134094238;25;34;14395;3870
72;0.9511425495147705;25;-7;14396;3871
73;0.964106559753418;24;98;14395;3874
74;0.9770572185516357;25;32;14396;3866
75;0.9899744987487793;24;-25;14396;3872
76;1.0030627250671387;25;96;14396;3872
77;1.0160155296325684;24;29;14395;3867
78;1.028939962387085;26;-15;14413;3866
79;1.0419564247131348;25;75;14396;3867
80;1.0548999309539795;24;22;14396;3868
81;1.0678539276123047;25;17;14376;3865
82;1.080798864364624;25;32;14396;3868
83;1.0937230587005615;24;20;14396;3868
84;1.1067242622375488;25;30;14396;3867
85;1.1197459697723389;25;32;14396;3870
86;1.132673978805542;23;-1;14395;3872
87;1.1456894874572754;25;47;14395;3870
88;1.1586449146270752;25;35;14396;3871
89;1.171593189239502;25;-10;14396;3872
90;1.1845557689666748;24;92;14396;3866
91;1.197502851486206;25;33;14398;3864
92;1.2104918956756592;24;-23;14414;3874
93;1.2234375476837158;26;90;14395;3866
94;1.2363698482513428;25;35;14396;3870
95;1.2493069171905518;24;-19;14395;3871
96;1.2622900009155273;26;96;14394;3874
97;1.275289535522461;26;21;14396;3872
98;1.288275957107544;24;6;14395;3872
99;1.3011877536773682;25;31;14396;3868
100;1.314211130142212;23;20;14397;3869
101;1.3271117210388184;25;30;14395;3868
102;1.3400602340698242;25;32;14396;3872
103;1.353060007095337;23;8;14395;3867
104;1.3659844398498535;25;40;14397;3872
105;1.3789348602294922;24;33;14410;3865
106;1.3919343948364258;24;-14;14418;3867
107;1.4049201011657715;24;85;14395;3871
108;1.4178600311279297;25;35;14396;3865
109;1.430800199508667;25;-17;14396;3869
110;1.4437382221221924;25;91;14397;3867
111;1.4566709995269775;24;36;14412;3866
112;1.469620704650879;25;-22;14406;3871
113;1.4825661182403564;26;105;14397;3871
114;1.4955048561096191;24;20;14395;3874
115;1.5086143016815186;24;-5;14417;3872
116;1.521559715270996;25;39;14396;3870
117;1.5345098972320557;25;23;14396;3869
118;1.5474498271942139;24;27;14395;3872
119;1.5603969097137451;25;32;14396;3874
120;1.5733294486999512;25;17;14396;3870
121;1.5863761901855469;24;31;14396;3871
122;1.5993261337280273;25;34;14396;3867
123;1.6123230457305908;24;-13;14395;3867
124;1.6254463195800781;25;58;14396;3875
125;1.638456106185913;24;35;14382;3869
126;1.6514015197753906;25;-5;14396;3866
127;1.6644108295440674;24;92;14396;3870
128;1.6773841381072998;25;32;14418;3866
129;1.6903152465820312;24;-25;14417;3868
130;1.7032406330108643;25;91;14397;3870
131;1.7163341045379639;25;32;14395;3874
132;1.7292418479919434;25;-17;14403;3870
133;1.7422518730163574;24;89;14396;3869
134;1.7552635669708252;23;23;14396;3867
135;1.7682030200958252;25;11;14396;3866
136;1.781106948852539;25;31;14396;3865
137;1.7940409183502197;26;17;14418;3869
138;1.8070189952850342;24;29;14396;3866
139;1.8199875354766846;25;33;14397;3866
140;1.8331177234649658;24;9;14395;3871
141;1.8460750579833984;24;38;14397;3871
142;1.8590517044067383;25;35;14396;3867
143;1.8721063137054443;25;-15;14397;3868
144;1.8850395679473877;24;82;14397;3867
145;1.8980484008789062;24;34;14397;3868
146;1.9111404418945312;25;-10;14397;3869
147;1.9241218566894531;24;42;14396;3868
148;1.9390664100646973;25;34;14395;3867
149;1.9521939754486084;24;-14;14396;3869
150;1.9652390480041504;25;74;14395;3867
151;1.9781897068023682;23;34;14406;3872
152;1.9911072254180908;24;-11;14397;3873
153;2.004089593887329;25;97;14401;3865
154;2.0171353816986084;24;35;14396;3873
155;2.0300583839416504;24;-25;14395;3868
156;2.043076276779175;24;102;14396;3870
157;2.056004524230957;23;24;14396;3870
158;2.0689592361450195;24;-10;14397;3872
159;2.083380937576294;25;91;14395;3869
160;2.096548557281494;25;36;14403;3866
161;2.109579563140869;25;-19;14395;3869
162;2.122529983520508;26;99;14396;3870
163;2.13547682762146;24;21;14408;3865
164;2.1484997272491455;24;3;14412;3869
165;2.161431074142456;24;32;14397;3873
166;2.174363136291504;24;21;14396;3868
167;2.1872706413269043;25;30;14396;3868
168;2.200207233428955;25;32;14414;3870
169;2.2131707668304443;24;11;14396;3871
170;2.2261953353881836;24;38;14409;3867
171;2.239107847213745;25;34;14406;3868
172;2.252112627029419;24;-16;14394;3873
173;2.265038013458252;24;85;14400;3869
174;2.2781426906585693;25;34;14396;3868
175;2.2910783290863037;24;-13;14396;3869
176;2.304004669189453;24;98;14396;3872
177;2.317007064819336;25;36;14418;3870
178;2.3299410343170166;24;-25;14396;3868
179;2.3429572582244873;25;103;14396;3870
180;2.355903148651123;23;23;14395;3869
181;2.3689091205596924;25;-9;14396;3871
182;2.3818631172180176;25;48;14396;3873
183;2.3948049545288086;23;25;14396;3866
184;2.4077394008636475;24;24;14396;3869
185;2.4207329750061035;25;32;14396;3869
186;2.433804512023926;24;19;14396;3871
187;2.446733236312866;25;29;14419;3869
188;2.4597530364990234;25;33;14395;3871
189;2.472682237625122;25;-13;14397;3869
190;2.485691785812378;24;56;14403;3866
191;2.498650550842285;25;35;14396;3871
192;2.6134917736053467;25;36;14396;3865
193;2.639373540878296;25;33;14395;3866
194;2.6557962894439697;24;32;14396;3875
195;2.674300193786621;23;25;14396;3864
196;2.692283868789673;24;18;14406;3866
197;2.709153890609741;25;-15;14395;3877
198;2.7244601249694824;24;63;14395;3861
199;2.7358057498931885;23;12;14395;3872
200;2.749279737472534;25;28;14395;3868
201;2.7614078521728516;24;35;14395;3869
202;2.7726457118988037;23;-15;14396;3843
203;2.7865328788757324;27;98;14396;3695
204;2.7977914810180664;25;22;14396;3670
205;2.8120574951171875;25;-24;14355;3600
206;2.8238637447357178;29;32;14341;3686
207;2.8350393772125244;33;26;14308;3666
208;2.848540782928467;50;45;14264;3670
209;2.8598129749298096;80;152;14200;3861
210;2.8740973472595215;150;263;14130;3606
211;2.885429859161377;226;356;14064;3869
212;2.8968355655670166;316;481;13952;3363
213;2.91062068939209;440;620;13886;3881
214;2.921799421310425;530;812;13735;3454
215;2.9356915950775146;635;1053;13618;3766
216;2.946925401687622;710;1236;13505;3635
217;2.9583580493927;797;1476;13349;3355
218;2.9714696407318115;976;1722;13197;3826
219;2.9827187061309814;1203;1984;13048;3296
220;2.996459722518921;1556;2250;12861;3865
221;3.0076904296875;1822;2485;12712;3724
222;3.0188708305358887;1996;2692;12558;4032
223;3.0324485301971436;2107;2746;12423;3874
224;3.043682336807251;2120;2853;12318;4271
225;3.057889223098755;2060;3149;12236;3789
226;3.069289445877075;2121;3333;12104;3891
227;3.0805068016052246;2276;3488;12059;4019
228;3.0942225456237793;2516;3627;11969;3839
229;3.105422258377075;2693;3738;11904;4085
230;3.1196789741516113;2858;3866;11810;3841
231;3.130969762802124;2874;3905;11769;4114
232;3.1422364711761475;2862;3977;11701;4390
233;3.156198740005493;2839;4045;11642;3737
234;3.1674232482910156;2882;4032;11587;4761
235;3.181159496307373;2919;4041;11504;3518
236;3.192317247390747;2951;4001;11468;4742
237;3.203493595123291;2941;4097;11408;2884
238;3.217198371887207;2930;4050;11363;4126
239;3.228381633758545;2927;4041;11294;2510
240;3.2423603534698486;2954;4202;11229;3933
241;3.2537901401519775;2937;4176;11194;3648
242;3.2650671005249023;3004;4209;11137;4013
243;3.278937816619873;3057;4199;11094;4275
244;3.2901113033294678;3050;4184;11046;3616
245;3.3039932250976562;3027;4228;11003;4152
246;3.3153164386749268;3019;4219;10958;3103
247;3.3268542289733887;3034;4219;10918;4245
248;3.3399300575256348;3040;4217;10869;2894
249;3.351088523864746;3054;4167;10832;3971
250;3.364830732345581;3035;4194;10779;3592
251;3.376098155975342;2997;4284;10735;3900
252;3.3874690532684326;2993;4135;10696;4103
253;3.4010250568389893;2982;4049;10637;3453
254;3.4132239818573;2993;4138;10599;4473
255;3.4304606914520264;2972;4128;10513;3394
256;3.447235584259033;2916;4131;10444;3251
257;3.466012477874756;2897;4021;10401;3773
258;3.482318639755249;2910;3996;10311;4042
259;3.499985933303833;2898;3912;10243;3806
260;3.5184335708618164;2835;3885;10197;4261
261;3.5356836318969727;2825;3881;10142;3074
262;3.5546178817749023;2810;3839;10083;3119
263;3.570305824279785;2746;3869;10017;4060
264;3.5893189907073975;2744;3807;9993;3861
265;3.605668783187866;2758;3830;9950;3491
266;3.6234710216522217;2736;3774;9914;3734
267;3.641707420349121;2728;3753;9847;3545
268;3.6581549644470215;2688;3806;9777;2915
269;3.6767845153808594;2715;3772;9679;4083
270;3.692262887954712;2707;3733;9591;3428
271;3.7110610008239746;2697;3719;9522;3255
272;3.727627754211426;2628;3671;9434;3567
273;3.7451629638671875;2585;3703;9388;3665
274;3.7634775638580322;2629;3706;9279;3517
275;3.780193567276001;2669;3596;9226;4063
276;3.7988393306732178;2604;3645;9119;3355
277;3.814441680908203;2581;3640;9052;3448
278;3.8331260681152344;2571;3670;8952;3132
279;3.849885940551758;2540;3619;8851;3005
280;3.8673651218414307;2513;3586;8761;3927
281;3.885749578475952;2528;3502;8692;3581
282;3.902430295944214;2577;3563;8646;3223
283;3.921302318572998;2455;3552;8556;3537
284;3.9371089935302734;2478;3507;8487;2713
285;3.955988645553589;2487;3595;8445;3431
286;3.972273111343384;2494;3598;8379;3532
287;3.990058660507202;2412;3530;8399;3364
288;4.00814151763916;2442;3532;8399;3152
289;4.024642705917358;2483;3461;8376;3894
290;4.0436110496521;2430;3432;8311;3038
291;4.059013605117798;2340;3457;8354;3906
292;4.07795262336731;2388;3373;8400;3894
293;4.094236612319946;2364;3385;8445;3146
294;4.111988544464111;2348;3478;8489;3737
295;4.130200147628784;2280;3446;8511;3427
296;4.147313356399536;2258;3464;8488;3343
297;4.1662938594818115;2387;3431;8377;3715
298;4.181822776794434;2280;3476;8241;2970
299;4.200342416763306;2267;3452;8094;2940
300;4.216793060302734;2342;3485;7909;3137
301;4.234831809997559;2357;3455;7775;2967
302;4.2532057762146;2375;3471;7573;3733
303;4.269911289215088;2353;3411;7434;3763
304;4.2889933586120605;2280;3413;7280;2775
305;4.3046488761901855;2230;3377;7081;3376
306;4.323576211929321;2235;3344;6946;3426
307;4.339884996414185;2247;3295;6803;2751
308;4.357710838317871;2231;3310;6668;3696
309;4.375805854797363;2166;3242;6514;3283
310;4.392242193222046;2148;3194;6397;3222
311;4.410659313201904;2151;3179;6226;3692
312;4.426213979721069;2117;3080;6110;2934
313;4.444660425186157;2074;3094;5977;2851
314;4.460355043411255;1968;3012;5838;3287
315;4.478718042373657;1914;2991;5727;3283
316;4.496947765350342;1941;2913;5576;3296
317;4.513895273208618;1933;2922;5470;3666
318;4.533018112182617;1881;2815;5346;3268
319;4.5489561557769775;1839;2767;5227;3001
320;4.568113327026367;1786;2780;5100;3443
321;4.584017992019653;1776;2735;4987;3189
322;4.6020941734313965;1768;2737;4875;3112
323;4.620240211486816;1769;2722;4763;3358
324;4.637584447860718;1754;2718;4676;3469
325;4.6570844650268555;1750;2697;4586;3364
326;4.672654151916504;1748;2724;4475;2973
327;4.691513538360596;1740;2723;4381;2893
328;4.707798480987549;1748;2726;4272;3308
329;4.725778102874756;1750;2712;4204;3184
330;4.743640899658203;1737;2704;4114;3165
331;4.760042428970337;1748;2667;4023;3499
332;4.778712749481201;1710;2563;3932;3086
333;4.794295072555542;1635;2653;3845;2944
334;4.813256740570068;1635;2704;3777;3270
335;4.830355644226074;1663;2708;3687;3246
336;4.848313570022583;1677;2691;3620;3134
337;4.867015600204468;1696;2707;3507;3362
338;4.8837502002716064;1694;2699;3440;3233
339;4.901958703994751;1684;2705;3374;3053
340;4.9176812171936035;1677;2706;3296;3217
341;4.939484596252441;1686;2657;3229;3148
342;4.957770347595215;1659;2521;3146;2928
343;4.9743077754974365;1636;2109;3069;3236
344;4.993518352508545;1265;1743;3012;3403
345;5.01068902015686;793;1482;2926;3222
346;5.032081604003906;505;1383;2879;3000
347;5.050760269165039;570;1188;2806;2999
348;5.067383527755737;723;1090;2766;3366
349;5.085682153701782;696;971;2698;3292
350;5.10142707824707;564;815;2631;3016
351;5.1215736865997314;471;809;2586;3019
352;5.139918088912964;401;720;2542;3344
353;5.1564881801605225;402;628;2481;3130
354;5.1758873462677;440;593;2421;3143
355;5.191463947296143;416;553;2375;3139
356;5.20998740196228;360;526;2339;3073
357;5.225846290588379;338;478;2271;3250
358;5.244080066680908;356;432;2241;3073
359;5.261708736419678;346;389;2202;3045
360;5.279015779495239;323;348;2149;3186
361;5.298616170883179;286;324;2091;3042
362;5.314256906509399;269;290;2033;3153
363;5.332865238189697;262;302;2024;3290
364;5.349032402038574;243;279;1976;3111
365;5.367449045181274;229;245;1911;3025
366;5.385920763015747;233;232;1877;3025
367;5.402811527252197;225;223;1866;3010
368;5.421436548233032;216;208;1800;3163
369;5.437450408935547;204;200;1777;3355
370;5.4560675621032715;198;181;1736;3057
371;5.472329616546631;194;180;1693;3023
372;5.490129709243774;190;178;1663;3145
373;5.50836443901062;181;164;1622;3050
374;5.5247743129730225;171;143;1619;3224
375;5.543152332305908;153;155;1574;3212
376;5.5589680671691895;147;150;1536;2935
377;5.577922105789185;136;132;1507;3002
378;5.594056844711304;129;141;1463;3107
379;5.6120452880859375;123;117;1441;3162
380;5.630779981613159;121;126;1417;3186
381;5.647526741027832;121;81;1384;3066
382;5.665849447250366;120;68;1370;3003
383;5.681453466415405;119;103;1327;3017
384;5.700060606002808;113;97;1324;3107
385;5.716576814651489;109;94;1283;3128
386;5.734179973602295;105;85;1260;3122
387;5.7524659633636475;102;96;1216;3048
388;5.769114255905151;98;84;1196;2955
389;5.7881691455841064;96;68;1170;3040
390;5.803661823272705;94;30;1130;3111
391;5.8223655223846436;94;122;1103;3109
392;5.83861780166626;91;69;1109;3117
393;5.856640815734863;89;77;1081;2961
394;5.874765872955322;86;76;1082;2954
395;5.891530752182007;82;67;1036;3097
396;5.910593271255493;81;69;1030;3058
397;5.92609167098999;82;15;992;3089
398;5.944541931152344;80;95;969;3077
399;5.960310459136963;75;130;947;2984
400;5.978612422943115;71;52;924;3011
401;5.9967100620269775;64;43;926;3067
402;6.014158725738525;61;61;880;3002
403;6.033650875091553;60;64;878;3021
404;6.049210071563721;61;31;857;3073
405;6.068210124969482;62;15;838;3023
406;6.084784269332886;61;21;829;2963
407;6.102389812469482;60;114;792;3018
408;6.120672225952148;58;46;791;3059
409;6.13750147819519;59;38;760;3015
410;6.156834840774536;58;64;737;3050
411;6.172409534454346;58;57;723;3031
412;6.191169023513794;58;35;723;3001
413;6.207684755325317;57;-19;724;3033
414;6.22547721862793;57;47;723;3005
415;6.24338698387146;57;94;723;2985
416;6.259872913360596;57;39;735;3045
417;6.278451442718506;56;50;723;3013
418;6.293938875198364;57;56;702;2960
419;6.312612295150757;54;15;702;3001
420;6.328515529632568;54;2;657;2989
421;6.34744930267334;54;25;636;2998
422;6.36577582359314;53;21;615;3002
423;6.382753372192383;55;91;591;3019
424;6.401254892349243;54;37;569;2991
425;6.417002201080322;52;38;569;2988
426;6.439669609069824;53;36;545;2992
427;6.4579691886901855;52;44;532;2987
428;6.47421407699585;52;46;501;2968
429;6.49274206161499;51;-8;499;2971
430;6.508394241333008;51;-22;479;2972
431;6.526957273483276;50;22;467;2961
432;6.542859315872192;50;47;452;2954
433;6.56158185005188;49;37;434;2977
434;6.57986855506897;50;35;410;2989
435;6.59688138961792;49;37;410;2999
436;6.615355730056763;48;33;388;2987
437;6.631266832351685;49;32;366;2977
438;6.650057554244995;46;-23;366;2980
439;6.666574001312256;48;12;354;2971
440;6.684091329574585;49;93;367;2957
441;6.702192783355713;50;116;344;2954
442;6.718983173370361;46;34;321;2960
443;6.737924814224243;47;41;320;2979
444;6.753689527511597;46;47;299;2953
445;6.772488594055176;44;-10;275;2943
446;6.788760662078857;44;-20;275;2974
447;6.80812931060791;45;9;253;2960
448;6.827486276626587;45;22;231;2965
449;6.8433520793914795;45;60;233;2971
450;6.861988067626953;46;84;231;2971
451;6.878094911575317;46;36;207;2950
452;6.897137880325317;44;48;207;2954
453;6.915925025939941;45;50;209;2943
454;6.932682514190674;45;36;207;2932
455;6.951291084289551;45;-11;164;2940
456;6.967015266418457;43;-21;165;2940
457;6.985809803009033;43;46;163;2938
458;7.00236701965332;44;96;163;2936
459;7.020301818847656;43;34;140;2938
460;7.039113283157349;45;34;128;2958
461;7.055898904800415;44;39;133;2956
462;7.074234962463379;43;29;141;2954
463;7.0899646282196045;44;-17;119;2955
464;7.108469486236572;43;8;109;2955
465;7.125240087509155;43;25;85;2935
466;7.143117666244507;45;99;95;2941
467;7.161643981933594;44;58;73;2935
468;7.177868127822876;44;33;69;2931
469;7.196345806121826;43;47;87;2933
470;7.212165355682373;43;36;73;2947
471;7.230796575546265;44;-20;61;2939
472;7.248830795288086;42;-27;70;2932
473;7.266221046447754;43;22;33;2950
474;7.403039455413818;43;44;10;2919
475;7.4193761348724365;43;35;3;2928
476;7.432421445846558;42;13;16;2920
477;7.448066234588623;43;13;55;2927
478;7.461666822433472;43;33;12;2926
479;7.474646806716919;41;17;16;2928
480;7.487600326538086;42;24;41;2940
481;7.5005621910095215;43;32;8;2941
482;7.513521909713745;41;-8;15;2945
483;7.5266029834747314;41;33;13;3051
484;7.539536237716675;42;35;5;2842
485;7.552594900131226;42;-20;19;2927
486;7.565659523010254;42;69;24;2964
487;7.578770160675049;42;36;17;2904
488;7.591730833053589;42;-11;31;2943
489;7.604680299758911;42;98;23;2921
490;7.617656469345093;42;40;25;2922
491;7.630608558654785;41;-26;63;2908
492;7.643558025360107;42;110;24;2926
493;7.656667470932007;41;34;83;2911
494;7.669690370559692;41;-12;85;2971
495;7.682634592056274;41;76;22;2916
496;7.695729494094849;41;24;84;2939
497;7.7088189125061035;41;10;59;2909
498;7.72174596786499;40;32;13;2932
499;7.734687328338623;40;16;14;2950
500;7.747727394104004;41;24;39;2962
501;7.760674715042114;41;32;-1;2946
502;7.773677349090576;40;-3;14;2960
503;7.786698341369629;41;28;-6;2913
504;7.799837112426758;41;34;-30;2940
505;7.812952041625977;41;-25;17;2926
506;7.825937032699585;41;55;-11;2923
507;7.839031457901001;41;35;-24;2925
508;7.852234125137329;40;-11;22;2918
509;7.865228176116943;41;91;20;2926
510;7.878275394439697;41;35;21;2936
511;7.891278505325317;41;-21;42;2932
512;7.90421724319458;40;94;23;2929
513;7.917146682739258;42;43;41;2927
514;7.930121660232544;41;-25;15;2910
515;7.946211099624634;40;53;-15;2938
516;7.959127426147461;41;36;-19;2929
517;7.972043514251709;40;-5;27;2948
518;7.984973192214966;39;94;23;2940
519;7.9978721141815186;40;38;31;2932
520;8.010761976242065;41;-26;56;2930
521;8.023661613464355;41;114;23;2935
522;8.036631107330322;41;33;88;2920
523;8.04960584640503;41;-10;84;2931
524;8.06251335144043;42;62;21;2908
525;8.07544994354248;39;25;45;2920
526;8.088441610336304;42;20;50;2913
527;8.101396799087524;41;33;11;2932
528;8.114323854446411;40;16;13;2925
529;8.127237319946289;40;22;27;2930
530;8.140136480331421;42;34;6;2916
531;8.153239011764526;40;-22;15;2932
532;8.166245698928833;41;51;1;2917
533;8.179137468338013;42;36;-1;2946
534;8.192137718200684;41;-6;24;2939
535;8.20503044128418;41;97;23;2942
536;8.217922449111938;41;36;37;2933
537;8.230836391448975;41;-27;53;2937
538;8.243737697601318;42;111;24;2925
539;8.256648302078247;40;32;87;2942
540;8.269545793533325;41;-9;85;2924
541;8.28244400024414;41;53;20;2927
542;8.295358180999756;39;25;18;2911
543;8.308253526687622;40;-15;83;2925
544;8.322786808013916;44;84;27;2924
545;8.335689067840576;42;23;65;2931
546;8.348645687103271;41;15;55;2927
547;8.36157488822937;40;33;12;2933
548;8.374464273452759;40;18;13;2918
549;8.38737440109253;41;23;37;2934
550;8.400268077850342;41;33;19;2930
551;8.413162469863892;41;-25;16;2945
552;8.426059007644653;40;59;5;2936
553;8.43897557258606;40;36;3;2933
554;8.452047348022461;39;-6;27;2932
555;8.464959144592285;42;98;29;2941
556;8.477843999862671;41;39;36;2937
557;8.49072813987732;42;-25;56;2936
558;8.503639459609985;40;113;24;2922
559;8.516621828079224;42;31;87;2925
560;8.529548645019531;41;-9;83;2918
561;8.542455434799194;41;57;20;2924
562;8.555416107177734;42;24;47;2922
563;8.568402767181396;40;20;49;2926
564;8.581298828125;41;31;9;2922
565;8.59419560432434;39;14;21;2932
566;8.607081174850464;41;24;35;2930
567;8.619985103607178;42;34;25;2933
568;8.632976293563843;40;-23;29;2932
569;8.645876407623291;40;63;25;2929
570;8.658902406692505;41;35;24;2931
571;8.67179799079895;41;-13;31;2938
572;8.684687376022339;41;96;28;2936
573;8.697589635848999;40;41;25;2929
574;8.710481405258179;41;-23;68;2928
575;8.723377227783203;41;118;28;2918
576;8.736369609832764;42;26;110;2921
577;8.749308109283447;41;-5;82;2928
578;8.762224674224854;40;39;24;2931
579;8.77518916130066;41;23;29;2926
580;8.788091659545898;40;26;38;2925
581;8.800987482070923;41;31;31;2930
582;8.813890218734741;41;6;27;2931
583;8.826792240142822;41;29;33;2929
584;8.839779138565063;40;34;27;2935
585;8.852735996246338;39;-21;25;2928
586;8.865706205368042;40;81;23;2933
587;8.878597259521484;40;35;32;2935
588;8.891498565673828;41;-16;33;2943
589;8.904476165771484;39;91;28;2940
590;8.917360305786133;40;43;30;2937
591;8.930269002914429;41;-22;74;2934
592;8.943166732788086;41;116;28;2935
593;8.956139326095581;42;26;99;2932
594;8.969040155410767;40;2;73;2935
595;8.98202395439148;41;31;30;2924
596;8.994925260543823;40;18;28;2922
597;9.007843494415283;41;25;40;2920
598;9.020739078521729;42;32;30;2926
599;9.033681154251099;40;-3;28;2932
600;9.046695709228516;40;31;33;2935
601;9.059732675552368;41;34;51;2922
602;9.072628736495972;40;-21;24;2934
603;9.085607051849365;41;83;47;2938
604;9.098517656326294;40;36;29;2932
605;9.111449003219604;41;-19;37;2933
606;9.124364137649536;40;95;27;2936
607;9.137250185012817;40;45;35;2933
608;9.15021300315857;40;-22;75;2933
609;9.163145303726196;42;109;30;2932
610;9.176047325134277;40;26;93;2930
611;9.188951969146729;40;7;66;2927
612;9.201876401901245;41;32;29;2925
613;9.214783906936646;40;18;46;2920
614;9.227680921554565;42;25;42;2927
615;9.240578413009644;41;31;52;2931
616;9.253553867340088;40;-10;28;2928
617;9.266541481018066;40;37;31;2927
618;9.279448509216309;41;35;43;2925
619;9.292348146438599;41;-12;38;2925
620;9.305315256118774;40;93;27;2931
621;9.318217754364014;41;35;30;2934
622;9.331137418746948;41;-25;48;2939
623;9.344028234481812;40;97;51;2940
624;9.356975078582764;41;39;54;2937
625;9.369870901107788;40;-15;81;2936
626;9.382768154144287;42;80;28;2934
627;9.395675897598267;39;24;86;2933
628;9.408568620681763;42;18;49;2925
629;9.421468257904053;42;32;29;2926
630;9.4344003200531;40;20;51;2928
631;9.448098182678223;41;26;41;2928
632;9.461061477661133;40;32;49;2927
633;9.473940372467041;40;7;27;2922
634;9.486847639083862;40;29;34;2925
635;9.49982738494873;41;34;49;2928
636;9.512724161148071;41;-21;42;2929
637;9.525680780410767;40;77;24;2933
638;9.538649559020996;40;36;39;2933
639;9.551590919494629;40;-16;38;2933
640;9.56591248512268;39;65;24;2934
641;9.578890800476074;39;36;44;2938
642;9.591781854629517;41;-11;49;2943
643;9.60466718673706;41;94;29;2934
644;9.617557287216187;40;43;41;2932
645;9.630438566207886;40;-24;68;2931
646;9.643368244171143;40;114;42;2928
647;9.65655517578125;40;28;98;2925
648;9.669459819793701;39;-6;80;2924
649;9.682358264923096;40;47;50;2922
650;9.695326805114746;41;24;29;2922
651;9.708215475082397;40;25;42;2926
652;9.72109842300415;41;32;29;2925
653;9.733988761901855;40;9;40;2922
654;9.746964931488037;40;24;46;2925
655;9.760169744491577;40;33;41;2921
656;9.773064136505127;40;-23;26;2928
657;9.785966157913208;41;66;22;2937
658;9.798881530761719;41;35;46;2937
659;9.811771869659424;40;-13;31;2931
660;9.824676513671875;41;94;49;2931
661;9.837599754333496;41;41;61;2938
662;9.850478649139404;41;-24;64;2929
663;9.86342978477478;41;119;50;2935
664;9.876331567764282;41;25;109;2926
665;9.889220952987671;40;-1;77;2928
666;9.902113437652588;41;32;29;2927
667;9.91502070426941;40;20;28;2927
668;9.927923440933228;40;25;45;2930
669;9.940817832946777;40;32;46;2931
670;9.95374345779419;40;0;30;2931
671;9.966665029525757;40;37;53;2934
672;9.979554891586304;42;35;50;2930
673;9.99245285987854;40;-12;49;2935
674;10.005353689193726;39;92;51;2933
675;10.018235921859741;41;35;48;2935
676;10.03114914894104;40;-24;49;2937
677;10.044047594070435;40;98;73;2935
678;10.05695629119873;40;38;60;2939
679;10.069865465164185;40;-14;80;2940
