;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00531768798828125;-1.314029493505691;17.36062239688817;29.062501660354854;-0.0980762307283054
1;0.01887679100036621;-1.9726520541565966;17.37105803451336;29.062501660354854;-0.09571215053912607
2;0.029883146286010742;-2.4375620969690006;17.3621132022632;29.083029684058953;-0.10280439110666495
3;0.04306602478027344;-1.468999507776493;17.357640786138116;29.062501660354854;-0.0933480703499463
4;0.056236982345581055;-1.8951670470211965;17.350186759262982;29.15145642973928;-0.08625582978240742
5;0.06697678565979004;-2.088879564859698;17.3621132022632;29.062501660354854;-0.10516847129584428
6;0.07793235778808594;-1.933909550588897;17.369567229138333;29.06934433492289;-0.08625582978240742
7;0.08896040916442871;-2.3213345862659;17.356149980763092;29.062501660354854;-0.10516847129584428
8;0.09963274002075195;-1.933909550588897;17.354659175388065;29.12408573146715;-0.08152766940404832
9;0.1103048324584961;-2.5150471041044016;17.357640786138116;29.062501660354854;-0.10989663167420383
10;0.1209867000579834;-2.011394557724297;17.354659175388065;29.055658985786824;-0.06261502789061146
11;0.1316986083984375;-2.708759621942903;17.348695953887955;29.165141778875345;-0.10753255148502405
12;0.14239811897277832;-1.933909550588897;17.363604007638227;29.07618700949092;-0.07679950902568922
13;0.15323424339294434;-2.8249871326460037;17.368076423763306;29.055658985786824;-0.09098399016076697
14;0.1639401912689209;-1.08157447209949;17.353168370013037;29.06934433492289;-0.0886199099715872
15;0.17466044425964355;-2.2825920826981996;17.36062239688817;29.041973636650756;-0.09098399016076697
16;0.1853797435760498;-1.1978019828025914;17.36062239688817;29.062501660354854;-0.0980762307283054
17;0.19623017311096191;-1.8951670470211965;17.363604007638227;29.06934433492289;-0.08152766940404832
18;0.20693373680114746;-2.0501370612919976;17.356149980763092;29.035130962082725;-0.0980762307283054
19;0.21817994117736816;-1.9726520541565966;17.36062239688817;29.06934433492289;-0.09098399016076697
20;0.2291266918182373;-2.2051070755627986;17.36062239688817;29.062501660354854;-0.10516847129584428
21;0.2398383617401123;-1.9726520541565966;17.365094813013254;29.06934433492289;-0.08625582978240742
22;0.2506256103515625;-2.476304600536701;17.356149980763092;29.06934433492289;-0.11226071186338316
23;0.2613515853881836;-1.9726520541565966;17.366585618388278;29.062501660354854;-0.06261502789061146
24;0.27204465866088867;-2.7475021255106027;17.35167756463801;29.062501660354854;-0.0886199099715872
25;0.2827301025390625;-1.701454529182695;17.366585618388278;29.117243056899117;-0.07679950902568922
26;0.29344964027404785;-2.863729636213704;17.35167756463801;29.062501660354854;-0.0838917495932281
27;0.3041856288909912;-1.1203169756671905;17.354659175388065;29.165141778875345;-0.0933480703499463
28;0.3148772716522217;-1.9726520541565966;17.365094813013254;29.062501660354854;-0.0933480703499463
29;0.3256053924560547;-1.468999507776493;17.366585618388278;29.062501660354854;-0.09571215053912607
30;0.3368399143218994;-1.8951670470211965;17.36062239688817;29.06934433492289;-0.08152766940404832
31;0.34755754470825195;-2.243849579130499;17.347205148512927;29.06934433492289;-0.0980762307283054
32;0.3582570552825928;-1.933909550588897;17.354659175388065;29.062501660354854;-0.09098399016076697
33;0.36898255348205566;-2.2051070755627986;17.354659175388065;29.06934433492289;-0.10516847129584428
34;0.37969446182250977;-1.933909550588897;17.356149980763092;29.137771080603216;-0.08625582978240742
35;0.3904852867126465;-2.5150471041044016;17.359131591513144;29.062501660354854;-0.11462479205256293
36;0.40126729011535645;-2.011394557724297;17.353168370013037;29.096715033195018;-0.06497910807979079
37;0.4119863510131836;-2.786244629078303;17.357640786138116;29.089872358626987;-0.0980762307283054
38;0.4226963520050049;-1.701454529182695;17.356149980763092;29.06934433492289;-0.07207134864732967
