;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
100;1.0919082164764404;172;11650;4250;-856
101;1.102567434310913;204;11641;4251;-855
102;1.1135473251342773;173;11648;4249;-855
103;1.1242170333862305;215;11650;4250;-860
104;1.1349315643310547;195;11654;4265;-859
105;1.1459333896636963;197;11646;4251;-862
106;1.1566178798675537;196;11646;4250;-861
107;1.1674599647521973;188;11646;4251;-866
108;1.1781864166259766;195;11651;4250;-859
109;1.1888597011566162;186;11646;4251;-867
110;1.1995651721954346;195;11646;4250;-853
111;1.2102739810943604;178;11646;4250;-864
112;1.22098970413208;194;11644;4249;-849
113;1.2317206859588623;173;11639;4251;-860
114;1.242422342300415;205;11651;4251;-853
115;1.2532062530517578;173;11640;4250;-857
116;1.2639830112457275;215;11637;4251;-860
117;1.2747018337249756;196;11646;4250;-856
118;1.2854118347167969;204;11646;4250;-863
119;1.296114206314087;195;11641;4251;-860
120;1.3068206310272217;186;11644;4249;-865
121;1.317521333694458;195;11652;4251;-857
122;1.3282432556152344;186;11649;4251;-870
123;1.3396944999694824;194;11652;4250;-851
124;1.3505327701568604;177;11647;4250;-866
125;1.361269235610962;192;11652;4265;-851
126;1.371946096420288;172;11644;4266;-857
127;1.3827002048492432;211;11652;4257;-852
128;1.3934755325317383;173;11645;4250;-855
129;1.4041345119476318;212;11640;4250;-859
130;1.4148471355438232;198;11643;4257;-857
131;1.425551414489746;201;11638;4249;-858
132;1.4363107681274414;196;11640;4250;-858
133;1.447019100189209;187;11640;4250;-866
134;1.4577982425689697;195;11642;4251;-858
135;1.468587875366211;186;11645;4250;-867
136;1.4792978763580322;195;11647;4251;-857
137;1.4900097846984863;180;11647;4251;-865
138;1.500716209411621;193;11644;4250;-848
139;1.511451005935669;172;11649;4250;-858
140;1.5221562385559082;202;11644;4250;-848
141;1.532867431640625;170;11646;4250;-860
142;1.543567180633545;215;11644;4250;-862
143;1.5542716979980469;193;11644;4251;-856
144;1.5649828910827637;206;11649;4251;-860
145;1.5757126808166504;195;11643;4251;-856
146;1.5866944789886475;193;11648;4251;-864
147;1.5976760387420654;193;11639;4250;-859
148;1.6083803176879883;187;11643;4264;-865
149;1.6190810203552246;194;11647;4251;-856
150;1.6298470497131348;179;11644;4250;-864
151;1.6406867504119873;195;11645;4251;-844
152;1.651402473449707;173;11647;4250;-862
153;1.6621038913726807;202;11650;4251;-850
154;1.6728122234344482;173;11646;4252;-859
155;1.6835460662841797;216;11647;4251;-859
156;1.694246530532837;192;11645;4250;-856
157;1.7049479484558105;208;11648;4250;-863
158;1.7156479358673096;195;11650;4250;-859
159;1.7263951301574707;192;11641;4266;-863
160;1.7371349334716797;193;11644;4255;-858
161;1.747983455657959;186;11653;4251;-866
162;1.7586967945098877;192;11648;4251;-857
163;1.7694010734558105;182;11641;4250;-865
164;1.7801408767700195;193;11637;4252;-847
165;1.790849208831787;175;11641;4251;-860
166;1.8015544414520264;193;11641;4250;-848
167;1.8122568130493164;173;11647;4251;-853
168;1.8229873180389404;217;11641;4249;-855
169;1.8337044715881348;183;11648;4250;-858
170;1.8447604179382324;208;11645;4235;-864
171;1.8554563522338867;195;11645;4251;-860
172;1.8661150932312012;191;11647;4250;-860
173;1.876779317855835;195;11644;4251;-857
174;1.8875057697296143;186;11644;4250;-867
175;1.8982157707214355;194;11635;4250;-859
176;1.9089014530181885;185;11647;4250;-869
177;1.9196221828460693;194;11644;4251;-852
178;1.9303538799285889;176;11644;4250;-866
179;1.9410748481750488;193;11651;4251;-851
180;1.9517714977264404;172;11651;4251;-858
181;1.9624757766723633;213;11643;4250;-857
182;1.9732840061187744;177;11643;4251;-854
183;1.9839894771575928;212;11651;4250;-858
184;1.994690179824829;195;11650;4250;-861
185;2.06300950050354;217;11646;4250;-860
186;2.079005479812622;194;11638;4250;-853
187;2.0995781421661377;194;11643;4250;-846
188;2.116072177886963;195;11645;4250;-859
189;2.131769895553589;171;11643;4250;-858
190;2.146440029144287;186;11642;4251;-860
191;2.161306142807007;195;11647;4250;-855
192;2.1740882396698;194;11643;4250;-856
193;2.1883535385131836;184;11651;4250;-867
194;2.2018375396728516;202;11642;4256;-848
195;2.213156223297119;176;11651;4252;-858
196;2.2281157970428467;187;11642;4257;-866
197;2.2393109798431396;194;11640;4251;-853
198;2.2554774284362793;196;11644;4251;-856
199;2.2670176029205322;191;11652;4249;-863
200;2.281264543533325;196;11642;4250;-856
201;2.2939631938934326;193;11642;4251;-857
202;2.3054747581481934;197;11641;4250;-861
203;2.3199620246887207;194;11642;4262;-847
204;2.3317034244537354;173;11638;4252;-854
205;2.348053455352783;186;11644;4251;-866
206;2.359429121017456;193;11650;4250;-849
207;2.3733367919921875;184;11646;4251;-860
208;2.3861119747161865;190;11647;4251;-864
209;2.3974835872650146;195;11642;4258;-855
210;2.4121525287628174;173;11637;4250;-856
211;2.4233992099761963;214;11646;4251;-860
212;2.438899278640747;194;11644;4250;-855
213;2.4500997066497803;176;11643;4251;-868
214;2.464324712753296;208;11643;4250;-863
215;2.4772844314575195;194;11643;4250;-859
216;2.4886395931243896;183;11641;4250;-867
217;2.50309419631958;214;11648;4250;-857
218;2.5143613815307617;195;11643;4250;-859
219;2.5301876068115234;176;11649;4250;-860
220;2.541926860809326;206;11645;4250;-856
221;2.556337594985962;193;11643;4251;-861
222;2.5692672729492188;180;11644;4250;-865
223;2.580660820007324;192;11641;4251;-853
224;2.5954113006591797;196;11642;4251;-857
225;2.6065099239349365;187;11641;4250;-865
226;2.622077703475952;214;11649;4251;-855
227;2.633713722229004;191;11648;4250;-858
228;2.647721290588379;185;11646;4252;-870
229;2.6603028774261475;192;11645;4250;-848
230;2.6716606616973877;171;11639;4251;-859
231;2.686476469039917;190;11646;4251;-864
232;2.697775363922119;195;11644;4250;-857
233;2.713242292404175;183;11642;4250;-861
234;2.724761962890625;203;11644;4253;-862
235;2.7390987873077393;194;11642;4250;-845
236;2.752047300338745;172;11644;4250;-857
237;2.763418197631836;216;11644;4251;-864
238;2.7782790660858154;196;11642;4239;-860
239;2.7895755767822266;178;11652;4250;-865
240;2.8052539825439453;195;11642;4250;-864
241;2.816465377807617;194;11637;4250;-860
242;2.830678939819336;172;11643;4251;-853
243;2.845750331878662;190;11643;4252;-864
244;2.8601386547088623;194;11646;4251;-851
245;2.877405881881714;193;11643;4250;-860
246;2.8928699493408203;189;11640;4250;-856
247;2.9097092151641846;176;11646;4251;-870
248;2.926151752471924;189;11643;4251;-863
249;2.941936731338501;216;11643;4251;-859
250;2.9584076404571533;194;11638;4266;-845
251;2.9741005897521973;197;11648;4265;-856
252;2.9914908409118652;171;11633;4266;-857
253;3.0067367553710938;187;11647;4251;-868
254;3.0260536670684814;187;11645;4251;-864
255;3.039768934249878;195;11644;4250;-849
256;3.0573549270629883;193;11636;4250;-859
257;3.071120023727417;172;11644;4251;-857
258;3.088841199874878;177;11650;4249;-867
259;3.103861093521118;209;11639;4250;-861
260;3.121143102645874;200;11649;4250;-851
261;3.1365208625793457;194;11641;4251;-855
262;3.1508328914642334;173;11641;4251;-856
263;3.1649177074432373;196;11646;4251;-864
264;3.178312063217163;193;11649;4258;-860
265;3.189781427383423;174;11642;4258;-864
266;3.2042696475982666;205;11642;4251;-858
267;3.215463638305664;195;11639;4264;-855
268;3.231539726257324;172;11645;4251;-855
269;3.243162155151367;214;11639;4251;-857
270;3.257667064666748;194;11644;4251;-853
271;3.27055025100708;172;11642;4250;-863
272;3.281893014907837;215;11644;4254;-859
273;3.2968385219573975;193;11641;4245;-860
274;3.3080174922943115;185;11640;4251;-867
275;3.3232736587524414;214;11643;4250;-858
276;3.33469820022583;195;11647;4250;-858
277;3.3489556312561035;179;11650;4265;-864
278;3.3616714477539062;212;11643;4250;-854
279;3.372863531112671;182;11644;4250;-860
280;3.3873653411865234;186;11646;4250;-864
281;3.3985350131988525;194;11646;4251;-854
282;3.413442611694336;199;11639;4256;-858
283;3.425678253173828;189;11647;4251;-860
284;3.4382412433624268;195;11639;4250;-851
285;3.4522387981414795;172;11645;4251;-855
286;3.464327812194824;204;11649;4251;-863
287;3.479393482208252;195;11654;4250;-845
288;3.4906718730926514;174;11647;4250;-858
289;3.5063281059265137;188;11642;4238;-867
290;3.518162965774536;194;11644;4258;-858
291;3.5322797298431396;174;11645;4250;-856
292;3.5455944538116455;189;11645;4251;-861
293;3.556928873062134;197;11645;4250;-856
294;3.5714237689971924;172;11645;4251;-859
295;3.5825839042663574;216;11646;4251;-860
296;3.5984742641448975;195;11639;4250;-855
297;3.6100916862487793;174;11642;4250;-860
298;3.624260187149048;201;11640;4251;-862
299;3.6370513439178467;196;11646;4251;-858
300;3.648200035095215;183;11646;4251;-870
301;3.662764310836792;216;11640;4252;-857
302;3.674037456512451;196;11644;4250;-856
303;3.6894092559814453;177;11642;4250;-865
304;3.701296806335449;203;11641;4250;-850
305;3.7155280113220215;194;11643;4250;-858
306;3.728835105895996;180;11647;4250;-866
307;3.739976406097412;191;11645;4264;-847
308;3.7543864250183105;195;11643;4250;-856
309;3.7656137943267822;189;11633;4250;-863
310;3.7810208797454834;202;11641;4250;-852
311;3.7929587364196777;187;11638;4250;-856
312;3.8073575496673584;186;11641;4251;-870
313;3.8206562995910645;195;11642;4251;-848
314;3.8326454162597656;181;11638;4250;-856
315;3.8496291637420654;174;11649;4250;-864
316;3.8631014823913574;214;11645;4251;-860
317;3.8810997009277344;207;11649;4251;-855
318;3.895500898361206;194;11648;4251;-855
319;3.913550615310669;195;11646;4251;-857
320;3.9277639389038086;183;11644;4251;-866
321;3.94555401802063;186;11645;4251;-866
322;3.959719181060791;192;11648;4251;-852
323;3.972874879837036;185;11649;4266;-860
324;3.98412823677063;202;11646;4251;-861
325;3.9988555908203125;193;11640;4250;-851
326;4.010047197341919;174;11641;4250;-863
327;4.02582049369812;189;11648;4259;-867
328;4.037376165390015;194;11643;4251;-855
329;4.0507776737213135;172;11645;4250;-859
330;4.0639801025390625;205;11640;4250;-858
331;4.074933290481567;195;11635;4251;-857
332;4.089444637298584;176;11639;4251;-868
333;4.100609302520752;195;11641;4251;-850
334;4.1140360832214355;197;11641;4248;-859
335;4.1263720989227295;187;11648;4251;-867
336;4.137573480606079;195;11641;4251;-849
337;4.152019023895264;172;11637;4250;-858
338;4.1629908084869385;213;11645;4250;-861
339;4.17852783203125;195;11643;4251;-846
340;4.190062999725342;172;11639;4250;-859
341;4.2039573192596436;202;11640;4251;-860
342;4.2170729637146;195;11639;4251;-862
343;4.22809910774231;183;11639;4251;-869
344;4.242912530899048;214;11644;4251;-860
345;4.253928899765015;196;11634;4250;-859
346;4.267240762710571;187;11639;4250;-868
347;4.279853343963623;193;11639;4250;-845
348;4.290802001953125;172;11639;4250;-859
349;4.305222988128662;190;11645;4251;-860
350;4.316174030303955;193;11644;4250;-861
351;4.329739332199097;174;11649;4250;-856
352;4.342687606811523;215;11641;4250;-861
353;4.354698657989502;196;11631;4251;-860
354;4.368670225143433;181;11643;4250;-868
355;4.379654407501221;194;11643;4251;-847
356;4.39474081993103;196;11640;4250;-859
357;4.4058897495269775;186;11639;4251;-863
358;4.419234752655029;193;11643;4250;-848
359;4.431783676147461;171;11640;4250;-857
360;4.442742824554443;215;11637;4250;-858
361;4.457167863845825;194;11647;4263;-858
362;4.468120574951172;181;11643;4250;-870
363;4.481626033782959;216;11644;4251;-858
364;4.494110584259033;196;11641;4250;-859
365;4.505377769470215;190;11639;4251;-866
366;4.519653797149658;192;11642;4251;-848
367;4.530615568161011;172;11641;4250;-852
368;4.5462071895599365;186;11636;4251;-868
369;4.557756423950195;193;11634;4251;-856
370;4.571544647216797;171;11640;4250;-855
371;4.5846641063690186;193;11643;4265;-859
372;4.596092939376831;193;11637;4255;-857
373;4.610193967819214;174;11637;4251;-857
374;4.621174573898315;212;11641;4250;-853
375;4.634990453720093;196;11644;4251;-860
376;4.6475043296813965;185;11634;4251;-868
377;4.6608726978302;209;11635;4250;-862
378;4.67816686630249;192;11639;4251;-847
379;4.692089319229126;178;11639;4251;-858
380;4.709192752838135;174;11647;4249;-866
381;4.723590612411499;204;11641;4250;-865
382;4.740285158157349;196;11654;4251;-866
383;4.7636730670928955;205;11640;4251;-863
384;4.77495265007019;193;11639;4250;-861
385;4.7905566692352295;174;11641;4250;-854
386;4.802159786224365;214;11640;4250;-863
387;4.8159167766571045;196;11639;4250;-857
388;4.828931093215942;178;11645;4251;-866
389;4.839932203292847;193;11645;4250;-855
390;4.8543782234191895;194;11640;4250;-855
391;4.8653764724731445;188;11647;4250;-867
392;4.878787994384766;194;11645;4250;-847
393;4.891075372695923;170;11643;4251;-857
394;4.90224814414978;214;11647;4251;-863
395;4.916515111923218;195;11636;4251;-857
396;4.92749285697937;185;11641;4251;-867
397;4.94286322593689;211;11636;4251;-858
398;4.954519748687744;196;11644;4251;-860
399;4.967972278594971;180;11642;4251;-867
400;4.981368064880371;214;11640;4252;-852
401;4.992289304733276;185;11641;4250;-856
402;5.007886171340942;181;11635;4263;-869
403;5.020448446273804;202;11629;4251;-852
404;5.036389589309692;195;11633;4250;-859
405;5.047892808914185;181;11643;4250;-867
406;5.061472177505493;216;11647;4251;-863
407;5.073988437652588;197;11644;4250;-862
408;5.085546493530273;183;11639;4251;-864
409;5.100620985031128;205;11635;4250;-852
410;5.111675262451172;174;11638;4250;-857
411;5.126983404159546;187;11640;4250;-869
412;5.138498544692993;193;11642;4251;-846
413;5.152034282684326;181;11634;4250;-861
414;5.165020227432251;189;11642;4251;-865
415;5.176140546798706;195;11642;4248;-858
416;5.190633058547974;173;11632;4251;-856
417;5.201799392700195;215;11642;4250;-857
418;5.215322017669678;196;11642;4250;-861
419;5.227853298187256;182;11640;4265;-867
420;5.239020109176636;192;11633;4250;-846
421;5.253299713134766;197;11644;4251;-858
422;5.264257907867432;194;11636;4250;-860
423;5.2796244621276855;194;11636;4251;-850
424;5.2911529541015625;174;11639;4240;-855
425;5.304928779602051;187;11640;4250;-866
426;5.318284749984741;193;11643;4250;-850
427;5.330132961273193;173;11635;4251;-857
428;5.344598293304443;191;11643;4251;-861
429;5.3558149337768555;193;11639;4251;-859
430;5.371025323867798;172;11643;4250;-860
431;5.382463693618774;216;11641;4251;-860
432;5.396331548690796;192;11635;4250;-857
433;5.409364223480225;173;11641;4249;-865
434;5.420299768447876;202;11646;4251;-854
435;5.434885740280151;194;11646;4249;-855
436;5.445995330810547;188;11639;4251;-865
437;5.4605560302734375;210;11635;4251;-861
438;5.476018667221069;194;11640;4235;-858
439;5.491979598999023;184;11638;4251;-857
440;5.507791996002197;179;11634;4251;-869
441;5.523809909820557;195;11636;4250;-858
442;5.539680004119873;194;11636;4250;-846
443;5.555957078933716;194;11635;4250;-860
444;5.569175481796265;174;11642;4250;-865
445;5.582400798797607;213;11634;4253;-858
446;5.595057964324951;194;11640;4266;-858
447;5.606273412704468;186;11635;4251;-866
448;5.620504379272461;206;11642;4251;-851
449;5.631486177444458;171;11637;4251;-857
450;5.64504337310791;190;11634;4251;-868
451;5.657605409622192;194;11634;4241;-856
452;5.668787002563477;176;11640;4251;-858
453;5.683014631271362;208;11638;4251;-864
454;5.69397497177124;196;11643;4250;-858
455;5.70925760269165;173;11642;4251;-858
456;5.720855712890625;215;11647;4251;-852
457;5.734264373779297;195;11633;4250;-858
458;5.7476818561553955;181;11634;4265;-868
459;5.758670806884766;192;11638;4249;-848
460;5.773453235626221;198;11638;4250;-856
461;5.784438610076904;192;11637;4248;-864
462;5.798069477081299;194;11643;4251;-847
463;5.810755491256714;171;11642;4249;-855
464;5.822098731994629;213;11644;4251;-860
465;5.836545705795288;194;11630;4251;-855
466;5.848330974578857;177;11637;4250;-868
467;5.863717555999756;195;11641;4251;-863
468;5.875298261642456;196;11633;4250;-857
469;5.8896355628967285;172;11636;4265;-858
470;5.902470111846924;213;11635;4250;-862
471;5.913969993591309;193;11643;4251;-861
472;5.928620338439941;177;11646;4251;-864
473;5.93989634513855;198;11642;4251;-851
474;5.955440044403076;193;11643;4251;-853
475;5.966846466064453;185;11639;4251;-866
476;5.9809181690216064;214;11638;4246;-862
477;5.9936559200286865;195;11644;4250;-858
478;6.004786729812622;187;11649;4250;-862
479;6.0202014446258545;204;11640;4251;-854
480;6.0311808586120605;172;11638;4250;-858
481;6.046885251998901;183;11638;4251;-867
482;6.05843448638916;193;11636;4251;-845
483;6.072189569473267;191;11636;4251;-860
484;6.085402727127075;189;11631;4251;-866
485;6.096703290939331;194;11640;4251;-851
486;6.110767602920532;171;11636;4251;-859
487;6.121764183044434;215;11643;4251;-860
488;6.1355273723602295;194;11636;4251;-858
489;6.147982358932495;178;11636;4251;-867
490;6.159716606140137;198;11640;4251;-857
491;6.17377781867981;195;11631;4250;-854
492;6.184701919555664;186;11636;4250;-866
493;6.1997034549713135;198;11630;4250;-852
494;6.211057424545288;171;11637;4251;-856
495;6.224934816360474;188;11645;4250;-867
496;6.238070726394653;193;11642;4251;-849
497;6.248984098434448;174;11640;4252;-861
498;6.264336347579956;190;11641;4251;-860
499;6.277383327484131;194;11643;4251;-848
500;6.2930073738098145;196;11639;4252;-861
501;6.308454275131226;176;11640;4247;-865
502;6.324139595031738;191;11635;4250;-865
503;6.339511394500732;196;11637;4250;-854
504;6.355669021606445;195;11636;4253;-859
505;6.371274948120117;177;11637;4250;-855
506;6.387647867202759;177;11636;4250;-860
507;6.402824878692627;206;11639;4250;-859
508;6.419452905654907;202;11640;4251;-860
509;6.434183597564697;195;11638;4250;-860
510;6.4517552852630615;189;11639;4251;-859
511;6.46527099609375;185;11640;4251;-869
512;6.479576587677002;194;11641;4251;-849
513;6.490522146224976;172;11639;4250;-854
514;6.505910396575928;185;11636;4250;-865
515;6.517472743988037;193;11636;4251;-854
516;6.531154155731201;177;11635;4251;-860
517;6.544375658035278;189;11643;4250;-864
518;6.555474281311035;195;11641;4250;-863
519;6.570078134536743;172;11630;4251;-860
520;6.58119010925293;215;11637;4250;-861
521;6.594634056091309;191;11635;4251;-814
522;6.607706546783447;179;11631;4250;-864
523;6.618961572647095;193;11631;4250;-850
524;6.633044004440308;195;11631;4251;-857
525;6.644044399261475;192;11637;4246;-863
526;6.659365653991699;197;11641;4251;-852
527;6.6709558963775635;173;11636;4251;-859
528;6.684337854385376;187;11635;4250;-865
529;6.69784140586853;193;11638;4251;-845
530;6.708759546279907;175;11640;4250;-861
531;6.723438262939453;198;11631;4259;-865
532;6.734480619430542;196;11643;4251;-863
533;6.748065233230591;177;11636;4250;-862
534;6.760570526123047;216;11636;4252;-858
535;6.77173638343811;187;11639;4250;-855
536;6.786273956298828;185;11636;4251;-870
537;6.7973573207855225;194;11638;4251;-850
538;6.812741756439209;194;11630;4251;-859
539;6.824243545532227;190;11640;4250;-866
540;6.838585376739502;194;11639;4250;-847
541;6.8520941734313965;197;11635;4247;-855
542;6.863285303115845;197;11639;4250;-864
543;6.877603769302368;193;11632;4251;-850
544;6.888584613800049;174;11645;4250;-862
545;6.901941776275635;209;11641;4249;-858
546;6.914454698562622;194;11640;4251;-855
547;6.925790786743164;186;11645;4250;-870
548;6.940142869949341;212;11641;4251;-854
549;6.951108455657959;179;11637;4250;-857
550;6.96633243560791;183;11634;4244;-864
551;6.977888345718384;193;11630;4251;-850
552;6.991815090179443;193;11637;4251;-860
553;7.005025863647461;186;11634;4251;-868
554;7.016161918640137;193;11638;4236;-855
555;7.030668258666992;172;11639;4250;-857
556;7.041756868362427;216;11641;4251;-860
557;7.055801630020142;195;11630;4250;-856
558;7.104215145111084;188;11639;4251;-867
559;7.117891788482666;194;11636;4251;-849
560;7.128973007202148;173;11638;4249;-865
561;7.138679265975952;193;11633;4251;-846
562;7.148355007171631;175;11629;4251;-866
563;7.157994031906128;193;11641;4249;-847
564;7.167693138122559;178;11635;4251;-866
565;7.178374528884888;192;11640;4248;-849
566;7.189042329788208;175;11643;4251;-858
567;7.199725866317749;205;11632;4251;-853
568;7.210526704788208;172;11632;4251;-860
569;7.2213311195373535;215;11637;4251;-860
570;7.232054948806763;198;11634;4236;-857
571;7.242902994155884;202;11637;4251;-864
572;7.2536704540252686;194;11635;4251;-859
573;7.264385223388672;187;11634;4251;-862
574;7.275256395339966;195;11631;4250;-857
575;7.286044120788574;185;11631;4250;-869
576;7.298382759094238;192;11637;4251;-846
577;7.309167146682739;171;11644;4250;-857
578;7.319859743118286;208;11636;4251;-855
579;7.3306450843811035;174;11639;4251;-854
580;7.341360092163086;212;11640;4235;-860
581;7.352879047393799;197;11635;4221;-854
582;7.363555431365967;191;11625;4205;-863
583;7.374281883239746;195;11603;4175;-858
584;7.384928464889526;188;11586;4117;-868
585;7.395711421966553;192;11549;4039;-858
586;7.406471490859985;183;11510;3998;-865
587;7.417193412780762;193;11476;4181;-847
588;7.427943706512451;174;11441;4130;-869
589;7.43865966796875;193;11414;4131;-853
590;7.449385166168213;172;11389;4126;-860
591;7.460071802139282;216;11369;4116;-857
592;7.470822095870972;175;11349;4116;-858
593;7.481590747833252;214;11326;4102;-862
594;7.492285490036011;197;11305;4101;-860
595;7.502977132797241;197;11294;4071;-863
596;7.513758659362793;194;11268;4071;-856
597;7.524451494216919;189;11257;4072;-862
598;7.535272836685181;195;11228;4057;-856
599;7.5461554527282715;183;11206;4058;-869
600;7.556871175765991;194;11194;4042;-850
601;7.567567348480225;178;11167;4043;-868
602;7.578321218490601;194;11156;4038;-849
603;7.589066505432129;174;11142;4013;-860
604;7.600021600723267;215;11116;4000;-857
605;7.610806941986084;178;11090;4005;-857
606;7.621485948562622;215;11069;3998;-859
607;7.632211446762085;199;11058;3998;-856
608;7.642887353897095;198;11034;3984;-859
609;7.653557538986206;195;11021;3983;-858
610;7.664233684539795;187;11005;3983;-866
611;7.6750876903533936;194;10974;3969;-858
612;7.685944557189941;186;10966;3969;-869
613;7.696752309799194;194;10945;3952;-851
614;7.707488298416138;177;10920;3930;-865
615;7.718196868896484;194;10902;3937;-850
616;7.728917360305786;173;10885;3938;-857
617;7.739616870880127;208;10865;3923;-856
618;7.750428915023804;174;10852;3923;-857
619;7.761229753494263;215;10836;3908;-858
620;7.772015333175659;198;10821;3897;-859
621;7.782763242721558;198;10795;3893;-861
622;7.793468952178955;196;10779;3880;-862
623;7.804162263870239;188;10759;3877;-863
624;7.814848184585571;194;10750;3862;-860
625;7.825563192367554;186;10720;3864;-868
626;7.836328029632568;194;10702;3854;-855
627;7.847018480300903;178;10685;3847;-869
628;7.858381271362305;193;10676;3847;-849
629;7.869070053100586;173;10652;3848;-857
630;7.879790306091309;214;10638;3833;-858
631;7.8905651569366455;174;10614;3826;-855
632;7.901299715042114;212;10606;3816;-857
633;7.912027359008789;197;10583;3803;-859
634;7.922726154327393;198;10564;3802;-862
635;7.933413505554199;195;10554;3787;-857
636;7.944173097610474;188;10533;3787;-862
637;7.954935550689697;196;10507;3788;-860
638;7.9655845165252686;185;10496;3772;-869
639;7.976325035095215;193;10483;3773;-855
640;7.987025022506714;179;10472;3772;-866
641;7.997791528701782;195;10453;3757;-850
642;8.008554697036743;174;10440;3742;-858
643;8.019336700439453;205;10430;3756;-851
644;8.030200242996216;172;10404;3742;-853
645;8.040910005569458;212;10391;3728;-861
646;8.051623106002808;196;10369;3720;-857
647;8.06232500076294;204;10357;3712;-859
648;8.073039770126343;194;10337;3711;-855
649;8.083997249603271;186;10318;3708;-861
