;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.016230106353759766;3.978416378861989;0.04160873591430477;0.21839717581633722;-0.3261284304477048
1;0.03600025177001953;4.035002497049362;0.040098436970046884;0.27405394845047004;-0.3201598095447542
2;0.05557107925415039;4.026918765879737;0.044629333802820546;0.34163717236334556;-0.28434808412704626
3;0.07538437843322754;4.09967234640636;0.04311903485856266;0.417171363795383;-0.29926963638442494
4;0.09480071067810059;4.164342195763358;0.052180828524109976;0.11503459806723339;-0.2813637736755705
5;0.11023545265197754;3.865244142487242;0.03254694224875745;-0.07181313863306965;-0.38432248425147897
6;0.12494444847106934;3.5338111645326276;0.018954251750436475;-0.028082817277679584;-0.29330101548147347
7;0.1398911476135254;3.8490766801479923;0.04311903485856266;0.06335330919268146;-0.22167756464605848
8;0.1549079418182373;4.1562584645937335;0.05369112746836786;0.03552492287561507;-0.32314411999622905
9;0.16985082626342773;3.881411604826492;0.03254694224875745;-0.16722474886301164;-0.40521265741180823
10;0.18453383445739746;3.541894895702252;0.018954251750436475;-0.028082817277679584;-0.3291127408991805
11;0.19941449165344238;3.8733278736568666;0.04160873591430477;0.09118169550974788;-0.1963109258085165
12;0.21466350555419922;4.1562584645937335;0.055201426412625744;0.03552492287561507;-0.30374610206163766
13;0.22943711280822754;3.8733278736568666;0.031036643304499567;-0.22685700525672536;-0.3395578274793456
14;0.24452900886535645;3.525727433363003;0.018954251750436475;-0.028082817277679584;-0.28434808412704626
15;0.259274959564209;3.8329092178087434;0.040098436970046884;0.20647072453759446;-0.26047360051524127
16;0.2740638256072998;4.164342195763358;0.055201426412625744;0.03154943911603415;-0.31269903341606486
17;0.2888827323913574;3.8329092178087434;0.031036643304499567;-0.5170673197061322;-0.3216519647704912
18;0.30353355407714844;3.614648476228875;0.02348514858321013;-0.0320583010372605;-0.3022539468358998
19;0.31818652153015137;3.865244142487242;0.04311903485856266;0.417171363795383;-0.3201598095447542
20;0.3330399990081787;3.9460814541834894;0.052180828524109976;0.03950040663519598;-0.3694009319941012
21;0.34789109230041504;3.808658024299869;0.02952634436024168;-0.6005524786573314;-0.30971472296458913
22;0.3626220226287842;3.8571604113176177;0.034057241193015335;-0.028082817277679584;-0.23361480645196142
23;0.3773379325866699;3.954165185353115;0.04311903485856266;0.5046320065061631;-0.3007617916101619
24;0.39209580421447754;3.8733278736568666;0.03556754013727322;0.03552492287561507;-0.40372050218607036
25;0.40695858001708984;3.7439881749428707;0.026505746471725905;-0.5926015111381696;-0.30822256773885126
26;0.42176222801208496;3.8490766801479923;0.04160873591430477;-0.0320583010372605;-0.24555204825786348
27;0.4366261959075928;4.026918765879737;0.047649931691336314;0.5165584577849058;-0.3261284304477048
28;0.45128607749938965;3.8571604113176177;0.031036643304499567;0.023598471596872325;-0.42311852012066176
29;0.4661719799041748;3.6793183255858732;0.047649931691336314;0.03950040663519598;-0.32314411999622905
30;0.4876401424407959;3.8329092178087434;0.02952634436024168;-0.6005524786573314;-0.3067304125131134
31;0.5023589134216309;3.840992948978368;0.03556754013727322;-0.0320583010372605;-0.22167756464605848
32;0.5171856880187988;3.9460814541834894;0.04613963274707843;0.5284849090636486;-0.2828559289013084
33;0.5319855213165283;3.865244142487242;0.034057241193015335;0.03950040663519598;-0.3977518812831198
34;0.5471014976501465;3.752071906112496;0.028016045415983792;-0.6085034461764932;-0.3216519647704912
35;0.5617423057556152;3.8329092178087434;0.04160873591430477;-0.02410733351809867;-0.23361480645196142
36;0.5764503479003906;4.035002497049362;0.04613963274707843;0.5046320065061631;-0.3261284304477048
37;0.5912680625915527;3.8571604113176177;0.03254694224875745;0.019622987837291397;-0.4395322276037783
38;0.6059958934783936;3.671234594416248;0.02348514858321013;-0.26661184285253453;-0.36044800063967486
39;0.620762825012207;3.840992948978368;0.04160873591430477;0.015647504077710483;-0.22913834077474782
40;0.6355156898498535;4.132007271084859;0.05067052957985209;0.03950040663519598;-0.32762058567344265
41;0.6502935886383057;3.865244142487242;0.031036643304499567;-0.05988668735432691;-0.4201342096691869
42;0.665372371673584;3.5661460892111263;0.018954251750436475;-0.028082817277679584;-0.3156833438675406
43;0.6799521446228027;3.865244142487242;0.04160873591430477;0.13093653310555703;-0.25599713483802855
44;0.6946580410003662;4.172425926932982;0.055201426412625744;0.03950040663519598;-0.3156833438675406
45;0.7095377445220947;3.8894953359961164;0.031036643304499567;-0.338170550524991;-0.40372050218607036
46;0.7242946624755859;3.525727433363003;0.020464550694694363;-0.0320583010372605;-0.3679087767683633
47;0.7390155792236328;3.881411604826492;0.04311903485856266;0.2979068510079555;-0.3932754156059062
48;0.7538554668426514;4.123923539915234;0.05369112746836786;0.03154943911603415;-0.43654791715230257
49;0.7684791088104248;3.8571604113176177;0.028016045415983792;-0.5846505436190078;-0.3962597260573819
50;0.7831709384918213;3.711653250264372;0.021974849638952243;-0.028082817277679584;-0.3723852424455769
51;0.7982578277587891;3.8329092178087434;0.04160873591430477;0.40922039627622114;-0.4111812783147597
52;0.8152577877044678;4.115839808745609;0.04160873591430477;0.4847545877082585;-0.40968912308902183
53;0.8345789909362793;4.164342195763358;0.04311903485856266;0.5245094253040677;-0.4395322276037783
54;0.8539690971374512;4.1562584645937335;0.04311903485856266;0.4449997501124494;-0.4529616246354182
