;Time;Thrust;BEM pressure;N2O pressure
326;4.368041276931763;163835;5;0
327;4.382782697677612;163835;0;0
328;4.397321939468384;163835;5;0
329;4.411941289901733;163835;0;0
330;4.426579713821411;163835;0;0
331;4.441167116165161;163835;5;0
332;4.455809593200684;163835;5;0
333;4.470304727554321;163835;5;5
334;4.485037088394165;163835;5;5
335;4.49955940246582;163835;5;5
336;4.5140886306762695;163835;5;5
337;4.528668165206909;163835;0;0
338;4.5433714389801025;163835;5;5
339;4.557961702346802;163835;0;0
340;4.572508096694946;163835;0;5
341;4.587042570114136;163835;5;5
342;4.601592779159546;163835;0;5
343;4.616298198699951;163835;5;0
344;4.630778551101685;163835;0;5
345;4.645351886749268;163835;5;0
346;4.659842252731323;163835;5;0
347;4.674393653869629;163835;0;5
348;4.688931703567505;163835;5;5
349;4.703530311584473;163835;-5;5
350;4.7181313037872314;163835;0;0
351;4.732755899429321;163835;0;0
352;4.747269153594971;163835;5;0
353;4.761766672134399;163835;0;10
354;4.776581764221191;163835;5;5
355;4.791298151016235;163835;0;5
356;4.805940628051758;163835;5;0
357;4.820422887802124;163835;5;0
358;4.83497428894043;163835;0;0
359;4.849457740783691;163835;5;0
360;4.863990068435669;163835;5;0
361;4.878663063049316;163835;0;0
362;4.893357515335083;163835;5;5
363;4.907932996749878;163835;5;0
364;4.922435283660889;163835;5;-10
365;4.937311410903931;163835;5;0
366;4.951894044876099;163835;5;5
367;4.966521263122559;163835;0;0
368;4.981277704238892;163835;5;0
369;4.9958720207214355;163835;0;5
370;5.010412216186523;163835;0;5
371;5.024962425231934;163835;0;0
372;5.039517879486084;163835;10;0
373;5.054078102111816;163835;10;0
374;5.068594694137573;163835;0;0
375;5.086654424667358;163835;5;-5
376;5.101342678070068;163835;5;0
377;5.115983009338379;163835;0;5
378;5.130518436431885;163835;0;0
379;5.14506983757019;163835;0;5
380;5.159570217132568;163835;5;5
381;5.174146413803101;163835;5;5
382;5.188752889633179;163835;5;5
383;5.203557014465332;163835;0;0
384;5.218182325363159;163835;0;-5
385;5.232884883880615;163835;0;-5
386;5.24743914604187;163835;5;0
387;5.2620604038238525;163835;0;5
388;5.276629686355591;163835;5;0
389;5.291359186172485;163835;0;5
390;5.306029558181763;163835;5;-5
391;5.320558786392212;163835;5;0
392;5.335100173950195;163835;5;0
393;5.349611520767212;163835;5;0
394;5.364144802093506;163835;5;0
395;5.378607988357544;163835;0;0
396;5.393400430679321;163835;5;0
397;5.407980680465698;163835;0;0
398;5.422629117965698;163835;5;5
399;5.437148332595825;163835;0;0
400;5.451650857925415;163835;0;0
401;5.466385126113892;163835;5;0
402;5.480965614318848;163835;5;0
403;5.495515823364258;163835;0;0
404;5.510066032409668;163835;5;0
405;5.524635314941406;163835;0;5
406;5.53919792175293;163835;5;-5
407;5.553842067718506;163835;0;5
408;5.568483591079712;163835;0;0
409;5.5833070278167725;163835;5;0
410;5.597949028015137;163835;5;0
411;5.612511396408081;163835;0;0
412;5.627091884613037;163835;5;0
413;5.641728162765503;163835;0;5
414;5.656517505645752;163835;5;0
415;5.671137094497681;163835;5;5
416;5.685761213302612;163835;0;0
417;5.700330495834351;163835;5;0
418;5.714968681335449;163835;0;5
419;5.729485273361206;163835;5;5
420;5.74404239654541;163835;0;5
421;5.758697032928467;163835;5;0
422;5.773438215255737;163835;0;5
423;5.788136720657349;163835;5;0
424;5.802776098251343;163835;0;0
425;5.817304372787476;163835;5;5
426;5.831773519515991;163835;0;0
427;5.846650838851929;163835;0;5
428;5.861262321472168;163835;5;5
429;5.875884532928467;163835;0;5
430;5.890310764312744;163835;0;5
431;5.904918193817139;163835;0;0
432;5.919437646865845;163835;0;0
433;5.93396782875061;163835;5;5
434;5.948544263839722;163835;5;0
435;5.963223457336426;163835;5;0
436;5.977675676345825;163835;0;0
437;5.992218017578125;163835;0;0
438;6.006810426712036;163835;0;5
439;6.021418809890747;163835;5;5
440;6.0360071659088135;163835;0;5
441;6.0504961013793945;163835;-5;0
442;6.065040588378906;163835;0;5
443;6.079519987106323;163835;5;0
444;6.094057083129883;163835;5;5
445;6.108679533004761;163835;5;0
446;6.123396873474121;163835;5;0
447;6.138026237487793;163835;5;0
448;6.15266752243042;163835;5;5
449;6.16720986366272;163835;0;0
450;6.1817402839660645;163835;10;0
451;6.196620464324951;163835;0;5
452;6.211261987686157;163835;0;0
453;6.225925445556641;163835;5;0
454;6.240478515625;163835;5;0
455;6.25496506690979;163835;5;5
456;6.2695152759552;163835;0;0
457;6.284078598022461;163835;0;5
458;6.298692941665649;163835;-5;0
459;6.313408136367798;163835;-5;0
460;6.328057527542114;163835;5;5
461;6.342740774154663;163835;0;0
462;6.357273101806641;163835;5;5
463;6.371771335601807;163835;5;0
464;6.386581659317017;163835;10;5
465;6.401195287704468;163835;0;0
466;6.415827512741089;163835;0;0
467;6.4303367137908936;163835;5;0
468;6.44491720199585;163835;0;0
469;6.459386348724365;163835;5;5
470;6.473911762237549;163835;0;0
471;6.488569974899292;163835;0;0
472;6.503288269042969;163835;5;0
473;6.517902851104736;163835;5;5
474;6.532404899597168;163835;0;0
475;6.546914339065552;163835;0;5
476;6.561497449874878;163835;5;0
477;6.57628321647644;163835;0;5
478;6.5908362865448;163835;5;5
479;6.605436563491821;163835;5;0
480;6.619995832443237;163835;0;0
481;6.634555339813232;163835;0;5
482;6.649061679840088;163835;5;0
483;6.663657903671265;163835;0;5
484;6.678352355957031;163835;10;0
485;6.696336030960083;163835;5;0
486;6.711000442504883;163835;0;5
487;6.72550892829895;163835;5;0
488;6.740067958831787;163835;5;-5
489;6.754637241363525;163835;5;0
490;6.7691874504089355;163835;5;0
491;6.783919095993042;163835;0;5
492;6.79856014251709;163835;0;0
493;6.813284635543823;163835;0;0
494;6.827915906906128;163835;5;0
495;6.842462062835693;163835;5;0
496;6.856976509094238;163835;5;5
497;6.871569871902466;163835;5;0
498;6.886427402496338;163835;0;0
499;6.90109658241272;163835;5;5
500;6.915724754333496;163835;5;0
501;6.9302191734313965;163835;5;0
502;6.944843530654907;163835;5;0
503;6.959369659423828;163835;0;0
504;6.973921060562134;163835;5;0
505;6.988633394241333;163835;0;5
506;7.003357648849487;163835;5;0
507;7.0183351039886475;163835;5;0
508;7.03296160697937;163835;0;0
509;7.047500848770142;163835;0;5
510;7.062111139297485;163835;5;5
511;7.076740264892578;163835;0;0
512;7.0914084911346436;163835;0;5
513;7.10628604888916;163835;0;0
514;7.120797395706177;163835;5;0
515;7.135398626327515;163835;5;0
516;7.149916887283325;163835;5;0
517;7.164497375488281;163835;5;0
518;7.179041385650635;163835;0;0
519;7.193694829940796;163835;5;0
520;7.208320140838623;163835;0;5
521;7.222926616668701;163835;0;-5
522;7.237468957901001;163835;0;0
523;7.252089023590088;163835;10;5
524;7.26673150062561;163835;0;0
525;7.281332731246948;163835;5;0
526;7.296187162399292;163835;5;0
527;7.3107054233551025;163835;0;5
528;7.3253467082977295;163835;5;0
529;7.339867115020752;163835;5;0
530;7.354427337646484;163835;0;5
531;7.3689587116241455;163835;0;0
532;7.383692026138306;163835;0;0
533;7.3983564376831055;163835;5;5
534;7.413089752197266;163835;5;-5
535;7.427634954452515;163835;5;0
536;7.442215442657471;163835;5;5
537;7.456817626953125;163835;5;0
538;7.47144079208374;163835;0;0
539;7.486130237579346;163835;0;0
540;7.500626564025879;163835;5;5
541;7.515105724334717;163835;0;0
542;7.529620170593262;163835;-5;0
543;7.544179439544678;163835;0;0
544;7.5587077140808105;163835;5;0
545;7.573397874832153;163835;5;0
546;7.5879693031311035;163835;5;5
547;7.602633714675903;163835;0;5
548;7.61714506149292;163835;5;5
549;7.631651401519775;163835;0;0
550;7.64637565612793;163835;-5;0
551;7.660960912704468;163835;0;5
552;7.675506114959717;163835;5;0
553;7.690046310424805;163835;5;5
554;7.704604864120483;163835;0;0
555;7.719094276428223;163835;5;5
556;7.733800411224365;163835;0;0
557;7.748431921005249;163835;0;0
558;7.76318621635437;163835;5;0
559;7.777737379074097;163835;0;0
560;7.792285680770874;163835;5;5
561;7.806908130645752;163835;0;5
562;7.821538209915161;163835;5;0
563;7.836296558380127;163835;0;5
564;7.850822925567627;163835;0;5
565;7.865448236465454;163835;10;0
566;7.879959583282471;163835;0;0
567;7.894479751586914;163835;0;0
568;7.909049034118652;163835;0;0
569;7.923668384552002;163835;5;-5
570;7.93840765953064;163835;0;0
571;7.953150272369385;163835;5;0
572;7.967685222625732;163835;5;5
573;7.98223876953125;163835;0;5
574;7.996955871582031;163835;5;5
575;8.011563301086426;163835;0;0
576;8.026305437088013;163835;0;0
577;8.040902853012085;163835;0;0
578;8.05567216873169;163835;5;5
579;8.07021450996399;163835;0;5
580;8.084829807281494;163835;0;0
581;8.099339246749878;163835;5;0
582;8.113912343978882;163835;0;5
583;8.128506660461426;163835;0;0
584;8.14328908920288;163835;5;0
585;8.157904386520386;163835;5;5
586;8.17244267463684;163835;0;-5
587;8.188045024871826;163835;0;5
588;8.203654527664185;163835;0;-5
589;8.21848177909851;163835;0;0
590;8.233230352401733;163835;0;0
591;8.24787974357605;163835;0;0
592;8.262423753738403;163835;5;0
593;8.276960134506226;163835;5;0
594;8.291557312011719;163835;0;0
595;8.306424856185913;163835;5;0
596;8.324286699295044;163835;0;0
597;8.338823795318604;163835;0;0
598;8.35360336303711;163835;5;0
599;8.36821961402893;163835;5;0
600;8.382850885391235;163835;0;5
601;8.397365093231201;163835;5;0
602;8.411968469619751;163835;5;0
603;8.426599740982056;163835;0;0
604;8.441174030303955;163835;0;0
605;8.455808162689209;163835;0;5
606;8.470337390899658;163835;0;0
607;8.484933853149414;163835;5;-5
608;8.499463081359863;163835;0;0
609;8.513989686965942;163835;5;0
610;8.528573751449585;163835;5;5
611;8.543308973312378;163835;0;5
612;8.557900428771973;163835;5;5
613;8.572444677352905;163835;5;5
614;8.586983919143677;163835;5;5
615;8.601714372634888;163835;5;5
616;8.616458654403687;163835;0;0
617;8.631086826324463;163835;0;0
618;8.64573335647583;163835;0;0
619;8.660279512405396;163835;5;0
620;8.6748788356781;163835;5;0
621;8.689410924911499;163835;5;0
622;8.7039794921875;163835;5;-5
623;8.718616724014282;163835;0;0
624;8.733351230621338;163835;5;0
625;8.74798846244812;163835;0;5
626;8.762645721435547;163835;5;0
627;8.777145147323608;163835;0;0
628;8.791635274887085;163835;-5;10
629;8.80654764175415;163835;5;0
630;8.821170806884766;163835;5;0
631;8.835812091827393;163835;0;-5
632;8.850355386734009;163835;0;0
633;8.86496376991272;163835;0;0
634;8.879478931427002;163835;5;5
635;8.894045352935791;163835;5;5
636;8.908633470535278;163835;5;0
637;8.923334836959839;163835;0;0
638;8.937952280044556;163835;5;5
639;8.952505588531494;163835;0;0
640;8.967060804367065;163835;0;0
641;8.98157787322998;163835;0;5
642;8.996564388275146;163835;0;0
643;9.01119065284729;163835;0;-5
644;9.0258469581604;163835;5;-5
645;9.040383100509644;163835;5;0
646;9.055015563964844;163835;5;5
647;9.069547653198242;163835;0;5
648;9.08408522605896;163835;5;-5
649;9.099083423614502;163835;5;0
650;9.113725662231445;163835;5;5
651;9.128350973129272;163835;5;5
652;9.142964363098145;163835;5;0
653;9.1575345993042;163835;5;-5
654;9.172154903411865;163835;0;5
655;9.186748027801514;163835;0;0
656;9.201441526412964;163835;0;0
657;9.21626091003418;163835;10;5
658;9.230789184570312;163835;5;0
659;9.245392322540283;163835;0;5
660;9.259880781173706;163835;5;5
661;9.274411916732788;163835;0;0
662;9.28895115852356;163835;0;5
663;9.30365252494812;163835;0;0
664;9.318262815475464;163835;5;0
665;9.33290719985962;163835;0;5
666;9.34745740890503;163835;0;5
667;9.362054586410522;163835;0;0
668;9.376662015914917;163835;5;0
669;9.3912513256073;163835;0;0
670;9.405847549438477;163835;0;5
671;9.420370817184448;163835;5;5
672;9.434966325759888;163835;0;5
673;9.44947338104248;163835;0;0
674;9.464022636413574;163835;0;0
675;9.478578090667725;163835;5;0
676;9.493272304534912;163835;0;0
677;9.507954597473145;163835;5;5
678;9.522596836090088;163835;0;0
679;9.537148237228394;163835;0;0
680;9.551684617996216;163835;5;5
681;9.566442728042603;163835;5;0
682;9.581089973449707;163835;10;0
683;9.595723390579224;163835;5;0
684;9.61025071144104;163835;5;0
685;9.624986171722412;163835;0;5
686;9.639544248580933;163835;5;0
687;9.654109716415405;163835;0;5
688;9.668731927871704;163835;5;5
689;9.683449029922485;163835;0;5
690;9.698100328445435;163835;10;5
691;9.712882995605469;163835;5;0
692;9.727416038513184;163835;0;-5
693;9.742056369781494;163835;5;0
694;9.756693840026855;163835;-5;0
695;9.771421909332275;163835;0;0
696;9.78607439994812;163835;5;0
697;9.800604581832886;163835;0;5
698;9.815144777297974;163835;5;5
699;9.829664945602417;163835;0;0
700;9.844207286834717;163835;0;0
701;9.858731508255005;163835;5;5
702;9.873420715332031;163835;0;0
703;9.888010263442993;163835;5;5
704;9.90262746810913;163835;5;0
705;9.917191743850708;163835;5;0
706;9.934975385665894;163835;5;0
707;9.949542760848999;163835;5;0
708;9.964062213897705;163835;5;0
709;9.978631496429443;163835;0;0
710;9.993332624435425;163835;5;5
