;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
81;1.2810308933258057;37;13;51;2898
82;1.2963597774505615;34;6;19;2893
83;1.3093230724334717;33;1;21;2904
84;1.322277545928955;33;17;22;2901
85;1.33522629737854;33;6;-107;2889
86;1.3482048511505127;35;2;38;2906
87;1.3611066341400146;39;15;22;2903
88;1.3740015029907227;32;6;-153;2893
89;1.386878252029419;34;7;104;2907
90;1.3997793197631836;37;6;22;2894
91;1.4126765727996826;30;5;-144;2902
92;1.425630807876587;33;7;163;2905
93;1.438563585281372;37;7;23;2892
94;1.451430320739746;30;-3;-56;2902
95;1.464292287826538;36;10;155;2895
96;1.4771697521209717;35;7;20;2891
97;1.4900314807891846;32;-2;13;2898
98;1.5028901100158691;33;15;22;2896
99;1.5157732963562012;33;7;-34;2897
100;1.5286283493041992;34;2;29;2904
101;1.5415253639221191;37;16;22;2898
102;1.554595947265625;33;6;-176;2895
103;1.5674917697906494;35;5;75;2903
104;1.5803513526916504;37;10;24;2898
105;1.5932283401489258;32;6;-157;2895
106;1.6060938835144043;34;8;154;2899
107;1.6189844608306885;35;7;24;2898
108;1.6318798065185547;29;-1;-82;2896
109;1.6447992324829102;35;9;160;2895
110;1.6577649116516113;37;6;22;2887
111;1.670640468597412;30;-2;-6;2904
112;1.6835038661956787;35;14;66;2899
113;1.6963529586791992;34;6;18;2899
114;1.7092177867889404;34;2;24;2912
115;1.722097396850586;35;16;23;2892
116;1.7350080013275146;35;6;-151;2902
117;1.7478935718536377;34;4;57;2901
118;1.760756254196167;38;12;23;2901
119;1.773625135421753;34;6;-155;2903
120;1.7864747047424316;34;7;147;2901
121;1.799363374710083;37;7;22;2898
122;1.8122901916503906;30;0;-101;2897
123;1.825150966644287;35;9;162;2903
124;1.8380210399627686;35;5;21;2892
125;1.8508763313293457;31;-2;-16;2906
126;1.86381196975708;35;12;87;2896
127;1.876697301864624;33;6;19;2892
128;1.8895552158355713;34;0;22;2905
129;1.9024345874786377;36;16;24;2896
130;1.9152963161468506;33;6;-136;2897
131;1.928248405456543;34;2;44;2905
132;1.9411296844482422;39;14;23;2896
133;1.9540131092071533;33;7;-160;2894
134;1.9668819904327393;34;7;126;2901
135;1.979738712310791;37;6;23;2896
136;1.9925899505615234;31;3;-124;2896
137;2.005549430847168;35;8;164;2895
138;2.0184037685394287;37;6;22;2889
139;2.0313334465026855;31;-3;-67;2898
140;2.0448384284973145;35;9;159;2899
141;2.057781457901001;35;6;21;2892
142;2.070650815963745;31;-2;3;2905
143;2.0834901332855225;34;15;38;2901
144;2.096325635910034;34;7;3;2894
145;2.1092610359191895;33;0;25;2900
146;2.122114419937134;36;16;22;2897
147;2.135012149810791;33;5;-171;2896
148;2.147949695587158;35;5;59;2909
149;2.160944938659668;38;12;24;2896
150;2.173790693283081;33;6;-174;2899
151;2.18664813041687;33;7;143;2897
152;2.1995601654052734;37;5;22;2901
153;2.212435245513916;29;1;-94;2899
154;2.2253003120422363;34;8;161;2899
155;2.2382946014404297;36;6;21;2892
156;2.2511682510375977;30;-2;-17;2897
157;2.264021635055542;34;12;87;2902
158;2.27687668800354;35;6;19;2888
159;2.289724349975586;33;1;22;2903
160;2.3025400638580322;34;15;22;2901
161;2.315422773361206;35;6;-159;2885
162;2.328277349472046;35;3;51;2910
163;2.3412129878997803;38;13;22;2893
164;2.3540756702423096;32;6;-179;2901
165;2.368283271789551;35;4;47;2910
166;2.3813164234161377;37;13;21;2893
167;2.3941590785980225;32;6;-180;2901
168;2.4070074558258057;34;5;134;2903
169;2.4198718070983887;36;6;24;2901
170;2.4327192306518555;29;1;-114;2898
171;2.4456558227539062;33;8;164;2893
172;2.4585001468658447;36;6;22;2889
173;2.4714221954345703;31;-2;-23;2899
174;2.4843015670776367;34;12;107;2900
175;2.4971699714660645;33;6;20;2893
176;2.5100183486938477;35;0;20;2905
177;2.522866725921631;35;16;22;2900
178;2.5357253551483154;34;6;-135;2885
179;2.548661470413208;34;3;43;2907
180;2.5615286827087402;38;14;21;2897
181;2.5743908882141113;32;6;-154;2900
182;2.5872437953948975;35;7;123;2899
183;2.6000962257385254;39;5;23;2897
184;2.6129465103149414;30;1;-117;2900
185;2.625882625579834;35;7;162;2892
186;2.638740301132202;37;6;22;2888
187;2.651644468307495;31;-2;-35;2899
188;2.664574384689331;35;10;130;2890
189;2.6774394512176514;34;6;20;2896
190;2.690289258956909;33;-1;19;2902
191;2.7031075954437256;34;16;21;2900
192;2.716019630432129;34;7;-91;2890
193;2.7288689613342285;34;-1;41;2905
194;2.744833469390869;34;9;154;2899
195;2.757864236831665;36;6;21;2890
196;2.770697832107544;32;0;14;2899
197;2.783520221710205;34;15;22;2900
198;2.7963476181030273;35;7;-58;2893
199;2.809237003326416;35;1;32;2908
200;2.8221044540405273;37;16;22;2897
201;2.835031509399414;33;6;-177;2896
202;2.847970485687256;34;5;82;2905
203;2.860825300216675;39;8;24;2897
204;2.8736653327941895;32;6;-151;2900
205;2.886533737182617;35;7;161;2892
206;2.899378776550293;38;6;24;2890
207;2.912318468093872;29;-3;-64;2897
208;2.9251904487609863;35;9;158;2900
209;2.9381213188171387;36;6;20;2888
210;2.951035976409912;32;-1;5;2899
211;2.9639151096343994;34;15;36;2902
212;2.9767794609069824;34;7;7;2887
213;2.9896578788757324;34;1;24;2909
214;3.002523422241211;38;15;22;2898
215;3.0153753757476807;35;6;-176;2893
216;3.028245687484741;34;5;73;2905
217;3.0410778522491455;38;10;23;2904
218;3.0539722442626953;33;6;-157;2901
219;3.0668370723724365;36;7;154;2899
220;3.079690933227539;37;6;23;2895
221;3.0925445556640625;33;-2;-78;2903
222;3.1055054664611816;36;8;159;2900
223;3.118354320526123;37;6;20;2896
224;3.1312754154205322;33;-2;0;2895
225;3.144150972366333;38;14;55;2901
226;3.1570188999176025;36;7;16;2894
227;3.1698648929595947;37;0;24;2898
228;3.18272066116333;43;16;22;2897
229;3.19565486907959;42;6;-154;2889
230;3.2085046768188477;47;5;63;2911
231;3.221421957015991;55;12;23;2897
232;3.234285354614258;52;7;-171;2899
233;3.2471444606781006;56;7;149;2899
234;3.260044813156128;61;6;22;2902
235;3.272907018661499;53;-1;-92;2904
236;3.285783529281616;57;9;159;2890
237;3.2986178398132324;59;6;21;2893
238;3.3114736080169678;54;-2;-6;2898
239;3.3243324756622314;57;14;68;2891
240;3.3372182846069336;58;7;18;2896
241;3.3500771522521973;59;1;23;2906
242;3.3629653453826904;62;16;22;2898
243;3.3759214878082275;63;5;-149;2892
244;3.3888041973114014;71;5;54;2905
245;3.401660203933716;82;13;22;2898
246;3.4146015644073486;84;6;-164;2897
247;3.4274797439575195;89;7;134;2903
248;3.4403324127197266;97;6;24;2894
249;3.453226327896118;91;1;-108;2900
250;3.466092824935913;95;8;162;2901
251;3.4789445400238037;96;5;21;2891
252;3.4917972087860107;89;-2;-18;2900
253;3.50468111038208;95;11;89;2911
254;3.5175347328186035;96;7;19;2880
255;3.5303964614868164;105;1;21;2924
256;3.5432093143463135;118;16;22;2871
257;3.5561254024505615;127;5;-161;2916
258;3.5689785480499268;132;3;48;2868
259;3.5818729400634766;138;13;23;2928
260;3.5947325229644775;131;6;-157;2879
261;3.6075849533081055;131;5;57;2896
262;3.621731758117676;134;12;23;2909
263;3.6345982551574707;128;6;-156;2870
264;3.647459030151367;130;6;141;2927
265;3.6603200435638428;132;7;23;2868
266;3.673170804977417;124;0;-95;2926
267;3.6860265731811523;128;7;159;2889
268;3.698878526687622;130;7;22;2895
269;3.7117321491241455;123;-1;-8;2923
270;3.724621057510376;126;14;76;2864
271;3.737485885620117;127;6;18;2916
272;3.750385284423828;126;2;22;2880
273;3.763327121734619;127;16;22;2909
274;3.776176691055298;126;5;-170;2910
275;3.789123058319092;126;4;48;2890
276;3.801961660385132;129;14;23;2823
277;3.8148036003112793;125;6;-162;2782
278;3.8277344703674316;126;7;133;2954
279;3.8405942916870117;130;7;23;2710
280;3.8534433841705322;124;0;-109;2931
281;3.866292715072632;132;8;163;2937
282;3.8792152404785156;135;5;22;2742
283;3.8920819759368896;128;-2;-21;2950
284;3.905003309249878;133;12;104;2763
285;3.917860746383667;132;7;20;2842
286;3.930712938308716;134;1;21;2817
287;3.943570137023926;140;16;23;2847
288;3.9564943313598633;146;6;-128;2897
289;3.969367504119873;154;2;41;2849
290;3.9822988510131836;164;15;23;2979
291;3.9951658248901367;162;6;-171;2864
292;4.00809383392334;163;7;115;2928
293;4.020944356918335;169;7;22;2907
294;4.033808469772339;171;2;-130;2863
295;4.046632766723633;184;7;162;2932
296;4.0594799518585205;195;6;23;2846
297;4.072450160980225;193;-3;-36;2933
298;4.085310459136963;198;11;131;2899
299;4.098246097564697;200;7;20;2893
300;4.111100673675537;201;-1;19;2933
301;4.123947620391846;207;15;23;2866
302;4.136795997619629;213;6;-92;2911
303;4.1496992111206055;219;3;37;2871
304;4.162593364715576;228;16;22;2892
305;4.175517797470093;234;7;-154;2910
306;4.188383340835571;250;6;96;2887
307;4.2013256549835205;265;7;22;2931
308;4.214184761047363;259;5;-143;2885
309;4.227052927017212;259;8;164;2917
310;4.2428295612335205;263;15;21;2886
311;4.255960464477539;259;6;-162;2883
312;4.268798351287842;261;6;79;2907
313;4.281619310379028;280;9;23;2888
314;4.2944886684417725;293;5;-169;2913
315;4.307403802871704;309;8;157;2901
316;4.320272207260132;313;6;24;2897
317;4.3331310749053955;306;-3;-70;2896
318;4.346027374267578;308;9;157;2886
319;4.358960151672363;307;6;20;2890
320;4.371827602386475;302;-1;4;2893
321;4.384634256362915;304;15;41;2908
322;4.397545099258423;308;7;12;2896
323;4.410393953323364;320;2;25;2912
324;4.4232423305511475;334;15;22;2914
325;4.436092376708984;343;6;-154;2896
326;4.448936939239502;339;5;76;2908
327;4.461813688278198;342;10;23;2893
328;4.474672317504883;337;6;-144;2901
329;4.487518072128296;345;7;158;2892
330;4.5003721714019775;362;5;23;2902
331;4.513226270675659;371;-3;-69;2900
332;4.526090860366821;385;9;157;2888
333;4.538936376571655;384;6;19;2898
334;4.551762580871582;378;-1;3;2893
335;4.5647923946380615;379;15;52;2897
336;4.577722072601318;381;6;15;2888
337;4.590581178665161;385;1;25;2896
338;4.603435277938843;391;15;22;2908
339;4.61628270149231;387;5;-174;2892
340;4.629408359527588;387;3;51;2911
341;4.642346382141113;396;13;23;2901
342;4.655214071273804;398;7;-165;2895
343;4.668160915374756;405;6;133;2899
344;4.6810150146484375;419;6;23;2889
345;4.693866491317749;428;2;-109;2903
346;4.706726789474487;440;9;161;2904
347;4.719564437866211;436;6;21;2902
348;4.732419967651367;430;-2;-16;2907
349;4.745287179946899;434;12;89;2892
350;4.758224725723267;436;7;19;2886
351;4.771080732345581;445;0;22;2898
352;4.783941984176636;456;16;22;2892
353;4.796769618988037;453;5;-139;2902
354;4.809637069702148;452;4;48;2904
355;4.822534799575806;458;14;22;2920
356;4.8355090618133545;465;6;-177;2901
357;4.848381757736206;492;6;122;2897
358;4.862626791000366;523;15;22;2887
359;4.875641822814941;519;6;-153;2884
360;4.88848876953125;515;6;116;2899
361;4.901435136795044;518;6;23;2894
362;4.91428542137146;510;3;-134;2907
363;4.927140712738037;516;8;164;2903
364;4.939996957778931;525;5;23;2889
365;4.952851295471191;534;-2;-33;2899
366;4.965776681900024;550;12;133;2887
367;4.97861909866333;556;6;21;2892
368;4.991472482681274;554;0;19;2905
369;5.004697561264038;551;7;153;2902
370;5.020177841186523;552;6;23;2897
371;5.03308629989624;544;-2;-44;2898
372;5.0460193157196045;552;10;150;2903
373;5.058875322341919;567;5;20;2888
374;5.071802854537964;594;-1;15;2895
375;5.084632635116577;627;16;22;2894
376;5.097500801086426;640;6;-63;2890
377;5.110351800918579;625;3;32;2902
378;5.123196125030518;625;16;22;2895
379;5.136044502258301;620;6;-175;2905
380;5.148907899856567;619;6;98;2910
381;5.1617796421051025;625;8;23;2904
382;5.174703359603882;616;4;-155;2900
383;5.187556743621826;618;8;163;2892
384;5.200414180755615;623;5;23;2893
385;5.213272333145142;632;-2;-50;2893
386;5.226138114929199;659;10;153;2901
387;5.239018678665161;673;6;21;2906
388;5.251870393753052;662;-1;15;2907
389;5.264771461486816;665;15;24;2906
390;5.277706623077393;664;7;-42;2889
391;5.290608167648315;668;2;28;2891
392;5.303465843200684;676;15;21;2889
393;5.316326141357422;683;6;-175;2877
394;5.329252243041992;698;5;82;2905
395;5.342113256454468;713;8;23;2898
396;5.35503625869751;714;6;-153;2903
397;5.367893218994141;728;7;159;2912
398;5.380769491195679;742;6;22;2889
399;5.393622398376465;734;-2;-66;2898
400;5.406481504440308;736;8;157;2889
401;5.4193196296691895;736;6;19;2886
402;5.432214975357056;737;-1;7;2904
403;5.445091724395752;762;14;29;2892
404;5.45796012878418;785;7;-3;2911
405;5.470820903778076;779;2;27;2909
406;5.483699083328247;772;15;22;2900
407;5.496576309204102;764;6;-164;2902
408;5.509524822235107;767;5;69;2893
409;5.522461652755737;781;10;22;2902
410;5.5353498458862305;798;6;-158;2889
411;5.54827618598938;807;8;150;2893
412;5.56113076210022;801;6;22;2896
413;5.573992967605591;796;-1;-86;2906
414;5.586863994598389;803;8;159;2915
415;5.599714994430542;815;6;20;2886
416;5.612566232681274;821;-2;-6;2906
417;5.625503301620483;820;14;68;2894
418;5.638357877731323;820;6;18;2877
419;5.651285648345947;820;1;24;2916
420;5.664127349853516;831;16;22;2886
421;5.67703652381897;831;6;-175;2911
422;5.6899025440216064;832;4;55;2907
423;5.702744007110596;835;12;23;2894
424;5.715609788894653;840;6;-179;2905
425;5.7284626960754395;863;8;139;2882
426;5.744027614593506;867;15;22;2901
427;5.757204532623291;860;6;-163;2884
428;5.770104885101318;861;4;47;2915
429;5.782968759536743;867;13;23;2901
430;5.795878171920776;878;6;-153;2900
431;5.808764696121216;896;7;129;2911
432;5.821623086929321;896;6;22;2891
433;5.834554433822632;887;1;-120;2905
434;5.847435474395752;890;8;163;2902
435;5.8603010177612305;895;6;21;2879
436;5.873223543167114;896;-2;-31;2901
437;5.88610577583313;902;11;120;2889
438;5.898963212966919;898;7;20;2890
439;5.911834716796875;897;0;20;2907
440;5.924699068069458;910;16;23;2895
441;5.937559604644775;943;6;-112;2897
442;5.950425148010254;982;3;42;2905
443;5.963279485702515;976;14;22;2894
444;5.976202487945557;938;6;-131;2889
445;5.989130735397339;921;6;111;2905
446;6.001978635787964;947;7;23;2894
447;6.014850854873657;977;3;-137;2906
448;6.027781963348389;997;7;162;2895
449;6.040600538253784;986;6;23;2904
450;6.053445100784302;966;-2;-37;2901
451;6.0663111209869385;969;11;146;2896
452;6.07926869392395;969;5;20;2886
453;6.092117071151733;966;-1;18;2897
454;6.10504674911499;966;-1;19;2902
455;6.12514328956604;965;15;23;2905
456;6.138005971908569;969;6;-59;2887
457;6.1508543491363525;984;2;32;2908
458;6.163706302642822;995;15;22;2898
459;6.176642179489136;987;7;-177;2889
460;6.189496755599976;989;6;84;2912
461;6.202428817749023;1002;9;24;2888
462;6.215292692184448;1023;6;-149;2895
463;6.228288173675537;1037;7;159;2894
464;6.241152763366699;1026;6;23;2890
465;6.254004240036011;1002;-3;-66;2899
466;6.2668633460998535;1000;10;158;2901
467;6.279772758483887;1021;6;19;2892
468;6.292586326599121;1052;-3;6;2905
469;6.305516719818115;1075;15;31;2889
470;6.318371534347534;1056;7;8;2894
471;6.331303596496582;1020;2;26;2900
472;6.344141960144043;1002;15;21;2894
473;6.357000112533569;1020;6;-176;2903
474;6.3698906898498535;1067;6;70;2902
475;6.3828206062316895;1117;11;23;2905
476;6.395687103271484;1114;6;-158;2897
477;6.408544540405273;1098;7;152;2886
478;6.421393156051636;1093;6;22;2903
479;6.434240341186523;1087;-2;-76;2891
480;6.447107791900635;1091;8;157;2895
481;6.459944486618042;879;6;20;2995
482;6.47282338142395;134;-1;3;2863
483;6.485690355300903;17;14;42;2871
484;6.498554944992065;7;7;13;2845
485;6.5114099979400635;9;1;24;2899
486;6.524253845214844;21;15;23;2954
487;6.53710675239563;13;6;-176;2792
488;6.549953460693359;9;5;73;2889
489;6.56280517578125;13;11;23;2905
490;6.575700998306274;12;6;-173;2763
491;6.5885725021362305;13;7;154;3069
492;6.601422309875488;13;5;23;2761
493;6.614279747009277;10;-2;-73;3021
494;6.627135753631592;10;8;158;2828
495;6.639984130859375;12;6;20;2859
496;6.652846097946167;10;-1;5;2973
497;6.665704965591431;11;16;34;2811
498;6.678559064865112;13;7;4;3029
499;6.691427707672119;14;1;26;2843
500;6.704242944717407;15;16;22;2901
501;6.717183351516724;12;7;-156;2914
502;6.730041980743408;13;5;72;2822
503;6.74289083480835;16;10;23;2940
504;6.75575590133667;12;6;-156;2966
505;6.7686076164245605;11;7;157;2851
506;6.7815163135528564;18;6;23;3033
507;6.794335842132568;9;-3;-72;2736
508;6.807194471359253;6;8;157;3051
509;6.820044040679932;15;7;20;2775
510;6.832882881164551;7;-1;6;2947
511;6.845733880996704;14;15;29;2953
512;6.858591556549072;13;7;-2;2781
513;6.871445894241333;11;3;27;2988
514;6.884288787841797;11;15;22;2799
515;6.897157192230225;13;6;-176;2939
516;6.910019159317017;12;5;78;2924
517;6.922865629196167;15;9;23;2843
518;6.935704946517944;12;6;-168;2925
519;6.948572635650635;14;6;159;2833
520;6.961591958999634;12;6;23;2935
521;6.974545240402222;8;-2;-81;2913
522;6.987407207489014;11;7;159;2855
523;7.000274419784546;12;6;22;2935
524;7.01320743560791;9;-3;-3;2818
525;7.026086807250977;12;14;64;2953
526;7.038936614990234;12;7;17;2872
527;7.051814794540405;12;0;24;2911
528;7.064660549163818;13;15;22;2920
529;7.077516794204712;11;6;-168;2841
530;7.090429306030273;12;4;60;2948
531;7.103277683258057;16;12;22;2860
532;7.1161205768585205;10;6;-156;2934
533;7.128969192504883;12;7;149;2914
534;7.141811370849609;15;6;22;2883
535;7.15466570854187;8;-1;-83;2921
536;7.167516469955444;13;9;159;2858
537;7.180402517318726;13;6;21;2913
538;7.193277359008789;7;-2;-2;2890
539;7.206124544143677;12;15;56;2908
540;7.218955993652344;13;7;16;2905
541;7.231792211532593;12;-3;24;2893
542;7.24731183052063;11;9;157;2916
543;7.260233163833618;13;6;21;2865
544;7.273521184921265;10;-2;-15;2906
545;7.286482572555542;12;12;94;2896
546;7.299362897872925;12;7;20;2885
547;7.3123619556427;11;1;20;2919
548;7.325199127197266;11;17;22;2886
549;7.338208913803101;11;6;-88;2909
550;7.351094484329224;12;2;39;2892
551;7.365352392196655;12;16;22;2888
552;7.378334045410156;12;5;-71;2911
553;7.391353607177734;11;3;32;2900
554;7.404208183288574;15;15;22;2921
555;7.417095422744751;11;6;-176;2890
556;7.429974317550659;11;6;93;2909
557;7.442845821380615;15;7;23;2886
558;7.455724716186523;10;6;-158;2895
559;7.468580722808838;12;7;163;2901
560;7.481447696685791;16;7;22;2879
561;7.494500160217285;9;-2;-64;2912
562;7.507457494735718;12;9;158;2895
563;7.520339727401733;14;6;19;2899
564;7.533207416534424;8;-2;5;2901
565;7.54608678817749;12;14;38;2892
566;7.558964729309082;11;6;13;2903
567;7.571920394897461;12;1;24;2884
568;7.584849119186401;14;16;22;2897
569;7.597808361053467;12;6;-176;2898
570;7.610684871673584;13;4;57;2906
571;7.62357234954834;14;12;23;2918
572;7.636452674865723;10;6;-179;2883
573;7.649383783340454;12;6;134;2918
574;7.662339687347412;17;5;23;2885
575;7.6752073764801025;8;1;-108;2888
576;7.688200950622559;11;7;162;2902
577;7.701085329055786;14;7;20;2875
578;7.713959217071533;9;-2;-26;2920
579;7.726861238479614;12;11;115;2888
580;7.739744663238525;13;6;20;2900
581;7.752660512924194;13;0;19;2915
582;7.765607118606567;14;15;23;2883
583;7.778496980667114;12;5;-79;2910
584;7.791442632675171;14;2;34;2877
585;7.804321527481079;16;14;23;2905
586;7.817188501358032;12;5;-161;2904
587;7.830070495605469;13;5;97;2900
588;7.842941522598267;15;7;23;2926
589;7.855898380279541;9;5;-147;2890
590;7.868788957595825;13;8;162;2912
591;7.881662845611572;16;6;22;2884
592;7.894650220870972;9;-2;-62;2888
593;7.907527208328247;13;9;157;2902
594;7.920414686203003;14;7;20;2872
595;7.9332945346832275;11;-1;8;2926
596;7.946165084838867;12;14;27;2893
597;7.959122180938721;13;7;8;2893
598;7.972010850906372;14;2;25;2913
599;7.985010623931885;16;15;23;2879
600;7.99799370765686;14;6;-153;2901
601;8.010873317718506;13;3;52;2880
602;8.023829936981201;18;12;23;2896
603;8.036710262298584;13;6;-179;2902
604;8.049582719802856;13;7;137;2892
605;8.062456846237183;17;6;23;2924
606;8.075390100479126;10;2;-111;2892
607;8.088328123092651;14;8;162;2912
608;8.101299524307251;15;6;22;2892
609;8.114172220230103;8;-2;-30;2886
610;8.127053022384644;13;11;118;2913
611;8.139939308166504;14;6;20;2873
612;8.152857542037964;12;0;19;2914
613;8.165745973587036;14;16;21;2899
614;8.178624868392944;13;5;-86;2896
615;8.1915123462677;14;3;37;2922
616;8.204389572143555;16;14;21;2882
617;8.21727180480957;13;7;-176;2902
618;8.230154514312744;13;7;102;2890
619;8.243080139160156;17;7;23;2893
620;8.256049156188965;10;5;-146;2913
621;8.268938302993774;12;7;164;2888
622;8.281801700592041;16;6;24;2911
623;8.294728755950928;9;-2;-58;2894
624;8.30761432647705;14;9;157;2895
625;8.32061219215393;15;6;20;2894
626;8.333492755889893;9;-1;6;2881
627;8.34639024734497;12;14;33;2908
628;8.35927128791809;14;7;6;2889
629;8.372153520584106;13;1;26;2911
630;8.385038375854492;16;15;22;2903
631;8.398083209991455;12;6;-176;2886
632;8.41096043586731;12;4;58;2913
633;8.423908948898315;17;12;22;2880
634;8.436785221099854;12;6;-155;2899
635;8.449660539627075;14;7;142;2905
636;8.462532758712769;16;5;21;2897
637;8.475476026535034;8;0;-104;2911
638;8.488349199295044;13;7;162;2888
639;8.501382112503052;15;5;22;2902
640;8.514250755310059;10;-2;-25;2899
641;8.527128458023071;14;11;108;2892
642;8.539983749389648;14;6;20;2903
643;8.552933692932129;12;1;20;2888
644;8.565903186798096;13;16;22;2905
645;8.578776121139526;13;6;-92;2900
646;8.591695070266724;15;3;35;2905
647;8.604652404785156;18;16;22;2911
648;8.61888313293457;12;6;-81;2888
649;8.631773948669434;15;3;35;2902
650;8.644650220870972;17;14;22;2890
651;8.657506942749023;12;6;-176;2884
652;8.670377731323242;12;7;101;2913
653;8.6832594871521;17;7;23;2890
654;8.696182250976562;9;5;-144;2909
655;8.709144353866577;15;7;162;2898
656;8.722010612487793;15;6;23;2893
657;8.734968662261963;11;1;-67;2906
658;8.748813152313232;13;7;163;2884
659;8.761743545532227;15;6;23;2894
660;8.774776458740234;8;-3;-52;2888
661;8.78774380683899;12;9;157;2896
662;8.80076289176941;15;5;19;2902
663;8.813639640808105;10;-1;6;2893
664;8.82659387588501;13;14;35;2907
665;8.839499473571777;15;7;16;2880
666;8.85245966911316;13;0;24;2904
667;8.865421772003174;15;15;23;2899
668;8.87830376625061;13;6;-153;2888
669;8.891200542449951;12;4;54;2911
670;8.904129981994629;17;14;23;2887
671;8.91702651977539;13;6;-170;2904
672;8.929929494857788;13;7;135;2892
673;8.94287371635437;17;7;23;2895
674;8.955754041671753;10;1;-113;2902
675;8.968660831451416;13;8;163;2886
676;8.981539249420166;15;6;21;2901
677;8.994468450546265;8;-1;-27;2898
678;9.007382869720459;12;11;118;2903
679;9.020323753356934;14;6;21;2905
680;9.033244848251343;12;0;19;2891
681;9.046126365661621;13;15;23;2907
682;9.059019565582275;14;6;-72;2879
683;9.071897745132446;13;2;35;2905
684;9.084773778915405;18;15;22;2899
685;9.09780764579773;13;6;-178;2891
686;9.110698461532593;14;7;91;2924
687;9.123569011688232;17;8;23;2895
688;9.136451244354248;9;5;-161;2903
689;9.149335384368896;13;7;161;2898
690;9.162212610244751;16;6;23;2883
691;9.17509388923645;10;-3;-64;2899
692;9.188113451004028;15;9;157;2891
693;9.200993299484253;14;7;20;2904
694;9.2138671875;10;0;4;2909
695;9.22675347328186;13;15;38;2901
696;9.239623785018921;12;5;9;2905
697;9.252501010894775;14;0;25;2894
698;9.265439987182617;17;15;21;2896
699;9.278316259384155;13;5;-177;2893
700;9.291184902191162;14;4;65;2894
701;9.30409550666809;16;11;23;2901
702;9.317052125930786;11;6;-167;2894
703;9.3299241065979;15;7;145;2903
704;9.342867136001587;15;6;22;2897
705;9.355756282806396;10;0;-102;2895
