;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
76;1.3227577209472656;3344;2128;12624;4016
77;1.3440234661102295;3248;9216;13200;3328
78;1.3614330291748047;3344;12544;8512;3216
79;1.379002571105957;3136;13520;3248;3248
80;1.396658182144165;928;3248;3328;3232
81;1.414198637008667;11216;3360;3312;2000
82;1.4317042827606201;13264;3200;3216;9952
83;1.4491047859191895;15136;3296;4752;13168
84;1.4664514064788818;3152;2256;12480;13664
85;1.483799695968628;3264;9776;13136;3184
86;1.5013082027435303;3312;12576;7760;3248
87;1.5186920166015625;3088;12416;3168;3184
88;1.5362024307250977;1040;3376;3280;3184
89;1.5536830425262451;12784;3408;3280;2144
90;1.5711126327514648;14384;3312;3072;11376
91;1.5884721279144287;15120;3280;6144;13248
92;1.605954647064209;3152;2288;12496;12208
93;1.6233601570129395;3360;12352;13280;3056
94;1.6406495571136475;3280;13040;3968;3136
95;1.657989263534546;2016;10080;3264;3232
96;1.6754648685455322;1424;3328;3376;3072
97;1.6928832530975342;12896;3248;3280;4592
98;1.7102909088134766;15440;3312;2048;13216
99;1.7275655269622803;3312;3168;10400;13712
100;1.7448790073394775;3296;6384;12656;6656
101;1.7620465755462646;3296;12416;10416;3120
102;1.7795259952545166;3232;13584;3360;3200
103;1.7969155311584473;928;3968;3184;3072
104;1.8142452239990234;11200;3392;3264;2000
105;1.8315436840057373;13840;3408;3136;10336
106;1.8490633964538574;15216;3248;4752;13344
107;1.866471767425537;3232;2176;12544;13520
108;1.8837432861328125;3408;10976;13120;3184
109;1.9012019634246826;3392;12624;6720;3120
110;1.9185545444488525;3200;12032;3312;3216
111;1.935934066772461;1184;3264;3360;3104
112;1.9534366130828857;12848;13376;3232;3248
113;1.9772443771362305;944;6048;3216;3120
114;1.9946191310882568;8304;3344;3232;3120
115;2.0119824409484863;12992;3344;3248;8800
116;2.0297088623046875;15312;3408;2448;13136
117;2.04723858833313;3248;2400;11696;13776
118;2.06479811668396;3184;6720;12528;6064
119;2.0820987224578857;3200;12496;10528;3200
120;2.0995121002197266;3088;13600;3168;3120
121;2.1168696880340576;864;4368;3264;3152
122;2.1344072818756104;10400;3296;3280;2496
123;2.151890754699707;13008;3232;3248;9376
124;2.1694414615631104;15296;3280;3696;13200
125;2.1869091987609863;3152;2096;12480;14048
126;2.204200506210327;3216;8752;12992;3872
127;2.2216811180114746;3264;12512;9824;3232
128;2.2393226623535156;3168;13504;3392;3152
129;2.277785062789917;720;10208;3264;3072
130;2.2926294803619385;13024;3248;3280;6576
131;2.307281732559204;3104;2096;11824;13856
132;2.3216142654418945;3200;12448;8544;3200
133;2.336101770401001;1200;3264;3408;3056
134;2.350558042526245;15744;3408;2032;13184
135;2.3649375438690186;3328;5984;12480;7136
136;2.37947416305542;3136;13488;3312;3168
137;2.3939664363861084;12736;3296;3296;2144
138;2.408480167388916;14752;3264;7792;13360
139;2.4228403568267822;3232;12496;13312;3072
140;2.437422037124634;864;7056;3184;3088
141;2.451970338821411;12928;3296;3152;9472
142;2.4663946628570557;3120;2128;12432;13280
143;2.480945348739624;3232;12672;5232;3072
144;2.4954397678375244;1728;3408;3376;3024
145;2.5101194381713867;15152;3312;2032;13184
146;2.524528741836548;3136;7904;12816;4672
147;2.5390610694885254;3120;13040;3200;3200
148;2.55361270904541;12736;3408;3376;2112
149;2.5680501461029053;7664;3136;9472;13520
150;2.5826005935668945;3264;12320;12832;3232
151;2.597338914871216;1024;5424;3328;3072
152;2.6118056774139404;13408;3312;3328;10112
153;2.626314878463745;3200;2112;12416;12784
154;2.640775203704834;3312;12416;13152;3216
155;2.6574149131774902;848;5888;3360;3136
156;2.6719183921813965;13008;3344;3120;9840
157;2.686365842819214;3136;2224;12512;13200
158;2.7009494304656982;3216;12880;4624;3152
159;2.7154018878936768;1840;3200;3248;3200
160;2.729912281036377;15408;3216;2320;13248
161;2.744222640991211;3232;2192;12464;3104
162;2.761653184890747;3232;5264;13088;3232
163;2.7807276248931885;3200;8112;13472;3168
164;2.7997543811798096;3328;11904;11216;3152
165;2.8187570571899414;3088;12384;7248;3264
166;2.8378357887268066;3088;12384;3232;3136
167;2.8568310737609863;800;13152;3376;3200
168;2.875619649887085;1168;13360;3280;3152
169;2.8946914672851562;5104;10704;3392;3120
170;2.9136109352111816;12688;6144;3328;3008
171;2.9326655864715576;12896;3232;3248;2000
172;2.951742172241211;12896;3232;3312;4160
173;2.9706218242645264;14512;3280;3360;8976
174;2.9897444248199463;15152;3248;3200;11888
175;3.00862193107605;15200;3376;3216;13200
176;3.027486562728882;4192;3312;2144;13328
177;3.046518087387085;3248;3328;5856;13600
178;3.065469741821289;3152;3232;9184;14032
179;3.08451247215271;3344;3184;12336;11360
180;3.10345196723938;3328;1952;12592;5936
181;3.12241268157959;3296;3488;12576;3136
182;3.1413414478302;3280;6128;13152;3184
183;3.160409688949585;3264;10416;13056;3104
184;3.179335355758667;3248;12400;9632;3152
185;3.198392868041992;3120;12480;5136;3136
186;3.217395544052124;752;12512;3248;3264
187;3.2364251613616943;992;13424;3216;3248
188;3.255199909210205;1696;13168;3264;3136
189;3.2745234966278076;7376;10432;3312;3152
190;3.2935829162597656;12672;4128;3360;3008
191;3.3124947547912598;12848;3376;3248;2128
192;3.3312933444976807;13952;3280;3184;6864
193;3.3503758907318115;15232;3216;3248;10624
194;3.3693056106567383;15392;3360;3168;13024
195;3.3882248401641846;14736;3328;2000;13280
196;3.4072043895721436;3232;3392;3728;13216
197;3.426154136657715;3136;3360;7744;13792
198;3.4451420307159424;3232;3280;11216;13232
199;3.4718856811523438;12912;3264;3328;3696
200;3.49090838432312;14320;3280;3280;8672
201;3.5097498893737793;15040;3376;3264;12320
202;3.5287773609161377;15136;3344;3264;13264
203;3.5478501319885254;8672;3424;2064;13264
204;3.5667548179626465;3184;3216;5600;13552
205;3.58561635017395;3168;3200;9392;14048
206;3.604641914367676;3248;3232;12320;11584
207;3.6235015392303467;3344;1952;12480;6368
208;3.6424689292907715;3360;3968;12576;3184
209;3.661144733428955;3248;7008;13216;3232
210;3.6801154613494873;3168;11104;12736;3104
211;3.6991968154907227;3184;12352;9216;3088
212;3.718202590942383;2976;12480;3616;3104
213;3.7371201515197754;976;13248;3296;3200
214;3.7558186054229736;1328;13536;3296;3152
215;3.7749991416931152;3296;11072;3248;3136
216;3.7938947677612305;12432;6864;3312;3056
217;3.8128604888916016;12768;3312;3408;2080
218;3.831855058670044;12832;3248;3328;3984
219;3.8508565425872803;14432;3376;3328;9184
220;3.869807243347168;15072;3376;3232;12128
221;3.888727903366089;15152;3360;3104;13216
222;3.9077274799346924;6384;3344;2064;13248
223;3.9265270233154297;3104;3344;5856;13520
224;3.945568561553955;3216;3248;9744;13920
225;3.96437931060791;3264;3184;12448;10752
226;3.983393907546997;3296;2272;12512;5072
227;4.002071380615234;3232;5056;12896;3264
228;4.020938158035278;3360;4656;13008;3232
229;4.040991544723511;3200;7696;13392;3120
230;4.059926271438599;3232;12144;11584;3168
231;4.078834772109985;3072;12416;6784;3216
232;4.097816467285156;1008;12416;3232;3136
233;4.11670994758606;928;13248;3184;3072
234;4.135761499404907;1280;13344;3328;3200
235;4.154865264892578;4864;10672;3360;3104
236;4.173722743988037;12848;4848;3312;2992
237;4.192727565765381;12896;3328;3264;2000
238;4.211534023284912;13360;3408;3328;5280
239;4.23056173324585;15152;3376;3216;10272
240;4.249326229095459;15280;3376;3168;13040
241;4.2684009075164795;15232;3376;2848;13088
242;4.28744649887085;3200;3248;2400;13200
243;4.306373119354248;3104;3392;6784;13664
244;4.325425624847412;3216;3344;9840;13952
245;4.344459056854248;3344;3136;12464;10352
246;4.363647937774658;3328;2064;12416;6336
247;4.382608652114868;3280;3456;12560;3088
248;4.401435136795044;3248;6128;13088;3232
249;4.420595645904541;3328;9616;13184;3200
250;4.439546346664429;3088;2192;9856;3200
251;4.4618449211120605;3280;4592;12896;3072
252;4.481064558029175;3424;7776;13488;3072
253;4.49991512298584;3280;12224;11600;3232
254;4.518836736679077;3136;12320;6464;3168
255;4.53783917427063;992;12544;3264;3264
256;4.556719064712524;864;13248;3200;3136
257;4.5755555629730225;1360;13072;3280;3056
258;4.594625234603882;7472;9648;3280;3136
259;4.613494634628296;12608;3424;3360;3088
260;4.6324403285980225;12864;3328;3280;2256
261;4.65132999420166;14192;3344;3376;7264
262;4.670316457748413;15408;3376;3248;10880
263;4.689272165298462;15280;3280;3216;13216
264;4.708293676376343;14096;3296;2048;13200
265;4.727173328399658;3296;3344;4560;13264
266;4.745808839797974;3168;3360;8992;14016
267;4.764921426773071;3248;3360;12064;12144
268;4.783912181854248;3248;2880;12416;8000
269;4.802831649780273;3248;2784;12480;3264
270;4.821801424026489;3264;5728;13056;3232
271;4.840873956680298;3168;8480;13552;3168
272;4.859898567199707;3312;12288;10816;3232
273;4.878708124160767;3104;12432;5728;3152
274;4.8976216316223145;672;12496;3248;3248
275;4.916659355163574;992;13232;3312;3184
276;4.935881853103638;1232;13504;3392;3200
277;4.955024480819702;3840;2176;12464;5168
278;4.982528448104858;3120;4096;12560;3264
279;5.001276016235352;3392;7136;13264;3072
280;5.020326614379883;3280;10832;12928;3248
281;5.039334297180176;3200;12448;9408;3184
282;5.058348655700684;2944;12736;3296;3136
283;5.073713302612305;12672;3344;3296;2496
284;5.088268756866455;7504;3136;9680;13520
285;5.102747201919556;3328;12304;12000;3184
286;5.117202520370483;960;3264;3408;3152
287;5.131588935852051;14272;3344;3168;11536
288;5.146106481552124;3136;3376;12576;11136
289;5.1605470180511475;3312;13280;3248;3248
290;5.175021409988403;7728;3328;3312;3088
291;5.18952488899231;15216;3392;4688;13264
292;5.203913450241089;3328;11456;13200;3088
293;5.218389987945557;2560;9648;3200;3168
294;5.232765436172485;13120;3280;3216;7120
295;5.24724268913269;3280;2064;12464;14048
296;5.261631011962891;3360;12400;7984;3232
297;5.276203632354736;1136;3328;3376;3152
298;5.290711164474487;15520;3424;1936;13280
299;5.305131673812866;3232;6576;12576;6480
300;5.319617986679077;3088;13392;3248;3136
301;5.334088563919067;12688;3312;3200;2160
302;5.348536014556885;12512;3232;8400;13312
303;5.36300253868103;3264;12400;13008;3120
304;5.377574920654297;832;5072;3200;3088
305;5.3919501304626465;13824;3312;3120;10528
306;5.406351804733276;3184;2640;12480;12080
307;5.420811176300049;3408;13072;3728;3280
308;5.435359716415405;4496;3312;3392;2976
309;5.449914932250977;15488;3392;3216;13200
310;5.464336633682251;3216;10064;13136;3072
311;5.478704929351807;2976;10816;3360;3120
312;5.493086576461792;13008;3328;3168;5760
313;5.507479906082153;3216;2160;12016;13920
314;5.521832227706909;3392;12544;8624;3184
315;5.536357879638672;1136;3232;3200;3168
316;5.550853252410889;15296;3344;2000;13216
317;5.565276861190796;3248;5792;12576;7440
318;5.5798914432525635;3200;13552;3296;3120
319;5.594236850738525;12800;3344;3296;2224
320;5.608621120452881;13616;3312;8176;13328
321;5.623069524765015;3344;12384;13280;3136
322;5.637641191482544;1008;5248;3264;3136
323;5.652015447616577;13648;3312;3120;10272
324;5.6664228439331055;3232;2416;12560;12304
325;5.680891513824463;3312;13152;3376;3120
326;5.6953089237213135;5344;3296;3312;2960
327;5.709864377975464;15424;3408;3440;13120
328;5.724284887313843;3264;9696;13216;3120
329;5.738843202590942;2960;11008;3392;3136
330;5.753206729888916;12784;3392;3296;5088
331;5.767531156539917;3216;3328;4272;13312
332;5.786078929901123;3200;3232;7600;13696
333;5.805285215377808;3296;3376;10720;13296
334;5.8242950439453125;3312;3296;12432;9552
335;5.843428611755371;3280;2080;12432;4800
336;5.862432241439819;3216;4800;12800;3168
337;5.881170749664307;3312;7536;13504;3088
338;5.900258541107178;3200;11104;12096;3200
339;5.919329881668091;3120;12512;8608;3088
340;5.938238620758057;3312;12448;3248;3120
341;5.957108020782471;832;13248;3280;3088
342;5.976035833358765;1312;13488;3296;3248
343;5.995103359222412;3792;10928;3408;3056
344;6.014001131057739;12256;6240;3200;2976
345;6.0329155921936035;12720;3296;3344;1984
346;6.0519020557403564;12880;3280;3328;4352
347;6.070942640304565;14384;9056;3344;3184
348;6.093440294265747;12688;3264;3232;2880
349;6.112290859222412;12880;3424;3216;2144
350;6.131243705749512;14304;3232;3280;7696
351;6.15028715133667;15440;3248;3280;11408
352;6.169205904006958;15072;3408;3232;13232
353;6.188247442245483;11728;3296;2016;13264
354;6.207249164581299;3216;3328;4064;13200
355;6.2262537479400635;3104;3280;8064;13824
356;6.245119094848633;3216;3280;11872;12464
357;6.263993740081787;3360;3296;12528;9424
358;6.283472537994385;3376;2160;12544;4688
359;6.30254602432251;3296;4240;12560;3136
360;6.321332693099976;3232;7520;13264;3120
361;6.340405225753784;3200;11504;12272;3056
362;6.359264850616455;3248;12368;8960;3200
363;6.378384590148926;2976;12544;4672;3072
364;6.39748215675354;896;12944;3296;3120
365;6.4162797927856445;1184;13536;3280;3200
366;6.435312271118164;2208;11600;3328;3072
367;6.454203844070435;12032;11104;13168;3152
368;6.478565454483032;3264;10144;3328;3136
369;6.4929728507995605;12976;3376;3248;6816
370;6.507721662521362;3312;2480;11664;13760
371;6.5220818519592285;3216;12432;8656;3152
372;6.5364344120025635;1312;3264;3264;3184
373;6.550937652587891;15392;3360;2064;13104
374;6.565310478210449;3264;6096;12528;6992
375;6.579887866973877;3184;13296;3312;3184
376;6.594194412231445;12864;3232;3264;2272
377;6.608827829360962;15072;3264;7808;13184
378;6.623343229293823;3360;12384;13152;3056
379;6.637726545333862;960;5104;3360;3136
380;6.652086973190308;13744;3424;3232;10464
381;6.666461706161499;3168;2784;12480;12048
382;6.680917978286743;3264;13184;3168;3296
383;6.695316314697266;6112;3248;3264;3040
384;6.7100746631622314;15408;3392;3024;13264
385;6.724444389343262;3248;10064;13024;3216
386;6.738849639892578;2992;10848;3184;3120
387;6.753228187561035;12688;3344;3248;5440
388;6.76768684387207;3200;2080;11840;13744
389;6.782076120376587;3168;12592;8448;3152
390;6.796423673629761;1232;3216;3216;3056
391;6.811091184616089;15136;3376;1920;12912
392;6.825466632843018;3168;6000;12544;7296
393;6.839961051940918;3056;13456;3344;3280
394;6.854308605194092;12848;3392;3328;2176
395;6.868750095367432;13904;3232;8128;13216
396;6.883194208145142;3296;12288;12752;3200
397;6.897548675537109;768;5392;3328;3136
398;6.912131309509277;13792;3376;3136;10400
399;6.926487684249878;3184;2672;12544;12224
400;6.940941095352173;3328;13136;3264;3152
401;6.955460548400879;5120;3232;3216;3168
402;6.969944953918457;15280;3408;3664;13184
403;6.984322547912598;3248;11168;13120;3056
404;6.998556137084961;3408;10416;3360;3072
405;7.013138294219971;12864;3376;3232;6064
406;7.027562856674194;3104;2048;12176;13936
407;7.041956186294556;3280;12496;8224;3168
408;7.056478977203369;1120;3280;3280;3152
409;7.070914268493652;15520;3360;1952;13184
410;7.085341691970825;3232;6528;12560;6640
411;7.099835395812988;3248;13472;3280;3264
412;7.114449501037598;12816;3424;3376;2176
413;7.128849029541016;14992;3232;7824;13376
414;7.143369674682617;3360;12416;12992;3120
415;7.157734155654907;912;5008;3264;3232
416;7.172091484069824;13888;3296;3216;10736
417;7.18903112411499;15344;3296;3328;13056
418;7.207853555679321;4064;3296;2096;13328
419;7.226838111877441;3184;3280;6208;13584
420;7.2455878257751465;3200;3232;10560;13776
421;7.264496326446533;3136;3280;12448;9424
