2.611953020095825195e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.621495008468627930e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.631078958511352539e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.640623569488525391e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.650326967239379883e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.659868955612182617e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.669406414031982422e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.678991794586181641e+00;1.948100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.688575029373168945e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.701866388320922852e+00;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.711391448974609375e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.720898628234863281e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.730422258377075195e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.739956617355346680e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.749505519866943359e+00;1.951200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.759060621261596680e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.768606901168823242e+00;1.951300000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.778158664703369141e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.787767171859741211e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.797924995422363281e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.807489395141601562e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.817043066024780273e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.826590538024902344e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.836136102676391602e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.845724582672119141e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.855275392532348633e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.864851236343383789e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.874399185180664062e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.883947849273681641e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.893538713455200195e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.903091669082641602e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.912635087966918945e+00;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.922210454940795898e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.931756496429443359e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.941303730010986328e+00;1.947700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.950855493545532227e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.960415124893188477e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.969966650009155273e+00;1.953400000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
2.979519128799438477e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.989101886749267578e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.998649597167968750e+00;1.949500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.008192539215087891e+00;1.952200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.017741680145263672e+00;1.950000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.027288198471069336e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.036841392517089844e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.046390295028686523e+00;1.949400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.055946826934814453e+00;1.953200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.065500736236572266e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.075057029724121094e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.084609985351562500e+00;1.946600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.094156265258789062e+00;1.952800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.103711605072021484e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.113259077072143555e+00;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.122806549072265625e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.132356882095336914e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.141908168792724609e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.151459217071533203e+00;1.953200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.161009311676025391e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.170558452606201172e+00;1.952700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.180104017257690430e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.189651966094970703e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.199198007583618164e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.208747863769531250e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.218296051025390625e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.227852582931518555e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.237404346466064453e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.247115612030029297e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.256679773330688477e+00;1.951500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.266230106353759766e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.275820970535278320e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.285494565963745117e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.295048952102661133e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.304602146148681641e+00;1.946500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.314156055450439453e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.323698997497558594e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.333243131637573242e+00;1.953000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.342791318893432617e+00;1.946800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.352339029312133789e+00;1.952700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.361902713775634766e+00;1.947000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.371455669403076172e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.381003141403198242e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.390558004379272461e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.400110960006713867e+00;1.949700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.409654855728149414e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.419201612472534180e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.428745031356811523e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.438294649124145508e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.447842121124267578e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.457389593124389648e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.466934919357299805e+00;1.949400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.476483106613159180e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.486032962799072266e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.495582103729248047e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.505149364471435547e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.514693975448608398e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.524292230606079102e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.533841133117675781e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.543393135070800781e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.552945613861083984e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.562493324279785156e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.572084665298461914e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.581653118133544922e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.591234445571899414e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.600786924362182617e+00;1.945300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.610337734222412109e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.620962381362915039e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.630531549453735352e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.640083551406860352e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.649630784988403320e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.659173727035522461e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.668720245361328125e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.678265810012817383e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.687844753265380859e+00;1.953500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.697392463684082031e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.706936359405517578e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.716484069824218750e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.726028442382812500e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.735572814941406250e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.745117902755737305e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.754657983779907227e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.764198064804077148e+00;1.946000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.773744106292724609e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.783307552337646484e+00;1.947100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.792854309082031250e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.802732229232788086e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.812285423278808594e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.821825742721557617e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.831373691558837891e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.840916633605957031e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.850478887557983398e+00;1.953800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.860033988952636719e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.869586229324340820e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.879135370254516602e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.888683557510375977e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.898234367370605469e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.907777309417724609e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.917320489883422852e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.926872730255126953e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.936420440673828125e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.945967435836791992e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.955517053604125977e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.965066432952880859e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.974616289138793945e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.984162330627441406e+00;1.946200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.993711471557617188e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.003255128860473633e+00;1.947100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.012811660766601562e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.022358179092407227e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.031911373138427734e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.041465044021606445e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.051016569137573242e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.060563325881958008e+00;1.948100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.070114135742187500e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.079658746719360352e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.089200258255004883e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.098749160766601562e+00;1.950200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.108297348022460938e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.117845058441162109e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.127389669418334961e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.136937618255615234e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.146486043930053711e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.156037330627441406e+00;1.950400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.165586471557617188e+00;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.175132036209106445e+00;1.951000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.184673070907592773e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.198428630828857422e+00;1.950300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.208091974258422852e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.217607736587524414e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.227123022079467773e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.236643791198730469e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.246195793151855469e+00;1.951000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.255785465240478516e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.265330553054809570e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.274875640869140625e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.284441709518432617e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.293993711471557617e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.303589582443237305e+00;1.947300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.313141822814941406e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.322691917419433594e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.332245588302612305e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.341792583465576172e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.351332902908325195e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.360886573791503906e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.370434761047363281e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.379982948303222656e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.389569520950317383e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.399130105972290039e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.408679008483886719e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.418228626251220703e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.427772045135498047e+00;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.437316656112670898e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.446869134902954102e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.456519126892089844e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.466070652008056641e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.475648164749145508e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.485198497772216797e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.494750499725341797e+00;1.950900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.504349946975708008e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.513891696929931641e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.523440361022949219e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.532987594604492188e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.542538642883300781e+00;1.947300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.552124023437500000e+00;1.953900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.561688184738159180e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.571241855621337891e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.580794572830200195e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.590340375900268555e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.599885940551757812e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.609431743621826172e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.619013071060180664e+00;1.946700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.628564834594726562e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.638134002685546875e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.647682666778564453e+00;1.952200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.657241582870483398e+00;1.949700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.666791915893554688e+00;1.951000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.676336765289306641e+00;1.949300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.686987638473510742e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.696538448333740234e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.706089973449707031e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.715635061264038086e+00;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.725181102752685547e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.734727144241333008e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.744327783584594727e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.753871917724609375e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.763411045074462891e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.772949457168579102e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.782615184783935547e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.792206287384033203e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.802173137664794922e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.811751842498779297e+00;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.821348428726196289e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.830941915512084961e+00;1.954400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.840509653091430664e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.850092411041259766e+00;1.954100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.859666824340820312e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.869246959686279297e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.878827333450317383e+00;1.949200000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.888401269912719727e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.898071289062500000e+00;1.948100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.907643318176269531e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.917236328125000000e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.926813125610351562e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.936385869979858398e+00;1.949300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.945966005325317383e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.955536842346191406e+00;1.950900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.965116262435913086e+00;1.947300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.974695444107055664e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.984318017959594727e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.993892192840576172e+00;1.952000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.003466606140136719e+00;1.947000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.013039588928222656e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.022611618041992188e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.032214641571044922e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.041792631149291992e+00;1.946700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.051372766494750977e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.060962915420532227e+00;1.948200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.070539712905883789e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.080122470855712891e+00;1.946000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.089700222015380859e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.099299669265747070e+00;1.949900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.108931303024291992e+00;1.952500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.118505954742431641e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.128105163574218750e+00;1.953300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.137678146362304688e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.147260189056396484e+00;1.951200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.156861782073974609e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.166431665420532227e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.176034450531005859e+00;1.950200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.185608386993408203e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.195208549499511719e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.204845666885375977e+00;1.949700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.214429378509521484e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.224029064178466797e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.233610153198242188e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.243211030960083008e+00;1.946300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.252817869186401367e+00;1.951900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.262389659881591797e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.271982669830322266e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.281565427780151367e+00;1.946000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.291210889816284180e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.300824880599975586e+00;1.948000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.310431480407714844e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.320032835006713867e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.329599618911743164e+00;1.954900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.339199304580688477e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.348795175552368164e+00;1.953000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.358378171920776367e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.368013858795166016e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.377582788467407227e+00;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.387185335159301758e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.396767139434814453e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
