;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014121532440185547;2.809659;-0.004074786551607777;-0.10689678281137126;-16.62291091659203
1;0.012566804885864258;2.808659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
2;0.02329111099243164;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
3;0.03401684761047363;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
4;0.04473710060119629;2.809659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
5;0.0555267333984375;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
6;0.06624650955200195;2.809659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
7;0.07697105407714844;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
8;0.0876920223236084;2.810659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
9;0.09840989112854004;2.807659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
10;0.1091310977935791;2.809659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
11;0.12184476852416992;2.808659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
12;0.13256549835205078;2.808659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
13;0.14329075813293457;2.808659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
14;0.15401434898376465;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
15;0.1647350788116455;2.809659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
16;0.17551589012145996;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
17;0.1862480640411377;2.810659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
18;0.19696593284606934;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
19;0.20769095420837402;2.808659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
20;0.21841216087341309;2.808659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
21;0.22913241386413574;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
22;0.23984909057617188;2.808659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
23;0.2505671977996826;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
24;0.2612950801849365;2.810659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
25;0.27202534675598145;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
26;0.28275036811828613;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
27;0.2934744358062744;2.808659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
28;0.3041954040527344;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
29;0.3150186538696289;2.806659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
30;0.325742244720459;2.808659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
31;0.3364574909210205;2.806659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
32;0.3471801280975342;2.808659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
33;0.35790538787841797;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
34;0.36863279342651367;2.806659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
35;0.3793520927429199;2.809659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
36;0.39008212089538574;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
37;0.4008612632751465;2.808659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
38;0.41158103942871094;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
39;0.42230963706970215;2.809659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
40;0.4330296516418457;2.807659;-0.007095384440123552;-0.11087226657095217;-16.635079901244364
41;0.4437534809112549;2.808659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
42;0.4544703960418701;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
43;0.4651923179626465;2.808659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
44;0.4759089946746826;2.806659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
45;0.48662710189819336;2.809659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
46;0.4973447322845459;2.806659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
47;0.5080680847167969;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
48;0.5188250541687012;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
49;0.529548168182373;2.808659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
50;0.5403242111206055;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
51;0.551048755645752;2.807659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
52;0.561767578125;2.809659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
53;0.5724945068359375;2.809659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
54;0.5832171440124512;2.807659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
55;0.5939397811889648;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
56;0.6046609878540039;2.808659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
57;0.6153838634490967;2.808659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
58;0.6261041164398193;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
59;0.6368236541748047;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
60;0.6475996971130371;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
61;0.6583623886108398;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
62;0.6690819263458252;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
63;0.6798055171966553;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
64;0.6905248165130615;2.808659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
65;0.7012560367584229;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
66;0.7119801044464111;2.808659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
67;0.7227449417114258;2.807659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
68;0.7334668636322021;2.806659;-0.0055850854958656646;-0.11087226657095217;-16.63021230738343
69;0.7441771030426025;2.808659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
70;0.7549562454223633;2.808659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
71;0.7656829357147217;2.807659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
72;0.7764084339141846;2.810659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
73;0.7871336936950684;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
74;0.7978601455688477;2.809659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
75;0.8085813522338867;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
76;0.819343090057373;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
77;0.8300633430480957;2.809659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
78;0.8407857418060303;2.808659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
79;0.8515129089355469;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
80;0.8622937202453613;2.809659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
81;0.8730208873748779;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
82;0.8837392330169678;2.809659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
83;0.8944637775421143;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
84;0.9051828384399414;2.809659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
85;0.9159107208251953;2.808659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
86;0.9266376495361328;2.808659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
87;0.9373948574066162;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
88;0.9481267929077148;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
89;0.9588615894317627;2.809659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
90;0.9695825576782227;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
91;0.9803304672241211;2.807659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
92;0.9910600185394287;2.809659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
93;1.0035231113433838;2.809659;-0.0055850854958656646;-0.10292129905179034;-16.627778510452963
94;1.0144917964935303;2.807659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
