;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
246;2.6488454341888428;2764;32;5;1557
247;2.6595659255981445;2764;32;6;1557
248;2.6702942848205566;2766;32;6;1557
249;2.6810197830200195;2765;32;7;1557
250;2.691746711730957;2765;32;6;1557
251;2.702475070953369;2765;31;6;1557
252;2.71319842338562;2764;32;6;1557
253;2.7239248752593994;2765;32;5;1557
254;2.734687089920044;2764;33;7;1557
255;2.745404005050659;2764;32;5;1557
256;2.756129503250122;2765;32;6;1558
257;2.7668650150299072;2765;32;7;1557
258;2.777641773223877;2763;31;6;1557
259;2.7883644104003906;2764;32;6;1558
260;2.7990832328796387;2765;31;6;1556
261;2.8098158836364746;2763;32;7;1558
262;2.820537567138672;2765;32;6;1557
263;2.8312931060791016;2764;32;6;1557
264;2.8420159816741943;2765;32;6;1557
265;2.852745532989502;2764;31;6;1557
266;2.8634650707244873;2765;32;6;1557
267;2.874194860458374;2763;32;6;1558
268;2.884979486465454;2764;31;6;1557
269;2.8957064151763916;2765;32;7;1557
270;2.9064502716064453;2764;30;6;1557
271;2.9171769618988037;2764;31;6;1557
272;2.927898406982422;2764;32;6;1556
273;2.9386744499206543;2765;32;5;1556
274;2.9493987560272217;2765;31;7;1557
275;2.9601778984069824;2764;31;6;1556
276;2.970949649810791;2764;32;6;1558
277;2.9816696643829346;2764;32;7;1557
278;2.9923901557922363;2765;32;6;1558
279;3.0031111240386963;2764;32;6;1557
280;3.0138370990753174;2763;31;5;1557
281;3.02455997467041;2765;32;7;1557
282;3.0353333950042725;2763;33;6;1556
283;3.0460567474365234;2766;32;6;1558
284;3.0567705631256104;2762;32;6;1557
285;3.0675582885742188;2765;32;6;1557
286;3.0783274173736572;2764;31;6;1557
287;3.089052677154541;2764;32;6;1558
288;3.099778413772583;2766;31;6;1557
289;3.1104986667633057;2764;33;7;1558
290;3.1212239265441895;2765;32;6;1557
291;3.1319422721862793;2764;32;6;1558
292;3.1427440643310547;2764;31;6;1555
293;3.1534738540649414;2764;31;5;1557
294;3.164196252822876;2765;32;6;1556
295;3.1749777793884277;2764;32;6;1557
296;3.187014102935791;2764;32;7;1557
297;3.1977522373199463;2765;31;6;1557
298;3.2084672451019287;2765;32;6;1558
299;3.219196081161499;2763;32;6;1557
300;3.2299153804779053;2765;31;6;1557
301;3.2406864166259766;2764;32;7;1556
302;3.2513985633850098;2764;33;6;1557
303;3.262122869491577;2764;32;7;1557
304;3.2729573249816895;2764;32;6;1557
305;3.283684015274048;2765;32;6;1558
306;3.2943992614746094;2766;33;6;1557
307;3.3051183223724365;2765;33;6;1556
308;3.315845251083374;2765;32;7;1558
309;3.3265693187713623;2764;32;7;1557
310;3.3373608589172363;2764;32;7;1557
311;3.3480968475341797;2764;30;6;1557
312;3.3588192462921143;2764;32;6;1556
313;3.3695409297943115;2765;31;7;1557
314;3.3803281784057617;2766;32;6;1557
315;3.3910608291625977;2764;31;6;1558
316;3.4017868041992188;2766;31;6;1557
317;3.4125142097473145;2764;31;6;1558
318;3.423245668411255;2765;32;6;1555
319;3.4339702129364014;2764;31;7;1556
320;3.4447360038757324;2765;32;6;1556
321;3.4554591178894043;2764;32;7;1557
322;3.466188430786133;2764;33;6;1558
323;3.476911783218384;2765;32;5;1558
324;3.487639904022217;2765;33;7;1558
325;3.498469114303589;2765;32;7;1556
326;3.5092291831970215;2764;32;7;1557
327;3.519955635070801;2765;31;7;1557
328;3.5306766033172607;2765;32;7;1556
329;3.541450262069702;2765;31;6;1558
330;3.5522334575653076;2764;33;6;1557
331;3.5630106925964355;2765;32;6;1555
332;3.573744535446167;2764;31;6;1557
333;3.584475040435791;2766;31;5;1556
334;3.595198154449463;2764;31;6;1557
335;3.6059186458587646;2767;31;6;1556
336;3.6166415214538574;2765;32;7;1557
337;3.6273622512817383;2764;33;6;1559
338;3.638131856918335;2766;33;6;1557
339;3.6488521099090576;2765;32;7;1557
340;3.6595845222473145;2765;31;6;1557
341;3.6703176498413086;2764;32;6;1556
342;3.6810474395751953;2766;32;6;1556
343;3.691765069961548;2764;32;7;1557
344;3.7024974822998047;2765;31;6;1557
345;3.7132229804992676;2765;32;6;1557
346;3.7239506244659424;2765;33;7;1557
347;3.734675168991089;2764;31;5;1557
348;3.7454404830932617;2766;32;7;1558
349;3.7561697959899902;2764;32;7;1556
350;3.766895055770874;2765;32;6;1557
351;3.7776262760162354;2762;31;7;1557
352;3.788349151611328;2765;30;6;1558
353;3.7990691661834717;2764;32;6;1556
354;3.8097805976867676;2765;32;7;1559
355;3.820523738861084;2765;32;5;1556
356;3.831247568130493;2763;32;7;1557
357;3.8420095443725586;2765;32;6;1558
358;3.852729082107544;2762;31;6;1556
359;3.8634514808654785;2765;31;7;1558
360;3.8741726875305176;2764;32;6;1557
361;3.8849620819091797;2765;31;6;1557
362;3.8956875801086426;2765;32;6;1558
363;3.9064199924468994;2765;32;7;1557
364;3.9171454906463623;2765;32;6;1557
365;3.9278740882873535;2765;32;7;1558
366;3.9386370182037354;2764;31;7;1556
367;3.9493629932403564;2764;32;6;1556
368;3.96008563041687;2765;32;6;1557
369;3.970857858657837;2764;32;6;1558
370;3.981595516204834;2763;32;6;1556
371;3.9923250675201416;2763;31;6;1558
372;4.0030505657196045;2765;31;7;1557
373;4.013771295547485;2763;31;6;1556
374;4.024487257003784;2764;32;6;1556
375;4.035209894180298;2763;32;6;1557
376;4.045944452285767;2764;33;6;1558
377;4.056660175323486;2764;31;6;1556
378;4.067380428314209;2765;32;6;1557
379;4.0781028270721436;2764;31;6;1557
380;4.088825464248657;2763;32;6;1558
381;4.099548816680908;2763;31;6;1558
382;4.110326051712036;2765;32;7;1558
383;4.121060848236084;2765;31;6;1557
384;4.131786108016968;2764;32;6;1558
385;4.14255690574646;2764;31;6;1558
386;4.1532883644104;2763;32;6;1558
387;4.164011240005493;2766;31;6;1556
388;4.174821376800537;2765;32;6;1558
389;4.185591459274292;2765;32;6;1557
390;4.196310997009277;2765;31;5;1557
391;4.20703387260437;2764;31;6;1557
392;4.217750787734985;2764;31;6;1558
393;4.229808807373047;2764;31;7;1558
394;4.240569829940796;2764;32;6;1558
395;4.251295566558838;2766;31;5;1557
396;4.262015342712402;2766;32;7;1558
397;4.272727966308594;2764;30;6;1557
398;4.283445119857788;2766;32;7;1558
399;4.294158458709717;2765;31;6;1557
400;4.304957151412964;2765;32;6;1557
401;4.315690040588379;2764;31;7;1556
402;4.3264148235321045;2766;33;6;1557
403;4.3371312618255615;2765;32;6;1557
404;4.347912788391113;2765;32;7;1557
405;4.358633279800415;2766;31;6;1557
406;4.369379758834839;2764;31;6;1557
407;4.380166292190552;2765;31;7;1557
408;4.390949726104736;2764;31;6;1557
409;4.401668071746826;2764;32;7;1557
410;4.412394762039185;2764;33;6;1557
411;4.423117399215698;2767;31;6;1557
412;4.433835983276367;2764;32;6;1559
413;4.444595813751221;2765;32;6;1557
414;4.45531964302063;2765;31;7;1558
415;4.466035604476929;2764;31;7;1557
416;4.476761102676392;2765;32;6;1558
417;4.487539052963257;2764;32;6;1557
418;4.498302221298218;2765;32;6;1557
419;4.5090272426605225;2764;31;6;1557
420;4.5197625160217285;2765;31;7;1557
421;4.530479192733765;2763;31;6;1557
422;4.541197061538696;2765;31;7;1557
423;4.551961898803711;2764;32;7;1557
424;4.562697649002075;2763;31;7;1557
425;4.573427200317383;2765;31;6;1557
426;4.584153890609741;2765;32;7;1557
427;4.594947338104248;2764;32;6;1557
428;4.6056835651397705;2765;31;6;1556
429;4.616416931152344;2764;31;6;1557
430;4.6271443367004395;2763;32;6;1557
431;4.637869596481323;2765;31;6;1556
432;4.648629903793335;2766;32;6;1557
433;4.659355878829956;2765;31;6;1556
434;4.670072317123413;2765;33;7;1558
435;4.680856943130493;2765;31;6;1556
436;4.691582441329956;2765;31;6;1558
437;4.70231294631958;2764;32;6;1557
438;4.713036298751831;2764;32;7;1557
439;4.723774433135986;2764;32;6;1557
440;4.734496593475342;2763;31;6;1556
441;4.745264053344727;2765;33;5;1557
442;4.7559850215911865;2765;32;6;1557
443;4.7667083740234375;2765;31;7;1558
444;4.777491092681885;2764;31;6;1556
445;4.788270473480225;2764;32;6;1557
446;4.798990726470947;2765;32;6;1557
447;4.8097193241119385;2763;32;6;1558
448;4.820441722869873;2765;32;6;1557
449;4.831169605255127;2764;31;6;1557
450;4.8418896198272705;2765;32;7;1557
451;4.852657318115234;2765;31;6;1558
452;4.863381385803223;2766;32;6;1557
453;4.874104976654053;2763;31;6;1557
454;4.8849053382873535;2764;32;5;1557
455;4.8956804275512695;2765;31;6;1557
456;4.906403541564941;2766;32;6;1557
457;4.917125940322876;2765;31;6;1557
458;4.927853584289551;2764;32;6;1557
459;4.938578128814697;2764;32;6;1557
460;4.949339866638184;2764;31;6;1558
461;4.9600670337677;2766;32;7;1558
462;4.970795392990112;2765;32;7;1557
463;4.981545448303223;2765;31;6;1557
464;4.992288112640381;2763;31;6;1557
465;5.0030152797698975;2766;32;7;1558
466;5.013741493225098;2765;33;6;1558
467;5.024461984634399;2765;31;6;1557
468;5.035186767578125;2764;32;5;1557
469;5.04595160484314;2765;32;6;1557
470;5.05668568611145;2765;32;5;1557
471;5.0674073696136475;2766;32;7;1558
472;5.078192710876465;2764;32;6;1557
473;5.088923931121826;2766;31;5;1557
474;5.099652051925659;2766;32;7;1556
475;5.1103785037994385;2765;32;6;1559
476;5.121103763580322;2765;30;7;1558
477;5.131835460662842;2765;32;6;1559
478;5.142565488815308;2765;31;7;1556
479;5.153338193893433;2764;32;6;1559
480;5.164060115814209;2764;31;7;1557
481;5.1748411655426025;2763;32;7;1557
482;5.185622453689575;2765;33;6;1557
483;5.196346998214722;2764;32;7;1557
484;5.207107067108154;2764;31;6;1557
485;5.217831373214722;2765;32;5;1557
486;5.228560209274292;2764;32;6;1556
487;5.2392799854278564;2765;32;5;1557
488;5.25003719329834;2765;31;6;1556
489;5.262059926986694;2766;32;6;1557
490;5.2729387283325195;2763;32;6;1559
491;5.283665895462036;2764;33;6;1557
492;5.2943947315216064;2764;32;6;1558
493;5.305119276046753;2764;32;6;1557
494;5.315841913223267;2765;31;6;1557
495;5.326562404632568;2766;31;5;1557
496;5.337297439575195;2764;31;6;1557
497;5.348066329956055;2764;31;6;1557
498;5.358797788619995;2765;32;6;1556
499;5.369518995285034;2764;31;6;1557
500;5.3803017139434814;2765;32;6;1557
501;5.391040563583374;2766;32;6;1558
502;5.401769161224365;2765;31;7;1556
503;5.412491798400879;2765;31;7;1557
504;5.423213958740234;2764;32;6;1557
505;5.433940649032593;2764;32;6;1557
506;5.444664716720581;2765;32;7;1557
507;5.455389022827148;2764;32;7;1557
508;5.46612548828125;2765;32;6;1557
509;5.476854085922241;2765;32;6;1557
510;5.487640619277954;2765;32;7;1559
511;5.49837589263916;2766;32;6;1557
512;5.509108066558838;2763;32;6;1556
513;5.519836664199829;2765;31;7;1558
514;5.530557155609131;2764;32;6;1557
515;5.541290044784546;2766;32;6;1558
516;5.552051305770874;2763;31;7;1557
517;5.562886953353882;2765;32;6;1557
518;5.573617219924927;2763;30;6;1556
519;5.584390878677368;2766;31;6;1556
520;5.595121622085571;2764;32;6;1557
521;5.6058573722839355;2765;32;6;1557
522;5.616581916809082;2764;32;6;1557
523;5.627304553985596;2764;31;7;1556
524;5.638030290603638;2765;32;6;1556
525;5.648761034011841;2764;31;7;1558
526;5.659496545791626;2766;31;5;1557
527;5.670320510864258;2765;31;7;1557
528;5.681056499481201;2764;32;6;1557
529;5.691782712936401;2763;32;7;1558
530;5.702506065368652;2764;34;5;1557
531;5.7132322788238525;2764;33;6;1557
532;5.723957061767578;2765;31;6;1557
533;5.73468017578125;2764;32;6;1557
534;5.745404481887817;2764;32;6;1557
535;5.756166696548462;2765;31;6;1556
536;5.766899108886719;2764;31;6;1558
537;5.777625560760498;2765;31;6;1557
538;5.7883570194244385;2765;32;6;1556
539;5.799082517623901;2765;31;6;1557
540;5.809801340103149;2765;32;6;1557
541;5.820531606674194;2765;32;6;1558
542;5.831261157989502;2764;31;6;1558
543;5.8419880867004395;2765;31;6;1557
544;5.852712869644165;2764;31;5;1558
545;5.863435745239258;2765;32;6;1556
546;5.874161243438721;2764;33;6;1556
547;5.88496208190918;2764;33;6;1556
548;5.895689010620117;2765;32;7;1558
549;5.906415224075317;2765;32;6;1559
550;5.917146444320679;2765;31;6;1557
551;5.9278693199157715;2765;31;6;1557
552;5.938601016998291;2765;30;6;1557
553;5.949328184127808;2765;32;6;1558
554;5.960094690322876;2765;32;6;1557
555;5.970871210098267;2764;32;6;1557
556;5.981594085693359;2766;32;6;1556
557;5.992326974868774;2765;32;6;1559
558;6.003044605255127;2763;31;6;1557
559;6.013774156570435;2765;32;6;1557
560;6.024522066116333;2765;32;6;1557
561;6.035247087478638;2764;31;6;1557
562;6.045968294143677;2765;32;7;1557
563;6.0567052364349365;2764;31;7;1558
564;6.067487716674805;2766;31;7;1557
565;6.07825779914856;2765;31;6;1557
566;6.0889832973480225;2765;33;6;1557
567;6.099715232849121;2764;32;6;1558
568;6.110442638397217;2765;31;6;1557
569;6.121159315109253;2764;32;7;1556
570;6.131888151168823;2766;32;7;1558
571;6.142618417739868;2766;31;7;1556
572;6.153341770172119;2764;32;7;1557
573;6.164064407348633;2765;33;7;1558
574;6.174851417541504;2763;31;7;1557
575;6.1856303215026855;2764;32;7;1558
576;6.196358680725098;2765;31;6;1557
577;6.207086801528931;2765;31;6;1558
578;6.217805624008179;2765;33;7;1557
579;6.228523254394531;2765;32;6;1557
580;6.239280462265015;2766;32;6;1557
581;6.250010251998901;2765;32;6;1557
582;6.260732650756836;2765;31;6;1557
583;6.2714598178863525;2763;32;6;1558
584;6.2822585105896;2765;32;6;1557
585;6.292995929718018;2765;32;5;1557
586;6.305041313171387;2764;32;6;1557
587;6.315771818161011;2763;32;6;1558
588;6.326496839523315;2765;32;6;1557
589;6.337225675582886;2763;31;6;1558
590;6.347944498062134;2765;31;6;1557
591;6.3586602210998535;2764;30;6;1558
592;6.369379758834839;2764;32;6;1558
593;6.380163908004761;2764;32;6;1557
594;6.3909382820129395;2764;32;7;1557
595;6.401659727096558;2765;31;6;1557
596;6.41238808631897;2765;32;7;1557
597;6.423109769821167;2765;31;6;1557
598;6.433824777603149;2763;31;5;1556
599;6.444573163986206;2765;32;7;1557
600;6.455335378646851;2764;31;6;1557
601;6.46606183052063;2764;31;6;1558
602;6.476775407791138;2764;32;5;1556
603;6.4875452518463135;2765;31;6;1556
604;6.498315811157227;2764;31;5;1558
605;6.509033441543579;2763;32;6;1559
606;6.5197553634643555;2765;32;5;1557
607;6.5304789543151855;2763;31;6;1556
608;6.541205883026123;2764;32;5;1557
609;6.551929235458374;2765;32;6;1557
610;6.562651872634888;2765;33;5;1557
611;6.573376417160034;2764;30;6;1558
612;6.584091424942017;2764;31;7;1557
613;6.594869613647461;2764;32;6;1556
614;6.605640411376953;2764;32;5;1556
615;6.616364240646362;2765;31;6;1557
616;6.627088308334351;2767;31;6;1557
617;6.637811183929443;2765;30;5;1558
618;6.648524522781372;2765;32;6;1558
619;6.6592795848846436;2765;32;6;1558
620;6.669994831085205;2765;32;7;1557
621;6.680713891983032;2766;31;6;1558
622;6.691426992416382;2764;32;6;1557
623;6.702142000198364;2764;31;6;1558
624;6.712967157363892;2763;32;7;1557
625;6.723679542541504;2765;31;6;1557
626;6.734400749206543;2765;33;6;1556
627;6.745116472244263;2765;32;7;1559
628;6.755841016769409;2764;31;6;1557
629;6.766600847244263;2764;31;6;1557
630;6.777318239212036;2763;31;6;1556
631;6.788037300109863;2765;30;6;1557
632;6.798754930496216;2765;32;6;1557
633;6.809475898742676;2765;31;6;1557
634;6.820255517959595;2764;33;6;1557
635;6.8310112953186035;2764;32;6;1557
636;6.8417274951934814;2765;32;7;1556
637;6.852446794509888;2764;32;6;1556
638;6.863208293914795;2765;31;7;1557
639;6.8739333152771;2764;32;6;1557
640;6.8846518993377686;2766;31;6;1557
641;6.895375490188599;2764;32;6;1558
642;6.906096458435059;2765;33;6;1557
643;6.91680908203125;2765;31;6;1557
644;6.927584648132324;2763;31;5;1558
645;6.9383485317230225;2765;31;6;1557
646;6.949064016342163;2765;31;6;1556
647;6.959820032119751;2765;31;7;1558
648;6.97053861618042;2765;32;6;1557
649;6.9812538623809814;2764;32;8;1557
650;6.991969585418701;2764;33;6;1558
651;7.002697467803955;2766;31;6;1558
652;7.013415575027466;2763;32;6;1558
653;7.024121522903442;2765;32;7;1557
654;7.0348961353302;2764;32;6;1558
655;7.045672655105591;2765;32;6;1558
656;7.056387186050415;2765;32;6;1558
657;7.067147254943848;2765;32;7;1558
658;7.077869415283203;2764;32;6;1557
659;7.0885820388793945;2765;32;7;1557
660;7.0993194580078125;2765;32;5;1557
661;7.110026597976685;2764;31;6;1557
662;7.120743274688721;2765;31;6;1557
663;7.131456613540649;2763;31;5;1558
664;7.14223313331604;2765;33;6;1557
665;7.1530022621154785;2765;31;7;1558
666;7.163762807846069;2764;32;6;1556
667;7.174472093582153;2763;32;6;1557
668;7.185189962387085;2764;32;7;1557
669;7.195907354354858;2765;32;6;1557
670;7.206616401672363;2765;32;7;1558
671;7.217329025268555;2764;31;7;1558
672;7.228045463562012;2765;33;6;1557
673;7.238759994506836;2763;32;6;1556
674;7.2494659423828125;2765;33;6;1557
675;7.2602858543396;2766;32;5;1558
676;7.2710041999816895;2764;32;7;1556
677;7.281747817993164;2764;32;5;1557
678;7.292464733123779;2764;32;6;1557
679;7.303212404251099;2765;31;6;1557
